
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  167            15970        0.003372         2.5e+05        2
  168            16065        0.003372         2.9e+05        3
  169            16160        0.003372         2.3e+05        4
  170            16255        0.003303         2.6e+05        0
  171            16350        0.003303           2e+05        1
  172            16445        0.003303         2.2e+05        2
  173            16540        0.003299         1.7e+05        0
  174            16635        0.003299         1.7e+05        1
  175            16730        0.003299           2e+05        2
  176            16825         0.00326         2.3e+05        0
  177            16920        0.003246         2.9e+05        0
  178            17015        0.003246         2.1e+05        1
  179            17110        0.003245         2.1e+05        0
  180            17205        0.003245           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003241         1.6e+05        0
  182            17395        0.003207         2.5e+05        0
  183            17490        0.003207         2.4e+05        1
  184            17585          0.0032         2.9e+05        0
  185            17680         0.00319         2.7e+05        0
  186            17775         0.00319         3.1e+05        1
  187            17870        0.003147           3e+05        0
  188            17965        0.003147           3e+05        1
  189            18060        0.003147         1.9e+05        2
  190            18155        0.003147         2.3e+05        3
  191            18250        0.003131         1.7e+05        0
  192            18345        0.003131         1.5e+05        1
  193            18440        0.003123         2.2e+05        0
  194            18535        0.003035         2.2e+05        0
  195            18630        0.003019         2.4e+05        0
  196            18725        0.003019         2.4e+05        1
  197            18820        0.003005         2.2e+05        0
  198            18915        0.003005         2.9e+05        0
  199            19010        0.003001         3.2e+05        0
  200            19105           0.003         2.9e+05        0
  201            19200           0.003           2e+05        1
  202            19295           0.003           2e+05        2
  203            19390           0.003         1.9e+05        3
  204            19485        0.002996         2.5e+05        0
  205            19580        0.002982         2.8e+05        0
  206            19675        0.002978         2.8e+05        0
  207            19770        0.002978         2.1e+05        1
  208            19865        0.002978         1.8e+05        2
  209            19960        0.002978           2e+05        3
  210            20055        0.002978           2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002978         3.1e+05        5
  212            20245         0.00291         2.9e+05        0
  213            20340         0.00291         2.8e+05        1
  214            20435         0.00287         2.7e+05        0
  215            20530         0.00287         2.6e+05        1
  216            20625        0.002864         2.6e+05        0
  217            20720        0.002864         2.4e+05        1
  218            20815        0.002862         2.5e+05        0
  219            20910        0.002862         2.4e+05        1
  220            21005        0.002862         2.5e+05        2
  221            21100        0.002862         2.3e+05        0
  222            21195        0.002862           2e+05        1
  223            21290        0.002862         2.5e+05        2
  224            21385        0.002861         2.2e+05        0
  225            21480        0.002838         2.4e+05        0
  226            21575        0.002838         2.4e+05        1
  227            21670        0.002838         2.6e+05        2
  228            21765        0.002828         2.7e+05        0
  229            21860        0.002828         2.6e+05        1
  230            21955         0.00282         2.9e+05        0
  231            22050        0.002778         2.3e+05        0
  232            22145        0.002759         2.5e+05        0
  233            22240        0.002754         2.4e+05        0
  234            22335        0.002754         2.9e+05        0
  235            22430        0.002747           3e+05        0
  236            22525        0.002747         2.7e+05        1
  237            22620        0.002738         2.4e+05        0
  238            22715        0.002728         2.6e+05        0
  239            22810        0.002728         2.6e+05        1
  240            22905        0.002728         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002728         2.2e+05        3
  242            23095        0.002728         2.5e+05        4
  243            23190        0.002728         2.7e+05        5
  244            23285        0.002728         2.3e+05        6
  245            23380        0.002719         2.7e+05        0
  246            23475        0.002713         2.1e+05        0
  247            23570        0.002711         2.3e+05        0
  248            23665        0.002711         2.1e+05        1
  249            23760        0.002711         2.1e+05        2
  250            23855        0.002701           2e+05        0
  251            23950        0.002701         1.7e+05        1
  252            24045        0.002686         1.8e+05        0
  253            24140        0.002686           2e+05        1
  254            24235        0.002675         1.9e+05        0
  255            24330         0.00267         2.6e+05        0
  256            24425         0.00267         2.6e+05        1
  257            24520         0.00267         2.2e+05        2
  258            24615         0.00267         2.8e+05        0
  259            24710        0.002631         2.7e+05        0
  260            24805        0.002623         3.1e+05        0
  261            24900        0.002623         3.1e+05        1
  262            24995        0.002623         3.7e+05        2
  263            25090        0.002623         3.2e+05        0
  264            25185        0.002623         3.3e+05        1
  265            25280        0.002623         2.8e+05        2
  266            25375        0.002623         2.9e+05        3
  267            25470        0.002623         3.1e+05        4
  268            25565        0.002545         3.1e+05        0
  269            25660        0.002544         2.5e+05        0
  270            25755         0.00254         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002453         2.8e+05        0
  272            25945        0.002447         3.2e+05        0
  273            26040        0.002442         2.6e+05        0
  274            26135        0.002442         2.6e+05        1
  275            26230        0.002442         2.4e+05        2
  276            26325        0.002381         2.6e+05        0
  277            26420        0.002381         2.9e+05        1
  278            26515        0.002381         3.1e+05        2
  279            26610        0.002381           3e+05        3
  280            26705        0.002381         2.2e+05        4
  281            26800        0.002381         2.4e+05        5
  282            26895        0.002363         2.3e+05        0
  283            26990        0.002356         2.9e+05        0
  284            27085        0.002356           2e+05        1
  285            27180        0.002356         1.5e+05        2
  286            27275        0.002349         1.7e+05        0
  287            27370        0.002349         1.9e+05        0
  288            27465        0.002342         1.8e+05        0
  289            27560        0.002342         1.2e+05        1
  290            27655        0.002315         1.8e+05        0
  291            27750        0.002308         2.4e+05        0
  292            27845        0.002308         2.2e+05        1
  293            27940        0.002308         2.1e+05        2
  294            28035        0.002308         1.8e+05        0
  295            28130        0.002294           2e+05        0
  296            28225        0.002294         2.5e+05        1
  297            28320        0.002294         2.6e+05        2
  298            28415        0.002255         2.4e+05        0
  299            28510        0.002255           2e+05        1
  300            28605        0.002255         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002255         2.2e+05        3
  302            28795        0.002237         2.5e+05        0
  303            28890        0.002237         2.3e+05        0
  304            28985        0.002237           2e+05        1
  305            29080         0.00223         1.8e+05        0
  306            29175         0.00223         1.7e+05        1
  307            29270        0.002222         1.5e+05        0
  308            29365        0.002213         1.6e+05        0
  309            29460        0.002206         1.9e+05        0
  310            29555        0.002206         1.9e+05        1
  311            29650        0.002206         2.2e+05        2
  312            29745        0.002203         1.9e+05        0
  313            29840        0.002203         1.5e+05        1
  314            29935        0.002203         1.8e+05        2
  315            30030        0.002158         2.5e+05        0
  316            30125        0.002158         2.8e+05        1
  317            30220        0.002149         2.1e+05        0
  318            30315        0.002149         1.6e+05        1
  319            30410        0.002149         1.6e+05        2
  320            30505        0.002134         1.9e+05        0
  321            30600        0.002133         1.8e+05        0
  322            30695        0.002122         2.1e+05        0
  323            30790        0.002111         2.1e+05        0
  324            30885        0.002107         2.1e+05        0
  325            30980        0.002105         2.3e+05        0
  326            31075        0.002092         2.6e+05        0
  327            31170        0.002077         2.5e+05        0
  328            31265        0.002077         1.4e+05        1
  329            31360        0.002077         1.2e+05        2
  330            31455        0.002077         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002063         1.8e+05        0
  332            31645        0.002063         1.9e+05        1
  333            31740        0.002063         1.7e+05        2
  334            31835        0.002063         1.6e+05        3
  335            31930        0.002063         1.5e+05        4
  336            32025        0.001994         2.7e+05        0
  337            32120        0.001994         1.9e+05        1
  338            32215        0.001994           2e+05        2
  339            32310        0.001994         2.6e+05        3
  340            32405        0.001989         2.6e+05        0
  341            32500        0.001989         2.4e+05        1
  342            32595        0.001987         2.9e+05        0
  343            32690        0.001987         2.1e+05        1
  344            32785        0.001987         2.1e+05        2
  345            32880        0.001987         2.6e+05        3
  346            32975        0.001986         2.4e+05        0
  347            33070        0.001902         2.1e+05        0
  348            33165          0.0019         1.9e+05        0
  349            33260          0.0019         1.9e+05        1
  350            33355          0.0019         2.1e+05        0
  351            33450        0.001899         2.6e+05        0
  352            33545        0.001899         2.4e+05        0
  353            33640        0.001899         2.1e+05        0
  354            33735        0.001898         1.7e+05        0
  355            33830        0.001895         1.8e+05        0
  356            33925        0.001894         2.1e+05        0
  357            34020        0.001894         1.9e+05        0
  358            34115        0.001894         1.4e+05        0
  359            34210        0.001893         1.4e+05        0
  360            34305        0.001893           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001893           1e+05        0
  362            34495        0.001892         1.8e+05        0
  363            34590        0.001892         1.4e+05        1
  364            34685        0.001892           2e+05        0
  365            34780        0.001892         1.2e+05        0
  366            34875        0.001892           7e+04        0
  367            34970        0.001892         1.1e+05        1
  368            35065        0.001892         1.4e+05        2
  369            35160        0.001892           2e+05        3
  370            35255        0.001892         2.1e+05        4
  371            35350        0.001892         1.7e+05        5
  372            35445        0.001892         2.3e+05        6
  373            35540        0.001892         2.6e+05        7
  374            35635        0.001892         2.7e+05        0
  375            35730        0.001892         2.3e+05        1
  376            35825        0.001866         2.8e+05        0
  377            35920        0.001865         1.7e+05        0
  378            36015        0.001865         1.9e+05        1
  379            36110        0.001865           3e+05        0
  380            36205        0.001865         2.2e+05        1
  381            36300        0.001864         2.1e+05        0
  382            36395        0.001864         2.1e+05        0
  383            36490        0.001864         2.1e+05        0
  384            36585         0.00186         2.7e+05        0
  385            36680         0.00186         2.5e+05        1
  386            36775         0.00186         2.8e+05        2
  387            36870         0.00186         2.9e+05        3
  388            36965         0.00186         3.2e+05        4
  389            37060         0.00186         3.1e+05        0
  390            37155         0.00186         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00186         2.4e+05        2
  392            37345        0.001854         2.2e+05        0
  393            37440        0.001853         2.5e+05        0
  394            37535        0.001853         2.6e+05        0
  395            37630        0.001853         2.5e+05        0
  396            37725        0.001853         2.9e+05        0
  397            37820        0.001853         2.8e+05        1
  398            37915        0.001853         2.6e+05        2
  399            38010        0.001853         2.7e+05        3
  400            38105        0.001853         3.1e+05        4
  401            38200        0.001853         2.9e+05        5
  402            38295        0.001851         2.6e+05        0
  403            38390        0.001851         2.5e+05        0
  404            38485        0.001851         2.1e+05        1
  405            38580        0.001851           3e+05        2
  406            38675        0.001839         2.8e+05        0
  407            38770        0.001836         1.9e+05        0
  408            38865        0.001836         2.1e+05        1
  409            38960        0.001835         2.5e+05        0
  410            39055        0.001819         2.1e+05        0
  411            39150        0.001819         1.6e+05        1
  412            39245        0.001814         1.5e+05        0
  413            39340        0.001814         1.5e+05        0
  414            39435        0.001814         2.3e+05        0
  415            39530        0.001814         2.5e+05        1
  416            39625        0.001799         1.9e+05        0
  417            39720        0.001786         2.1e+05        0
  418            39815        0.001786         2.2e+05        0
  419            39910        0.001784         2.1e+05        0
  420            40005        0.001784         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001784         1.1e+05        1
  422            40195        0.001784         1.7e+05        2
  423            40290        0.001784         1.9e+05        3
  424            40385        0.001784         2.7e+05        4
  425            40480        0.001784           3e+05        5
  426            40575        0.001784         2.3e+05        6
  427            40670        0.001784         2.8e+05        7
  428            40765        0.001784         2.2e+05        8
  429            40860        0.001784         2.1e+05        9
  430            40955        0.001784         1.8e+05        0
  431            41050        0.001784         1.9e+05        1
  432            41145        0.001784           2e+05        2
  433            41240        0.001784         2.2e+05        0
  434            41335        0.001784           2e+05        0
  435            41430        0.001783         1.9e+05        0
  436            41525        0.001764         1.5e+05        0
  437            41620        0.001762         1.4e+05        0
  438            41715        0.001744         2.2e+05        0
  439            41810        0.001742         1.7e+05        0
  440            41905        0.001741         2.4e+05        0
  441            42000        0.001741         3.1e+05        1
  442            42095        0.001741         2.9e+05        2
  443            42190        0.001741         2.7e+05        3
  444            42285        0.001741           2e+05        4
  445            42380        0.001741         2.7e+05        5
  446            42475        0.001741         2.1e+05        0
  447            42570        0.001741         1.8e+05        1
  448            42665         0.00174         2.3e+05        0
  449            42760        0.001718         1.9e+05        0
  450            42855        0.001718           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001718         2.1e+05        2
  452            43045        0.001718         1.9e+05        0
  453            43140        0.001718         1.7e+05        0
  454            43235        0.001717         1.5e+05        0
  455            43330        0.001714           2e+05        0
  456            43425        0.001714         2.2e+05        1
  457            43520        0.001712         2.2e+05        0
  458            43615        0.001712         1.9e+05        1
  459            43710        0.001712         1.8e+05        2
  460            43805        0.001712         1.8e+05        3
  461            43900        0.001705         1.8e+05        0
  462            43995        0.001705         1.2e+05        0
  463            44090        0.001705         1.6e+05        1
  464            44185        0.001705         1.2e+05        0
  465            44280        0.001705         1.9e+05        1
  466            44375        0.001705         2.5e+05        2
  467            44470        0.001705         2.3e+05        3
  468            44565        0.001705         2.1e+05        4
  469            44660        0.001705         1.6e+05        5
  470            44755        0.001705         1.6e+05        6
  471            44850        0.001691         1.3e+05        0
  472            44945        0.001691         2.3e+05        1
  473            45040         0.00169         1.8e+05        0
  474            45135        0.001658         1.6e+05        0
  475            45230        0.001647         2.2e+05        0
  476            45325        0.001643         2.5e+05        0
  477            45420        0.001643           2e+05        0
  478            45515        0.001643         1.3e+05        0
  479            45610        0.001643         1.3e+05        0
  480            45705        0.001643         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001643         1.9e+05        0
  482            45895        0.001643         2.3e+05        0
  483            45990        0.001631           2e+05        0
  484            46085        0.001631         1.6e+05        0
  485            46180        0.001607         1.1e+05        0
  486            46275        0.001607           9e+04        0
  487            46370        0.001607           9e+04        0
  488            46465        0.001605         1.1e+05        0
  489            46560        0.001605         1.1e+05        0
  490            46655        0.001605         1.1e+05        1
  491            46750        0.001598         1.2e+05        0
  492            46845        0.001598         1.4e+05        1
  493            46940        0.001598         1.4e+05        0
  494            47035        0.001598         1.5e+05        1
  495            47130        0.001598         1.9e+05        2
  496            47225        0.001598         2.1e+05        3
  497            47320        0.001598         2.6e+05        4
  498            47415        0.001598         2.1e+05        5
  499            47510        0.001598         1.7e+05        6
  500            47605        0.001598         1.4e+05        7
Optimization terminated: maximum number of generations exceeded.
