
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02809         7.9e+05        0
    2              295          0.0164         6.6e+05        0
    3              390          0.0164           6e+05        1
    4              485          0.0164         5.9e+05        2
    5              580          0.0164         5.3e+05        3
    6              675          0.0163         4.6e+05        0
    7              770          0.0163         3.7e+05        1
    8              865         0.01618         3.9e+05        0
    9              960         0.01618         4.2e+05        1
   10             1055         0.01512         3.4e+05        0
   11             1150         0.01502           3e+05        0
   12             1245         0.01347         2.7e+05        0
   13             1340         0.01347         1.5e+05        1
   14             1435         0.01347         2.2e+05        2
   15             1530         0.01288         2.8e+05        0
   16             1625         0.01278         3.8e+05        0
   17             1720         0.01246         2.8e+05        0
   18             1815         0.01246         1.8e+05        1
   19             1910         0.01235         1.9e+05        0
   20             2005         0.01233         1.6e+05        0
   21             2100         0.01233           8e+04        1
   22             2195         0.01233         1.6e+05        2
   23             2290         0.01233           2e+05        3
   24             2385         0.01233         2.7e+05        4
   25             2480         0.01233         2.7e+05        5
   26             2575         0.01151         1.5e+05        0
   27             2670         0.00676         1.5e+05        0
   28             2765         0.00676         2.2e+05        0
   29             2860         0.00676         2.2e+05        1
   30             2955         0.00676         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00676         2.8e+05        3
   32             3145         0.00676         2.2e+05        4
   33             3240        0.005914         1.7e+05        0
   34             3335        0.005893         1.4e+05        0
   35             3430        0.005874         2.7e+05        0
   36             3525        0.005803         3.1e+05        0
   37             3620         0.00565           3e+05        0
   38             3715        0.005582         3.2e+05        0
   39             3810        0.005582         2.9e+05        1
   40             3905        0.005531         3.3e+05        0
   41             4000        0.005511         2.4e+05        0
   42             4095        0.005415         1.4e+05        0
   43             4190        0.005117           1e+05        0
   44             4285        0.004929           6e+04        0
   45             4380        0.004929           3e+04        1
   46             4475        0.004854         1.1e+05        0
   47             4570        0.004807           6e+04        0
   48             4665        0.004788           6e+04        0
   49             4760        0.004759           3e+04        0
   50             4855        0.004675           3e+04        0
   51             4950        0.004598           1e+04        0
   52             5045        0.004505        0.006196        0
   53             5140        0.004291        0.006051        0
   54             5235        0.004291        0.005118        1
   55             5330        0.004291         1.2e+05        2
   56             5425        0.004281         2.1e+05        0
   57             5520        0.004281         2.5e+05        1
   58             5615         0.00426         2.8e+05        0
   59             5710         0.00426         2.9e+05        1
   60             5805        0.004241           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004234         3.6e+05        0
   62             5995        0.004228         2.6e+05        0
   63             6090        0.004209         1.8e+05        0
   64             6185        0.004197           1e+05        0
