
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04294         7.8e+05        0
    2              295         0.04294         6.9e+05        1
    3              390         0.04066         6.5e+05        0
    4              485         0.03612         5.7e+05        0
    5              580         0.03612           5e+05        1
    6              675         0.03228         4.5e+05        0
    7              770         0.03228         4.1e+05        1
    8              865         0.03228           3e+05        2
    9              960         0.03228         2.9e+05        3
   10             1055         0.03213         2.8e+05        0
   11             1150         0.03096         2.4e+05        0
   12             1245         0.03063         1.8e+05        0
   13             1340         0.03063           1e+05        1
   14             1435          0.0272         1.4e+05        0
   15             1530          0.0272         1.3e+05        1
   16             1625         0.02707         1.4e+05        0
   17             1720           0.027         1.3e+05        0
   18             1815         0.02583           9e+04        0
   19             1910         0.02583         1.1e+05        1
   20             2005         0.02543         2.1e+05        0
   21             2100         0.02512         2.4e+05        0
   22             2195         0.02512         1.1e+05        1
   23             2290         0.02496         2.2e+05        0
   24             2385         0.02496         2.2e+05        1
   25             2480         0.02496         2.7e+05        2
   26             2575         0.02492         2.5e+05        0
   27             2670         0.02434         2.1e+05        0
   28             2765         0.02434         2.5e+05        1
   29             2860         0.02401           2e+05        0
   30             2955         0.02401         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02401         2.1e+05        2
   32             3145         0.02401         1.6e+05        3
   33             3240          0.0238         1.6e+05        0
   34             3335         0.02333           2e+05        0
   35             3430         0.02333         1.4e+05        1
   36             3525         0.02333           2e+05        2
   37             3620         0.01622         1.9e+05        0
   38             3715         0.01622         2.6e+05        1
   39             3810         0.01588         2.2e+05        0
   40             3905         0.01573         2.1e+05        0
   41             4000         0.01544         2.8e+05        0
   42             4095         0.01537         2.7e+05        0
   43             4190         0.01537         2.7e+05        1
   44             4285         0.01536         3.1e+05        0
   45             4380         0.01536         3.1e+05        1
   46             4475         0.01536         2.8e+05        2
   47             4570         0.01536         2.6e+05        3
   48             4665         0.01536         2.3e+05        4
   49             4760         0.01536           2e+05        5
   50             4855         0.01441           1e+05        0
   51             4950         0.01441         1.1e+05        1
   52             5045         0.01391         1.1e+05        0
   53             5140         0.01378         1.2e+05        0
   54             5235         0.01378         1.3e+05        1
   55             5330         0.01322           1e+05        0
   56             5425         0.01322         1.3e+05        1
   57             5520         0.01318         1.1e+05        0
   58             5615         0.01318           7e+04        1
   59             5710         0.01318           4e+04        2
   60             5805         0.01318           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01299           6e+04        0
   62             5995         0.01223           6e+04        0
   63             6090         0.01223           6e+04        1
   64             6185         0.01204           3e+04        0
   65             6280         0.01166           3e+04        0
   66             6375         0.01153           1e+05        0
   67             6470         0.01152         1.4e+05        0
   68             6565         0.01131         2.3e+05        0
   69             6660         0.01131         1.9e+05        0
   70             6755         0.01124         1.8e+05        0
   71             6850         0.01122         2.1e+05        0
   72             6945         0.01122         2.3e+05        1
   73             7040         0.01122         2.5e+05        2
   74             7135         0.01122         2.1e+05        3
   75             7230         0.01122         1.5e+05        4
   76             7325         0.01122         1.2e+05        0
   77             7420         0.01122         1.7e+05        1
   78             7515         0.01122         1.3e+05        2
   79             7610         0.01109         1.1e+05        0
   80             7705         0.01109           1e+05        1
   81             7800         0.01109           6e+04        2
   82             7895         0.01042           6e+04        0
   83             7990         0.01026           3e+04        0
   84             8085         0.01005           5e+04        0
   85             8180         0.01005         1.2e+05        1
   86             8275         0.01005         1.2e+05        2
   87             8370         0.01005           9e+04        3
   88             8465         0.01005           4e+04        4
   89             8560        0.009994           2e+04        0
   90             8655        0.009994         0.01249        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00979         0.01214        0
   92             8845        0.009722         0.01201        0
   93             8940         0.00965         0.01271        0
   94             9035         0.00965           2e+04        1
   95             9130        0.009587           3e+04        0
   96             9225        0.009492           5e+04        0
   97             9320        0.009492         1.3e+05        1
   98             9415        0.009492         1.2e+05        2
   99             9510        0.009492           8e+04        3
  100             9605        0.009492           5e+04        4
  101             9700        0.009203           4e+04        0
  102             9795        0.009169           2e+04        0
  103             9890        0.009138           2e+04        0
  104             9985        0.009134           4e+04        0
  105            10080        0.009126           1e+05        0
  106            10175        0.009126         1.3e+05        1
  107            10270        0.009122           8e+04        0
  108            10365        0.009118         1.4e+05        0
  109            10460        0.009061         2.1e+05        0
  110            10555        0.009055         2.3e+05        0
  111            10650        0.009055           2e+05        1
