
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04681         7.9e+05        0
    2              295         0.04681         7.1e+05        1
    3              390         0.04681         7.3e+05        2
    4              485         0.04681         6.8e+05        3
    5              580         0.04237         6.1e+05        0
    6              675         0.04237         6.4e+05        1
    7              770         0.02853           5e+05        0
    8              865         0.02853         5.3e+05        1
    9              960         0.02853         5.2e+05        2
   10             1055         0.02664           5e+05        0
   11             1150         0.02664         4.7e+05        1
   12             1245         0.02664         4.1e+05        2
   13             1340         0.02664         3.9e+05        3
   14             1435          0.0257         2.9e+05        0
   15             1530          0.0234         2.3e+05        0
   16             1625          0.0234         2.9e+05        1
   17             1720          0.0234         2.8e+05        2
   18             1815         0.02165         2.6e+05        0
   19             1910         0.02114         3.6e+05        0
   20             2005         0.02114         3.2e+05        1
   21             2100         0.02038         2.9e+05        0
   22             2195         0.01967         2.8e+05        0
   23             2290         0.01966         3.2e+05        0
   24             2385         0.01921         4.1e+05        0
   25             2480         0.01916         4.1e+05        0
   26             2575         0.01916         3.7e+05        0
   27             2670         0.01892         3.2e+05        0
   28             2765         0.01754           2e+05        0
   29             2860         0.01754         1.8e+05        0
   30             2955         0.01754         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01725         1.9e+05        0
   32             3145         0.01725           1e+05        1
   33             3240         0.01719         1.4e+05        0
   34             3335         0.01719         1.2e+05        1
   35             3430         0.01719           2e+05        2
   36             3525         0.01719         2.4e+05        3
   37             3620         0.01719         2.5e+05        4
   38             3715         0.01719         2.4e+05        5
   39             3810         0.01719         2.5e+05        6
   40             3905         0.01666         2.3e+05        0
   41             4000         0.01643         2.4e+05        0
   42             4095         0.01566         2.8e+05        0
   43             4190         0.01496         3.1e+05        0
   44             4285         0.01496           3e+05        1
   45             4380         0.01496         3.5e+05        0
   46             4475         0.01496         4.4e+05        1
   47             4570         0.01496         4.3e+05        2
   48             4665         0.01496         3.9e+05        3
   49             4760         0.01496         3.9e+05        4
   50             4855         0.01493         3.4e+05        0
   51             4950         0.01487         3.4e+05        0
   52             5045         0.01487         3.4e+05        1
   53             5140         0.01487         3.9e+05        2
   54             5235         0.01487         2.7e+05        3
   55             5330         0.01448         2.7e+05        0
   56             5425         0.01404         2.9e+05        0
   57             5520         0.01383         2.8e+05        0
   58             5615         0.01383         4.1e+05        1
   59             5710         0.01367         4.7e+05        0
   60             5805         0.01367         4.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01367         4.6e+05        2
   62             5995         0.01287         4.8e+05        0
   63             6090          0.0125         3.3e+05        0
   64             6185         0.01243         3.9e+05        0
   65             6280         0.01238         3.5e+05        0
   66             6375         0.01238         3.7e+05        0
   67             6470         0.01236         3.5e+05        0
   68             6565         0.01185         2.6e+05        0
   69             6660         0.01176         2.4e+05        0
   70             6755         0.01176         2.2e+05        1
   71             6850         0.01176         2.7e+05        2
   72             6945         0.01176         2.6e+05        0
   73             7040         0.01176         3.4e+05        1
   74             7135         0.01175         3.6e+05        0
   75             7230         0.01175         3.1e+05        1
   76             7325         0.01175           3e+05        2
   77             7420          0.0117         3.2e+05        0
   78             7515          0.0117         3.4e+05        1
   79             7610         0.01157         4.2e+05        0
   80             7705         0.01157         4.1e+05        1
   81             7800         0.01157         3.7e+05        2
   82             7895         0.01157         3.6e+05        0
   83             7990         0.01156         3.9e+05        0
