
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01687         0.03762        0
    2              295         0.01687         0.03266        1
    3              390         0.01636         0.02883        0
    4              485         0.01544         0.02589        0
    5              580          0.0151         0.02369        0
    6              675         0.01476         0.02157        0
    7              770         0.01476         0.02056        1
    8              865         0.01376         0.01823        0
    9              960         0.01303         0.01761        0
   10             1055         0.01303         0.01783        1
   11             1150         0.01303          0.0166        2
   12             1245          0.0126         0.01556        0
   13             1340         0.01213         0.01446        0
   14             1435         0.01213         0.01519        1
   15             1530         0.01203         0.01435        0
   16             1625         0.01203         0.01465        1
   17             1720         0.01169         0.01359        0
   18             1815         0.01169          0.0149        1
   19             1910          0.0116         0.01357        0
   20             2005          0.0116         0.01378        1
   21             2100          0.0116         0.01293        2
   22             2195          0.0116          0.0128        3
   23             2290          0.0116         0.01245        4
   24             2385         0.01147         0.01213        0
   25             2480         0.01145         0.01215        0
   26             2575         0.01145         0.01204        1
   27             2670         0.01145         0.01199        2
   28             2765         0.01145         0.01179        0
   29             2860         0.01145          0.0119        1
   30             2955         0.01141         0.01166        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01135         0.01166        0
   32             3145         0.01129         0.01199        0
   33             3240         0.01128         0.01242        0
   34             3335         0.01128         0.01304        1
   35             3430         0.01128         0.01339        2
   36             3525         0.01128          0.0127        3
   37             3620         0.01115         0.01231        0
   38             3715         0.01102         0.01184        0
   39             3810         0.01094         0.01201        0
   40             3905         0.01094          0.0129        1
   41             4000         0.01093         0.01257        0
   42             4095         0.01093         0.01397        1
   43             4190         0.01093         0.01312        2
   44             4285         0.01093         0.01227        3
   45             4380         0.01093         0.01147        4
   46             4475         0.01093         0.01121        5
   47             4570         0.01092         0.01114        0
   48             4665          0.0109          0.0111        0
   49             4760         0.01085         0.01121        0
   50             4855         0.01085         0.01122        0
   51             4950         0.01085         0.01179        1
   52             5045         0.01085         0.01183        2
   53             5140         0.01085          0.0114        3
   54             5235         0.01085         0.01121        4
   55             5330         0.01085         0.01107        0
   56             5425         0.01085         0.01107        1
   57             5520         0.01085         0.01097        2
   58             5615          0.0107         0.01092        0
   59             5710         0.01066         0.01089        0
   60             5805         0.01066         0.01089        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01066         0.01086        2
   62             5995          0.0106         0.01078        0
   63             6090         0.01055         0.01074        0
   64             6185         0.01055         0.01072        1
   65             6280         0.01049         0.01073        0
   66             6375         0.01049         0.01076        1
   67             6470         0.01049         0.01066        2
   68             6565         0.01049         0.01064        3
   69             6660         0.01049         0.01058        0
   70             6755         0.01048         0.01055        0
   71             6850         0.01045         0.01053        0
   72             6945         0.01043         0.01055        0
   73             7040         0.01043         0.01065        1
   74             7135         0.01039         0.01061        0
   75             7230         0.01039         0.01059        1
   76             7325         0.01039         0.01061        2
   77             7420         0.01039         0.01055        0
   78             7515         0.01039         0.01061        1
   79             7610         0.01039         0.01054        0
   80             7705         0.01039         0.01052        0
   81             7800         0.01039         0.01053        1
   82             7895         0.01039         0.01051        2
   83             7990         0.01039         0.01053        3
   84             8085         0.01039         0.01047        4
   85             8180         0.01039         0.01044        5
   86             8275         0.01039         0.01041        6
   87             8370         0.01039         0.01041        7
   88             8465         0.01039          0.0104        8
   89             8560         0.01037         0.01039        0
   90             8655         0.01037         0.01039        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01037         0.01039        2
   92             8845         0.01037         0.01038        0
   93             8940         0.01037         0.01038        1
   94             9035         0.01037         0.01037        0
   95             9130         0.01037         0.01037        1
   96             9225         0.01036         0.01037        0
   97             9320         0.01036         0.01037        0
   98             9415         0.01036         0.01037        1
   99             9510         0.01036         0.01037        2
  100             9605         0.01036         0.01037        0
  101             9700         0.01036         0.01037        0
  102             9795         0.01036         0.01037        0
  103             9890         0.01036         0.01037        0
  104             9985         0.01035         0.01037        0
  105            10080         0.01035         0.01038        0
  106            10175         0.01035         0.01038        0
  107            10270          0.0103          0.0104        0
  108            10365         0.01025         0.01046        0
  109            10460         0.01025         0.01051        0
  110            10555         0.01025         0.01052        0
  111            10650         0.01025         0.01175        1
  112            10745         0.01025         0.01123        2
  113            10840         0.01025         0.01098        3
  114            10935         0.01025         0.01062        4
  115            11030         0.01025         0.01042        0
  116            11125         0.01025         0.01038        1
  117            11220         0.01025         0.01033        2
  118            11315         0.01019          0.0103        0
  119            11410         0.01019          0.0103        1
  120            11505         0.01019         0.01031        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01019         0.01026        3
  122            11695         0.01019         0.01024        4
  123            11790         0.01019         0.01022        5
  124            11885         0.01019         0.01021        0
  125            11980         0.01019          0.0102        1
  126            12075         0.01019          0.0102        0
  127            12170         0.01018         0.01019        0
  128            12265         0.01018          0.0102        1
  129            12360         0.01018         0.01019        2
  130            12455         0.01018         0.01019        3
  131            12550         0.01018         0.01019        4
  132            12645         0.01018         0.01019        5
  133            12740         0.01018         0.01018        6
  134            12835         0.01018         0.01018        7
  135            12930         0.01018         0.01018        0
  136            13025         0.01018         0.01018        1
  137            13120         0.01018         0.01018        2
  138            13215         0.01018         0.01018        3
  139            13310         0.01018         0.01018        0
  140            13405         0.01018         0.01018        0
  141            13500         0.01018         0.01018        0
  142            13595         0.01018         0.01018        1
  143            13690         0.01018         0.01018        0
  144            13785         0.01018         0.01019        1
  145            13880         0.01018         0.01018        0
  146            13975         0.01018         0.01018        1
  147            14070         0.01018         0.01018        0
  148            14165         0.01018         0.01018        0
  149            14260         0.01018         0.01018        0
  150            14355         0.01018         0.01019        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01018         0.01019        0
  152            14545         0.01018          0.0102        0
  153            14640         0.01017         0.01021        0
  154            14735         0.01017         0.01027        1
  155            14830         0.01017         0.01025        2
  156            14925         0.01007         0.01022        0
  157            15020         0.01007         0.01023        1
  158            15115         0.01005         0.01019        0
  159            15210         0.01002         0.01018        0
  160            15305         0.01002         0.01017        0
  161            15400         0.01001         0.01026        0
  162            15495         0.01001         0.01051        0
  163            15590         0.01001         0.01149        0
  164            15685         0.01001         0.01357        0
  165            15780         0.01001         0.01363        1
  166            15875         0.01001         0.01381        2
  167            15970         0.01001         0.01141        3
  168            16065        0.009873         0.01074        0
  169            16160        0.009832         0.01065        0
  170            16255        0.009832         0.01118        0
  171            16350        0.009832         0.01358        1
  172            16445        0.009832          0.0134        2
  173            16540        0.009832         0.01221        3
  174            16635        0.009832         0.01082        4
  175            16730        0.009832         0.01039        5
  176            16825        0.009832         0.01025        6
  177            16920        0.009827         0.01008        0
  178            17015        0.009827         0.00999        1
  179            17110        0.009802        0.009917        0
  180            17205        0.009802        0.009888        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009795        0.009879        0
  182            17395        0.009795        0.009891        1
  183            17490        0.009795        0.009877        2
  184            17585        0.009765        0.009858        0
  185            17680        0.009765        0.009819        1
  186            17775        0.009765        0.009805        2
  187            17870        0.009761        0.009797        0
  188            17965        0.009761        0.009792        1
  189            18060        0.009747         0.00979        0
  190            18155        0.009741        0.009778        0
  191            18250        0.009741        0.009778        1
  192            18345        0.009727        0.009771        0
  193            18440        0.009726        0.009769        0
  194            18535        0.009726        0.009758        1
  195            18630        0.009725        0.009753        0
  196            18725         0.00971        0.009747        0
  197            18820        0.009675        0.009782        0
  198            18915        0.009674        0.009976        0
  199            19010        0.009674         0.01028        1
  200            19105        0.009674         0.01001        2
  201            19200        0.009674        0.009908        3
  202            19295        0.009674        0.009814        4
  203            19390        0.009674        0.009792        5
  204            19485        0.009665        0.009758        0
  205            19580        0.009661         0.00974        0
  206            19675        0.009661        0.009738        1
  207            19770        0.009639        0.009704        0
  208            19865        0.009636        0.009723        0
  209            19960        0.009619        0.009792        0
  210            20055        0.009487        0.009868        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009465         0.01009        0
  212            20245        0.009463         0.01081        0
  213            20340        0.009444         0.01218        0
  214            20435        0.009394         0.01289        0
  215            20530        0.009389         0.01385        0
  216            20625        0.009387         0.01383        0
  217            20720        0.009382         0.01503        0
  218            20815        0.009382         0.01427        1
  219            20910        0.009382         0.01259        2
  220            21005        0.009382         0.01138        3
  221            21100        0.009382         0.01025        4
  222            21195        0.009382         0.01013        5
  223            21290        0.009382        0.009724        6
  224            21385        0.009353        0.009581        0
  225            21480        0.009353        0.009485        1
  226            21575        0.009353        0.009463        2
  227            21670        0.009341        0.009409        0
  228            21765         0.00934        0.009409        0
  229            21860         0.00934        0.009417        0
  230            21955         0.00934        0.009435        1
  231            22050         0.00934        0.009436        2
  232            22145         0.00934        0.009413        3
  233            22240         0.00934        0.009382        4
  234            22335         0.00934        0.009367        5
  235            22430         0.00934        0.009352        6
  236            22525        0.009335        0.009347        0
  237            22620        0.009335        0.009345        1
  238            22715        0.009335        0.009344        2
  239            22810        0.009334         0.00934        0
  240            22905        0.009334        0.009339        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009331        0.009338        0
  242            23095        0.009331        0.009338        1
  243            23190         0.00933        0.009336        0
  244            23285        0.009329        0.009335        0
  245            23380        0.009328        0.009335        0
  246            23475        0.009328        0.009335        0
  247            23570        0.009327        0.009338        0
  248            23665        0.009323        0.009348        0
  249            23760        0.009287        0.009363        0
  250            23855        0.009283          0.0094        0
  251            23950        0.009281        0.009435        0
  252            24045        0.009281         0.01029        1
  253            24140        0.009281         0.01013        2
  254            24235        0.009281        0.009708        3
  255            24330        0.009281        0.009466        4
  256            24425        0.009281        0.009431        5
  257            24520        0.009281        0.009333        6
  258            24615        0.009281        0.009324        7
  259            24710        0.009281        0.009303        8
  260            24805        0.009277        0.009291        0
  261            24900        0.009277        0.009292        1
  262            24995        0.009277        0.009288        2
  263            25090        0.009277        0.009285        3
  264            25185        0.009277        0.009281        4
  265            25280        0.009273        0.009279        0
  266            25375        0.009268        0.009278        0
  267            25470        0.009268        0.009276        0
  268            25565        0.009267        0.009275        0
  269            25660        0.009267        0.009274        1
  270            25755        0.009267        0.009272        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.009266         0.00927        0
  272            25945        0.009266        0.009269        1
  273            26040        0.009266        0.009269        0
  274            26135        0.009262         0.00927        0
  275            26230        0.009262        0.009271        1
  276            26325        0.009262        0.009269        0
  277            26420        0.009261        0.009267        0
  278            26515        0.009253        0.009272        0
  279            26610        0.009253        0.009272        0
  280            26705        0.009246        0.009282        0
  281            26800        0.009246        0.009314        1
  282            26895        0.009219        0.009297        0
  283            26990        0.009219        0.009308        1
  284            27085        0.009218        0.009302        0
  285            27180        0.009194        0.009307        0
  286            27275        0.009194        0.009408        1
  287            27370        0.009194        0.009347        0
  288            27465        0.009193        0.009395        0
  289            27560        0.009193        0.009429        1
  290            27655        0.009193        0.009273        0
  291            27750        0.009193        0.009265        0
  292            27845        0.009193        0.009731        1
  293            27940        0.009193        0.009748        2
  294            28035        0.009193        0.009594        3
  295            28130        0.009193        0.009437        4
  296            28225        0.009186        0.009324        0
  297            28320        0.009186        0.009299        1
  298            28415        0.009186        0.009258        2
  299            28510        0.009186        0.009241        3
  300            28605        0.009186        0.009213        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.009186        0.009208        5
  302            28795        0.009186        0.009203        6
  303            28890        0.009181        0.009194        0
  304            28985        0.009181        0.009192        0
  305            29080        0.009181        0.009188        0
  306            29175         0.00918        0.009188        0
  307            29270        0.009174        0.009193        0
  308            29365        0.009166        0.009194        0
  309            29460        0.009152        0.009208        0
  310            29555        0.009148        0.009268        0
  311            29650         0.00914        0.009373        0
  312            29745         0.00914        0.009699        0
  313            29840         0.00914          0.0108        0
  314            29935         0.00914         0.01271        0
  315            30030         0.00914         0.01322        1
  316            30125         0.00914         0.01304        2
  317            30220         0.00914         0.01167        3
  318            30315         0.00914        0.009996        4
  319            30410         0.00914        0.009467        5
  320            30505         0.00914        0.009308        6
  321            30600         0.00908        0.009241        0
  322            30695         0.00907        0.009233        0
  323            30790         0.00907        0.009258        1
  324            30885         0.00907         0.00919        2
  325            30980         0.00907        0.009142        3
  326            31075        0.009046        0.009118        0
  327            31170        0.009036          0.0091        0
  328            31265        0.009036        0.009125        0
  329            31360        0.009017        0.009202        0
  330            31455        0.009017         0.00919        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008998        0.009194        0
  332            31645        0.008995        0.009237        0
  333            31740        0.008995        0.009465        1
  334            31835        0.008995        0.009492        2
  335            31930        0.008995        0.009483        3
  336            32025        0.008995        0.009281        4
  337            32120        0.008995        0.009249        5
  338            32215        0.008995        0.009135        6
  339            32310        0.008995        0.009094        7
  340            32405        0.008995        0.009035        8
  341            32500        0.008995        0.009005        9
  342            32595        0.008994           0.009        0
  343            32690        0.008994        0.008998        1
  344            32785        0.008994        0.008997        0
  345            32880        0.008994        0.008998        0
  346            32975        0.008992        0.008998        0
  347            33070         0.00899        0.008999        0
  348            33165        0.008989        0.009008        0
  349            33260        0.008987        0.009017        0
  350            33355        0.008983        0.009032        0
  351            33450        0.008852        0.009117        0
  352            33545        0.008852        0.009355        1
  353            33640        0.008852        0.009266        0
  354            33735        0.008852        0.009391        1
  355            33830        0.008852        0.009305        0
  356            33925        0.008763        0.009318        0
  357            34020         0.00854         0.00987        0
  358            34115        0.008487         0.01062        0
  359            34210        0.008482         0.01209        0
  360            34305        0.008482          0.0155        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.008481         0.01383        0
  362            34495        0.008481         0.01435        0
  363            34590        0.008481         0.01365        1
  364            34685        0.008481         0.01238        2
  365            34780        0.008481         0.01109        3
  366            34875        0.008481         0.01039        4
  367            34970        0.008481        0.009888        5
  368            35065        0.008481        0.008936        6
  369            35160        0.008481         0.00871        7
  370            35255         0.00843        0.008637        0
  371            35350         0.00843         0.00856        1
  372            35445        0.008427        0.008518        0
  373            35540        0.008417        0.008498        0
  374            35635        0.008393        0.008493        0
  375            35730         0.00839        0.008595        0
  376            35825         0.00839        0.008688        1
  377            35920         0.00839        0.008599        2
  378            36015         0.00839        0.008542        3
  379            36110        0.008358        0.008518        0
  380            36205        0.008358        0.008557        1
  381            36300        0.008358        0.008492        2
  382            36395        0.008356        0.008441        0
