
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01128           5e+04        0
    2              295         0.01081           4e+04        0
    3              390        0.009829          0.1278        0
    4              485        0.008348           2e+04        0
    5              580        0.006741         0.06816        0
    6              675        0.004869         0.06361        0
    7              770        0.004589         0.04847        0
    8              865         0.00418           1e+04        0
    9              960         0.00395         0.02051        0
   10             1055        0.003556         0.01698        0
   11             1150        0.003556         0.01642        1
   12             1245        0.003556         0.01337        2
   13             1340        0.002971         0.01166        0
   14             1435        0.002877        0.008647        0
   15             1530        0.002877         0.01555        1
   16             1625        0.002601         0.01372        0
   17             1720        0.002601           1e+04        1
   18             1815        0.002598        0.006232        0
   19             1910        0.002468        0.007074        0
   20             2005        0.002468           0.014        1
   21             2100         0.00246           1e+04        0
   22             2195         0.00246         0.01166        1
   23             2290         0.00246        0.006347        2
   24             2385        0.002434        0.005476        0
   25             2480        0.002434        0.004192        1
   26             2575        0.002434         0.00373        2
   27             2670        0.002434          0.0035        3
   28             2765        0.002411        0.003252        0
   29             2860        0.002411        0.003063        1
   30             2955        0.002387         0.00287        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002373        0.002841        0
   32             3145        0.002346        0.002999        0
   33             3240        0.002305        0.005082        0
   34             3335        0.002305         0.00599        1
   35             3430        0.002305        0.004509        2
   36             3525        0.002305        0.003729        3
   37             3620        0.002296        0.003146        0
   38             3715        0.002289        0.003134        0
   39             3810        0.002279        0.003673        0
   40             3905        0.002279        0.005137        1
   41             4000        0.002279        0.003522        0
   42             4095        0.002269        0.006984        0
   43             4190        0.002263        0.005409        0
   44             4285        0.002263         0.00774        1
   45             4380        0.002255        0.006129        0
   46             4475        0.002244        0.007195        0
   47             4570         0.00224        0.005247        0
   48             4665        0.002238        0.006829        0
   49             4760        0.002235        0.008141        0
   50             4855        0.002235        0.005883        1
   51             4950        0.002235        0.005756        2
   52             5045        0.002235        0.005586        3
   53             5140        0.002205         0.00305        0
   54             5235        0.002205        0.003045        1
   55             5330        0.002205        0.002799        2
   56             5425        0.002205        0.002741        3
   57             5520        0.002197        0.002628        0
   58             5615        0.002164        0.002463        0
   59             5710        0.002161        0.002666        0
   60             5805        0.002105        0.003094        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002105        0.005239        1
   62             5995        0.002091        0.003899        0
   63             6090        0.002087        0.003869        0
   64             6185        0.002077        0.007283        0
   65             6280        0.002077        0.006467        1
   66             6375        0.002063        0.005741        0
   67             6470        0.002059        0.007692        0
   68             6565        0.002059        0.008002        1
   69             6660        0.002057        0.008873        0
   70             6755        0.002057         0.01243        1
