
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  199            19010        0.001937           6e+04        1
  200            19105        0.001937           7e+04        2
  201            19200        0.001937           4e+04        0
  202            19295        0.001937           5e+04        1
  203            19390        0.001937           6e+04        0
  204            19485        0.001937           6e+04        0
  205            19580        0.001936           1e+05        0
  206            19675         0.00193           1e+05        0
  207            19770         0.00193         1.1e+05        0
  208            19865        0.001928         1.5e+05        0
  209            19960        0.001928         2.4e+05        0
  210            20055        0.001928         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001928         3.3e+05        1
  212            20245        0.001928         2.5e+05        2
  213            20340        0.001928         2.6e+05        3
  214            20435        0.001928         2.7e+05        4
  215            20530        0.001928         2.4e+05        5
  216            20625        0.001928           2e+05        6
  217            20720        0.001928         1.4e+05        7
  218            20815        0.001923         1.5e+05        0
  219            20910        0.001922         1.4e+05        0
  220            21005        0.001922         1.2e+05        1
  221            21100        0.001922           1e+05        2
  222            21195        0.001922           1e+05        3
  223            21290        0.001922           5e+04        4
  224            21385        0.001922           3e+04        5
  225            21480        0.001897           2e+04        0
  226            21575        0.001897           1e+04        1
  227            21670        0.001895        0.002079        0
  228            21765        0.001893        0.002097        0
  229            21860        0.001875           3e+04        0
  230            21955        0.001869           5e+04        0
  231            22050        0.001842           5e+04        0
  232            22145        0.001824           1e+05        0
  233            22240        0.001823         1.2e+05        0
  234            22335        0.001823         1.7e+05        0
  235            22430        0.001801         1.7e+05        0
  236            22525        0.001801         1.5e+05        1
  237            22620        0.001786         2.2e+05        0
  238            22715        0.001775         2.2e+05        0
  239            22810         0.00177         1.5e+05        0
  240            22905        0.001769         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001757           8e+04        0
  242            23095        0.001756           7e+04        0
  243            23190        0.001756           9e+04        0
  244            23285        0.001756           1e+05        1
  245            23380        0.001756         1.5e+05        0
  246            23475        0.001756           8e+04        1
  247            23570        0.001756           1e+05        2
  248            23665        0.001756         1.1e+05        3
  249            23760        0.001756         1.8e+05        0
  250            23855        0.001756           2e+05        1
  251            23950        0.001756         2.2e+05        2
  252            24045        0.001748         2.5e+05        0
  253            24140        0.001748         2.6e+05        1
  254            24235        0.001748         2.3e+05        0
  255            24330        0.001748         2.3e+05        1
  256            24425        0.001745         2.2e+05        0
  257            24520        0.001745         2.6e+05        1
  258            24615        0.001745         2.3e+05        2
  259            24710        0.001745         1.5e+05        3
  260            24805        0.001745         1.1e+05        0
  261            24900        0.001745         1.3e+05        1
  262            24995        0.001745         1.3e+05        2
  263            25090        0.001739           7e+04        0
  264            25185        0.001739           8e+04        0
  265            25280        0.001739           9e+04        0
  266            25375         0.00172         1.2e+05        0
  267            25470         0.00172           2e+05        0
  268            25565        0.001718         2.1e+05        0
  269            25660        0.001718         2.7e+05        0
  270            25755        0.001718         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001718         2.1e+05        0
  272            25945        0.001718         1.4e+05        1
  273            26040        0.001718         1.9e+05        2
  274            26135        0.001718           2e+05        3
  275            26230        0.001713         2.3e+05        0
  276            26325        0.001713         2.8e+05        0
  277            26420        0.001713         2.6e+05        0
  278            26515        0.001713           2e+05        1
  279            26610        0.001713         2.2e+05        2
  280            26705        0.001713         2.8e+05        3
  281            26800        0.001713         2.6e+05        4
  282            26895        0.001713         2.9e+05        5
  283            26990        0.001713         2.1e+05        6
  284            27085        0.001713         1.5e+05        0
  285            27180        0.001713         1.5e+05        1
  286            27275        0.001713         1.8e+05        0
  287            27370        0.001713         1.5e+05        1
  288            27465        0.001712           1e+05        0
  289            27560        0.001712         1.3e+05        1
  290            27655        0.001711           1e+05        0
  291            27750        0.001711         1.3e+05        1
  292            27845        0.001711         1.4e+05        0
  293            27940        0.001711         1.7e+05        1
  294            28035        0.001711         1.9e+05        0
  295            28130        0.001711         1.8e+05        1
  296            28225        0.001711         1.5e+05        0
  297            28320        0.001711           9e+04        1
  298            28415        0.001711           9e+04        2
  299            28510         0.00171           9e+04        0
  300            28605        0.001697           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001694           9e+04        0
  302            28795        0.001694         1.7e+05        0
  303            28890        0.001694         2.2e+05        0
  304            28985        0.001694         2.1e+05        1
  305            29080        0.001694         2.3e+05        2
  306            29175        0.001694         2.7e+05        3
  307            29270        0.001694         2.8e+05        4
  308            29365        0.001692           2e+05        0
  309            29460        0.001691         1.8e+05        0
  310            29555        0.001691         1.9e+05        0
  311            29650        0.001691         1.8e+05        0
  312            29745        0.001691         1.8e+05        1
  313            29840        0.001691         2.4e+05        0
  314            29935        0.001691         2.3e+05        1
  315            30030        0.001691         2.5e+05        0
  316            30125        0.001691         2.5e+05        0
  317            30220        0.001691         2.4e+05        1
  318            30315        0.001691         2.6e+05        2
  319            30410        0.001691         2.3e+05        3
  320            30505        0.001691         2.4e+05        0
  321            30600        0.001691         2.9e+05        1
  322            30695        0.001691         2.7e+05        2
  323            30790        0.001691         2.8e+05        3
  324            30885        0.001691         1.5e+05        4
  325            30980         0.00169         1.5e+05        0
  326            31075         0.00169         1.2e+05        0
  327            31170        0.001688         1.8e+05        0
  328            31265        0.001688         2.5e+05        0
  329            31360        0.001688         2.1e+05        0
  330            31455        0.001687         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001687         2.4e+05        0
  332            31645        0.001687         1.9e+05        0
  333            31740        0.001687         1.7e+05        0
  334            31835        0.001687         1.3e+05        1
  335            31930        0.001687         1.4e+05        2
  336            32025        0.001687         1.6e+05        0
  337            32120        0.001687         1.8e+05        1
  338            32215        0.001687           2e+05        2
  339            32310        0.001687         1.6e+05        3
  340            32405        0.001687         2.5e+05        0
  341            32500        0.001686         2.4e+05        0
  342            32595        0.001686         2.1e+05        0
  343            32690        0.001686         2.2e+05        1
  344            32785        0.001686         1.5e+05        0
  345            32880        0.001686         2.1e+05        1
  346            32975        0.001686         1.8e+05        2
  347            33070        0.001686           2e+05        3
  348            33165        0.001686         1.1e+05        4
  349            33260        0.001686         1.2e+05        0
  350            33355        0.001686         1.5e+05        1
  351            33450        0.001686         1.1e+05        2
  352            33545        0.001686         1.5e+05        0
  353            33640        0.001686           1e+05        1
  354            33735        0.001685           6e+04        0
  355            33830        0.001654           9e+04        0
  356            33925        0.001627         1.4e+05        0
  357            34020        0.001627           2e+05        0
  358            34115        0.001627         2.5e+05        1
  359            34210        0.001627           3e+05        2
  360            34305        0.001627         2.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001627         2.5e+05        4
  362            34495        0.001614         1.7e+05        0
  363            34590        0.001614         1.4e+05        0
  364            34685        0.001613         1.6e+05        0
  365            34780        0.001613         1.7e+05        0
  366            34875        0.001613         1.6e+05        1
  367            34970        0.001613         1.6e+05        0
  368            35065        0.001613         1.9e+05        1
  369            35160        0.001577         1.7e+05        0
  370            35255        0.001576         1.6e+05        0
  371            35350        0.001576         1.6e+05        1
  372            35445        0.001576         2.3e+05        2
  373            35540        0.001576         2.2e+05        3
  374            35635        0.001508         2.4e+05        0
  375            35730        0.001393         1.8e+05        0
Optimization terminated: minimum fitness limit reached.
