
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02001           9e+04        0
    2              295         0.01788           3e+04        0
    3              390         0.01788           3e+04        1
    4              485         0.01548           4e+04        0
    5              580         0.01548           3e+04        1
    6              675         0.01341           1e+04        0
    7              770         0.01341           3e+04        1
    8              865           0.013           1e+04        0
    9              960        0.009316         0.04108        0
   10             1055        0.009316         0.04268        1
   11             1150        0.008114         0.02652        0
   12             1245        0.007526           2e+04        0
   13             1340          0.0055           1e+04        0
   14             1435          0.0055           1e+04        1
   15             1530          0.0055         0.02318        2
   16             1625        0.005299         0.01264        0
   17             1720        0.003506         0.01311        0
   18             1815        0.003506         0.01403        1
   19             1910        0.003117         0.01363        0
   20             2005        0.002449         0.01198        0
   21             2100        0.002449         0.01475        1
   22             2195        0.002356         0.01277        0
   23             2290        0.002342         0.01163        0
   24             2385        0.002307         0.01281        0
   25             2480        0.002226           1e+04        0
   26             2575        0.002226         0.01141        1
   27             2670        0.002226        0.009229        2
   28             2765        0.002226        0.006447        3
   29             2860        0.002226        0.005476        4
   30             2955        0.002099        0.004371        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002068        0.003916        0
   32             3145        0.002059        0.004181        0
   33             3240        0.002059        0.005042        1
   34             3335        0.002031        0.004398        0
   35             3430        0.002031        0.005408        1
   36             3525        0.002031        0.005613        2
   37             3620        0.002031         0.00494        3
   38             3715        0.002028        0.004007        0
   39             3810        0.002028        0.003344        1
   40             3905        0.002012        0.002986        0
   41             4000        0.002005        0.002775        0
   42             4095         0.00198         0.00366        0
   43             4190         0.00198        0.004174        1
   44             4285        0.001936          0.0042        0
   45             4380        0.001936        0.005144        1
   46             4475        0.001837        0.004479        0
   47             4570        0.001837        0.004778        1
   48             4665        0.001837        0.004741        2
   49             4760        0.001837        0.004158        3
   50             4855        0.001781        0.003644        0
   51             4950        0.001777        0.003624        0
   52             5045        0.001777         0.00449        1
   53             5140        0.001766        0.004033        0
   54             5235        0.001766        0.003734        1
   55             5330        0.001761        0.003556        0
   56             5425        0.001761        0.003985        1
   57             5520        0.001761        0.003613        2
   58             5615        0.001761         0.00313        3
   59             5710         0.00176        0.002525        0
   60             5805        0.001746        0.002308        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001746        0.002388        1
   62             5995        0.001746        0.002437        2
   63             6090        0.001746        0.002169        3
   64             6185        0.001741        0.001986        0
   65             6280        0.001718        0.001946        0
   66             6375        0.001633          0.0021        0
   67             6470        0.001633        0.002662        1
   68             6565        0.001633        0.002333        2
   69             6660        0.001626        0.002306        0
   70             6755        0.001626         0.00223        1
   71             6850        0.001626        0.002162        2
   72             6945        0.001623        0.001995        0
   73             7040         0.00162        0.001936        0
   74             7135         0.00162        0.001941        1
   75             7230        0.001619        0.001879        0
   76             7325        0.001612        0.001947        0
   77             7420        0.001602        0.002138        0
   78             7515        0.001592          0.0033        0
   79             7610        0.001588        0.004284        0
   80             7705        0.001578        0.007313        0
   81             7800        0.001578        0.007128        1
   82             7895        0.001578        0.005691        2
   83             7990        0.001578        0.004979        3
   84             8085        0.001578        0.003874        4
   85             8180        0.001578        0.003226        5
   86             8275        0.001569        0.003032        0
   87             8370        0.001569        0.002764        1
   88             8465        0.001556        0.002071        0
   89             8560        0.001543        0.001957        0
   90             8655        0.001543        0.002277        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001543        0.002128        2
   92             8845        0.001503        0.002095        0
   93             8940        0.001503         0.00206        1
   94             9035        0.001481        0.001837        0
   95             9130        0.001481        0.001865        1
   96             9225        0.001477         0.00172        0
   97             9320        0.001476        0.002007        0
   98             9415        0.001476        0.002399        1
   99             9510        0.001476        0.002322        0
  100             9605        0.001476         0.00255        1
  101             9700        0.001476        0.002004        2
  102             9795        0.001468        0.001924        0
  103             9890        0.001468        0.002006        1
  104             9985        0.001453        0.001846        0
  105            10080        0.001453        0.001806        1
  106            10175         0.00143        0.001773        0
Optimization terminated: minimum fitness limit reached.
