
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01758           6e+04        0
    2              295         0.01379           1e+04        0
    3              390         0.01379           5e+04        1
    4              485         0.01379           5e+04        2
    5              580         0.01123           6e+04        0
    6              675         0.01123           3e+04        1
    7              770         0.01098           2e+04        0
    8              865         0.01098           2e+04        1
    9              960        0.006526           4e+04        0
   10             1055        0.006292           1e+04        0
   11             1150        0.006292           2e+04        1
   12             1245        0.006292           1e+04        2
   13             1340        0.006292           5e+04        3
   14             1435        0.006292           5e+04        4
   15             1530        0.006176           4e+04        0
   16             1625        0.005799         1.2e+05        0
   17             1720        0.005799           7e+04        1
   18             1815        0.004627           4e+04        0
   19             1910        0.004627           2e+04        1
   20             2005         0.00444           4e+04        0
   21             2100        0.004091           4e+04        0
   22             2195        0.004034           3e+04        0
   23             2290        0.004034           2e+04        1
   24             2385        0.003488           1e+04        0
   25             2480        0.003488           6e+04        1
   26             2575        0.003488           7e+04        2
   27             2670        0.003091           5e+04        0
   28             2765        0.002916           2e+04        0
   29             2860        0.002916           2e+04        1
   30             2955        0.002657           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002631           7e+04        0
   32             3145        0.002631           4e+04        1
   33             3240        0.002631           3e+04        2
   34             3335        0.002631           6e+04        3
   35             3430         0.00262           7e+04        0
   36             3525         0.00262           4e+04        1
   37             3620         0.00262           7e+04        2
   38             3715         0.00262         1.5e+05        3
   39             3810        0.002619           9e+04        0
   40             3905        0.002619           7e+04        1
   41             4000        0.002578           3e+04        0
   42             4095        0.002547           6e+04        0
   43             4190        0.002499           7e+04        0
   44             4285        0.002384           5e+04        0
   45             4380        0.002336           2e+04        0
   46             4475        0.002336           7e+04        1
   47             4570        0.002322           6e+04        0
   48             4665        0.002301           7e+04        0
   49             4760          0.0023           6e+04        0
   50             4855        0.002262           4e+04        0
   51             4950         0.00226           3e+04        0
   52             5045         0.00226         0.02127        1
   53             5140         0.00226           2e+04        2
   54             5235         0.00226           8e+04        3
   55             5330        0.002166           3e+04        0
   56             5425        0.002152           4e+04        0
   57             5520        0.002152           2e+04        1
   58             5615        0.002152           7e+04        2
   59             5710        0.002152           5e+04        3
   60             5805        0.002152           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001992           5e+04        0
   62             5995        0.001836           6e+04        0
   63             6090        0.001836           5e+04        1
   64             6185        0.001832           2e+04        0
   65             6280        0.001832           7e+04        1
   66             6375        0.001832           2e+04        2
   67             6470        0.001733           1e+04        0
   68             6565        0.001733           2e+04        1
   69             6660        0.001733           4e+04        2
   70             6755        0.001668        0.002492        0
   71             6850        0.001668           1e+04        1
   72             6945        0.001668         0.00234        2
   73             7040        0.001668        0.002125        3
   74             7135        0.001668        0.001983        4
   75             7230        0.001668        0.001894        5
   76             7325        0.001666        0.001842        0
   77             7420        0.001642        0.001789        0
   78             7515        0.001642        0.001774        1
   79             7610        0.001642        0.001759        2
   80             7705         0.00164        0.001742        0
   81             7800         0.00163        0.001732        0
   82             7895         0.00163        0.001743        1
   83             7990        0.001619        0.001736        0
   84             8085        0.001612        0.001713        0
   85             8180         0.00161        0.001742        0
   86             8275         0.00161         0.00181        1
   87             8370        0.001609        0.001791        0
   88             8465        0.001608        0.001788        0
   89             8560        0.001604           1e+04        0
   90             8655        0.001601        0.004755        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001598           4e+04        0
   92             8845        0.001598           4e+04        1
   93             8940        0.001598           2e+04        2
   94             9035        0.001596           2e+04        0
   95             9130        0.001596           2e+04        1
   96             9225        0.001596           2e+04        0
   97             9320        0.001595           3e+04        0
   98             9415        0.001595           3e+04        0
   99             9510        0.001595           4e+04        1
  100             9605        0.001595           5e+04        0
  101             9700        0.001595           7e+04        0
  102             9795        0.001594           6e+04        0
  103             9890        0.001594           4e+04        0
  104             9985        0.001594           1e+04        1
  105            10080        0.001594           2e+04        0
  106            10175        0.001594           2e+04        1
  107            10270        0.001594           1e+04        0
  108            10365        0.001594           2e+04        1
  109            10460        0.001594           2e+04        0
  110            10555        0.001594           1e+04        0
  111            10650        0.001594           3e+04        1
  112            10745        0.001594           2e+04        2
  113            10840        0.001594           3e+04        3
  114            10935        0.001594           3e+04        4
  115            11030        0.001594           1e+04        5
  116            11125        0.001594           1e+04        6
  117            11220        0.001594           1e+04        7
  118            11315        0.001594        0.006324        8
  119            11410        0.001594        0.004298        9
  120            11505        0.001591        0.002938        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001583        0.001681        0
  122            11695        0.001579        0.001687        0
  123            11790        0.001577        0.001734        0
  124            11885        0.001574        0.001967        0
  125            11980        0.001574           2e+04        1
  126            12075        0.001574           1e+04        2
  127            12170        0.001573           1e+04        0
  128            12265        0.001572        0.003266        0
  129            12360        0.001572           1e+04        1
  130            12455        0.001572           1e+04        2
  131            12550        0.001572        0.005523        3
  132            12645        0.001572        0.003017        4
  133            12740        0.001569        0.002883        0
  134            12835        0.001567        0.002855        0
  135            12930        0.001567        0.001705        0
  136            13025        0.001566           1e+04        0
  137            13120        0.001562           1e+04        0
  138            13215        0.001562           1e+04        1
  139            13310        0.001562           2e+04        0
  140            13405        0.001556           1e+04        0
  141            13500        0.001555           2e+04        0
  142            13595        0.001555           2e+04        0
  143            13690        0.001549         0.01679        0
  144            13785        0.001549           4e+04        1
  145            13880        0.001548         0.03138        0
  146            13975        0.001544           5e+04        0
  147            14070        0.001544           2e+04        1
  148            14165         0.00154           2e+04        0
  149            14260         0.00154           6e+04        1
  150            14355         0.00154           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00154           5e+04        1
  152            14545        0.001519           2e+04        0
  153            14640        0.001519           3e+04        1
  154            14735        0.001519           2e+04        2
  155            14830        0.001519           5e+04        3
  156            14925        0.001519           5e+04        4
