
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   87             8370        0.006113        0.008447        1
   88             8465        0.006113        0.008328        2
   89             8560        0.005964        0.007709        0
   90             8655        0.005956        0.007723        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005956        0.008197        1
   92             8845        0.005956        0.008126        2
   93             8940        0.005956        0.007484        3
   94             9035        0.005914        0.007056        0
   95             9130        0.005909        0.006888        0
   96             9225        0.005909        0.006933        1
   97             9320        0.005901        0.007002        0
   98             9415        0.005901        0.007341        1
   99             9510        0.005875        0.006951        0
  100             9605        0.005845        0.006864        0
  101             9700        0.005809        0.008088        0
  102             9795        0.005809         0.01148        1
  103             9890        0.005804         0.01073        0
  104             9985        0.005804         0.01086        1
  105            10080        0.005804         0.01149        2
  106            10175        0.005804        0.009539        3
  107            10270        0.005804        0.008142        4
  108            10365        0.005804        0.007443        5
  109            10460        0.005755        0.006981        0
  110            10555        0.005703        0.006484        0
  111            10650        0.005614        0.006699        0
  112            10745        0.005614        0.007112        1
  113            10840        0.005605        0.006862        0
  114            10935        0.005586        0.007409        0
  115            11030        0.005586        0.008106        1
  116            11125        0.005577        0.007697        0
  117            11220        0.005577        0.008663        1
  118            11315        0.005559        0.008295        0
  119            11410        0.005559        0.008648        1
  120            11505        0.005559        0.007606        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005559        0.007189        3
  122            11695        0.005559        0.006704        4
  123            11790        0.005559        0.006429        5
  124            11885        0.005559        0.006106        6
  125            11980        0.005541        0.005745        0
  126            12075        0.005528        0.005719        0
  127            12170        0.005528        0.005698        1
  128            12265        0.005523        0.005643        0
  129            12360        0.005472        0.005679        0
  130            12455        0.005457        0.005803        0
  131            12550         0.00538        0.006023        0
  132            12645        0.005346        0.006548        0
  133            12740        0.005302        0.008347        0
  134            12835        0.005302         0.01138        0
  135            12930        0.005286         0.01169        0
  136            13025        0.005273         0.01174        0
  137            13120        0.005258         0.01339        0
  138            13215        0.005258         0.01317        1
  139            13310        0.005258         0.01092        2
  140            13405        0.005258        0.009076        3
  141            13500        0.005258        0.008225        4
  142            13595        0.005258        0.007236        5
  143            13690        0.005258        0.005935        6
  144            13785        0.005256        0.005843        0
  145            13880         0.00524        0.005435        0
  146            13975         0.00524        0.005538        1
  147            14070         0.00524        0.005652        2
  148            14165         0.00524        0.005551        3
  149            14260         0.00524        0.005427        4
  150            14355        0.005226        0.005334        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005212        0.005292        0
  152            14545        0.005212        0.005304        0
  153            14640        0.005212        0.005369        1
  154            14735        0.005198        0.005356        0
  155            14830        0.005198        0.005362        1
  156            14925        0.005198        0.005303        0
  157            15020        0.005183        0.005311        0
  158            15115        0.005177        0.005273        0
  159            15210        0.005177        0.005558        1
  160            15305        0.005177        0.005623        2
  161            15400        0.005176        0.005478        0
  162            15495        0.005176        0.005411        1
  163            15590        0.005176        0.005386        2
  164            15685        0.005175        0.005322        0
  165            15780        0.005175        0.005289        1
  166            15875        0.005175        0.005303        2
  167            15970        0.005175        0.005257        3
  168            16065        0.005168        0.005237        0
  169            16160        0.005168        0.005226        1
  170            16255        0.005144        0.005211        0
  171            16350        0.005135        0.005219        0
  172            16445         0.00512         0.00521        0
  173            16540         0.00511         0.00532        0
  174            16635         0.00511        0.005377        1
  175            16730        0.005068        0.005516        0
  176            16825         0.00506        0.005608        0
  177            16920         0.00501        0.006512        0
  178            17015        0.004995        0.006658        0
  179            17110        0.004994        0.008017        0
  180            17205        0.004994         0.01003        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004989        0.009597        0
  182            17395        0.004989         0.01337        0
  183            17490        0.004989         0.01119        1
  184            17585        0.004989        0.009964        2
  185            17680        0.004989        0.008798        0
  186            17775        0.004989        0.009417        1
  187            17870        0.004989        0.009431        2
  188            17965        0.004989        0.008457        3
  189            18060        0.004989        0.007664        4
  190            18155        0.004989        0.006075        5
  191            18250        0.004989        0.005432        6
  192            18345        0.004978        0.005271        0
  193            18440        0.004961        0.005162        0
  194            18535        0.004901        0.005207        0
  195            18630        0.004901        0.005454        1
  196            18725         0.00487         0.00525        0
  197            18820         0.00487         0.00544        0
  198            18915         0.00487        0.005846        1
  199            19010        0.004845        0.005854        0
  200            19105        0.004845        0.005718        1
  201            19200        0.004845        0.005446        2
  202            19295        0.004845        0.005149        3
  203            19390        0.004824        0.005063        0
  204            19485        0.004822        0.005052        0
  205            19580        0.004822        0.005128        1
  206            19675        0.004822        0.005044        2
  207            19770        0.004822        0.004945        3
  208            19865        0.004822        0.004931        4
  209            19960        0.004822        0.004878        5
  210            20055        0.004817        0.004866        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004814        0.004848        0
  212            20245        0.004814        0.004853        1
  213            20340         0.00477        0.004844        0
  214            20435        0.004757        0.004838        0
  215            20530        0.004716        0.004872        0
  216            20625        0.004703         0.00494        0
  217            20720        0.004702        0.005218        0
  218            20815        0.004698        0.005656        0
  219            20910        0.004644        0.005842        0
  220            21005        0.004644        0.006536        1
  221            21100        0.004642         0.00691        0
  222            21195        0.004642         0.00748        1
  223            21290        0.004642        0.006962        2
  224            21385        0.004642        0.006582        3
  225            21480        0.004642        0.006022        4
  226            21575        0.004642        0.005325        5
  227            21670        0.004642         0.00488        6
  228            21765        0.004642        0.004766        7
  229            21860        0.004632        0.004738        0
  230            21955        0.004626        0.004683        0
  231            22050        0.004606         0.00469        0
  232            22145        0.004606        0.004831        1
  233            22240        0.004606         0.00476        0
  234            22335        0.004606        0.004804        1
  235            22430        0.004606        0.004713        2
  236            22525        0.004606        0.004671        3
  237            22620        0.004606        0.004658        4
  238            22715        0.004598        0.004633        0
  239            22810        0.004598        0.004624        0
  240            22905        0.004596        0.004637        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004556        0.004634        0
  242            23095        0.004542        0.004715        0
  243            23190        0.004537        0.004772        0
  244            23285         0.00453        0.005516        0
  245            23380         0.00453        0.005942        1
  246            23475         0.00453        0.006233        2
  247            23570         0.00453        0.005427        3
  248            23665        0.004529         0.00495        0
  249            23760        0.004495        0.004765        0
  250            23855        0.004487        0.006001        0
  251            23950        0.004486        0.006199        0
  252            24045        0.004486        0.006836        1
  253            24140        0.004474        0.007582        0
  254            24235        0.004473         0.00916        0
  255            24330        0.004473         0.01252        0
  256            24425        0.004473         0.01381        1
  257            24520        0.004473         0.01225        2
  258            24615        0.004473         0.00988        3
  259            24710        0.004473        0.007078        4
  260            24805        0.004473        0.006379        5
  261            24900        0.004473        0.005724        6
  262            24995         0.00446         0.00532        0
  263            25090         0.00446        0.005109        1
  264            25185         0.00446        0.004973        2
  265            25280         0.00446        0.004904        3
  266            25375        0.004453        0.004594        0
  267            25470        0.004453        0.004595        1
  268            25565        0.004453        0.004591        2
  269            25660        0.004453        0.004585        3
  270            25755        0.004453        0.004567        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004453        0.004505        5
  272            25945        0.004453        0.004459        6
  273            26040        0.004452        0.004456        0
  274            26135        0.004452        0.004455        1
  275            26230        0.004447        0.004454        0
  276            26325        0.004445        0.004454        0
  277            26420        0.004444        0.004454        0
  278            26515        0.004444        0.004454        0
  279            26610        0.004442        0.004453        0
  280            26705        0.004442        0.004463        0
  281            26800        0.004434        0.004465        0
  282            26895        0.004426        0.004497        0
  283            26990        0.004424        0.004547        0
  284            27085        0.004421        0.004562        0
  285            27180        0.004397        0.005337        0
  286            27275        0.004397        0.006068        0
  287            27370        0.004397        0.007965        1
  288            27465        0.004397         0.00827        0
  289            27560        0.004397        0.008286        1
  290            27655        0.004397        0.008888        2
  291            27750        0.004397        0.007942        3
  292            27845        0.004397        0.006506        4
  293            27940        0.004397        0.005453        5
  294            28035        0.004385        0.005046        0
  295            28130        0.004371        0.004822        0
  296            28225        0.004371        0.005171        1
  297            28320        0.004371        0.004874        2
  298            28415        0.004371        0.004739        0
  299            28510        0.004371        0.004573        1
  300            28605         0.00434        0.004539        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004337         0.00462        0
  302            28795        0.004337        0.004697        1
  303            28890        0.004337        0.004597        2
  304            28985        0.004337        0.004555        3
  305            29080        0.004337         0.00448        4
  306            29175        0.004337        0.004424        5
  307            29270        0.004326        0.004368        0
  308            29365        0.004326         0.00437        1
  309            29460        0.004326        0.004361        2
  310            29555        0.004317        0.004344        0
  311            29650        0.004317        0.004338        1
  312            29745        0.004317        0.004332        2
  313            29840        0.004317        0.004328        3
  314            29935        0.004316        0.004323        0
  315            30030        0.004316        0.004321        1
  316            30125        0.004316        0.004319        2
  317            30220        0.004316        0.004318        0
  318            30315        0.004315        0.004317        0
  319            30410        0.004314        0.004318        0
  320            30505        0.004314        0.004319        0
  321            30600        0.004313         0.00432        0
  322            30695        0.004303        0.004325        0
  323            30790        0.004302        0.004333        0
  324            30885        0.004297        0.004382        0
  325            30980        0.004294        0.004467        0
  326            31075        0.004281        0.004557        0
  327            31170        0.004276        0.005148        0
  328            31265        0.004276        0.007118        0
  329            31360         0.00427        0.008313        0
  330            31455         0.00427         0.01011        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004269         0.01103        0
  332            31645        0.004269         0.01344        1
  333            31740        0.004269         0.01222        0
  334            31835        0.004269         0.01276        1
  335            31930        0.004269         0.01149        0
  336            32025        0.004269         0.01086        1
  337            32120        0.004269         0.01045        0
  338            32215        0.004269          0.0116        1
  339            32310        0.004269        0.009535        2
  340            32405        0.004269        0.008034        3
  341            32500        0.004269        0.006414        4
  342            32595        0.004269         0.00536        5
  343            32690        0.004269        0.004955        6
  344            32785        0.004254        0.004585        0
  345            32880        0.004232        0.004508        0
  346            32975        0.004227        0.004701        0
  347            33070        0.004226        0.005041        0
  348            33165        0.004226        0.006123        1
  349            33260        0.004226        0.005662        2
  350            33355        0.004226        0.005132        3
  351            33450        0.004225         0.00479        0
  352            33545        0.004225        0.004707        1
  353            33640        0.004225        0.004596        2
  354            33735        0.004225        0.004383        3
  355            33830        0.004225        0.004328        4
  356            33925        0.004225        0.004304        5
  357            34020        0.004225        0.004269        6
  358            34115        0.004225        0.004253        7
  359            34210        0.004223        0.004239        0
  360            34305        0.004221        0.004237        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004221        0.004241        1
  362            34495         0.00422        0.004235        0
  363            34590        0.004219        0.004233        0
  364            34685        0.004212        0.004233        0
  365            34780        0.004208        0.004249        0
  366            34875        0.004206        0.004298        0
  367            34970        0.004206         0.00437        1
  368            35065        0.004186        0.004348        0
  369            35160        0.004172        0.004379        0
  370            35255        0.004172         0.00467        1
  371            35350        0.004163        0.004561        0
  372            35445        0.004163        0.004761        1
  373            35540         0.00416        0.004539        0
  374            35635         0.00416        0.004663        1
  375            35730        0.004157        0.004653        0
  376            35825        0.004157        0.004563        1
  377            35920        0.004157        0.004433        2
  378            36015        0.004155        0.004368        0
  379            36110        0.004155        0.004432        1
  380            36205        0.004155        0.004309        0
  381            36300        0.004153        0.004361        0
  382            36395        0.004153        0.004493        0
  383            36490        0.004153        0.005682        0
  384            36585        0.004153        0.006225        1
  385            36680        0.004153        0.006062        2
  386            36775        0.004153        0.005267        3
  387            36870        0.004101        0.004942        0
  388            36965        0.004086        0.004812        0
  389            37060        0.004086        0.005098        1
  390            37155        0.004086         0.00495        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004059        0.004543        0
  392            37345        0.004059        0.004699        1
  393            37440        0.004033        0.004522        0
  394            37535        0.004033        0.004717        1
  395            37630        0.003992        0.004719        0
  396            37725         0.00395        0.004684        0
  397            37820        0.003947        0.005439        0
  398            37915        0.003947        0.006246        1
  399            38010        0.003947        0.005703        2
  400            38105        0.003902        0.004951        0
  401            38200        0.003902        0.004862        1
  402            38295        0.003899        0.004783        0
  403            38390        0.003899        0.004844        1
  404            38485        0.003899        0.004709        2
  405            38580        0.003868        0.004351        0
  406            38675        0.003847        0.004512        0
  407            38770        0.003847         0.00525        1
  408            38865        0.003839        0.004883        0
  409            38960        0.003653        0.005577        0
  410            39055        0.003653        0.005844        1
  411            39150        0.003653        0.006018        2
  412            39245        0.003653        0.005532        3
  413            39340        0.003653        0.004917        4
  414            39435        0.003653        0.004465        5
  415            39530        0.003638        0.003959        0
  416            39625        0.003624        0.003874        0
  417            39720        0.003624        0.003799        1
  418            39815        0.003624         0.00378        2
  419            39910        0.003617        0.003701        0
  420            40005        0.003613        0.003713        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003612        0.003762        0
  422            40195        0.003612        0.004184        1
  423            40290         0.00361        0.004137        0
  424            40385        0.003575        0.004168        0
  425            40480         0.00357        0.004731        0
  426            40575        0.003561        0.004707        0
  427            40670        0.003561        0.007566        1
  428            40765        0.003561        0.007915        2
  429            40860        0.003561        0.006553        3
  430            40955        0.003561        0.005613        4
  431            41050        0.003561        0.005013        5
  432            41145        0.003561        0.004123        6
  433            41240        0.003561        0.003843        7
  434            41335         0.00356        0.003705        0
  435            41430        0.003558        0.003625        0
  436            41525        0.003553        0.003627        0
  437            41620        0.003551        0.003863        0
  438            41715        0.003518        0.004194        0
  439            41810        0.003518        0.004701        1
  440            41905        0.003515        0.004064        0
  441            42000          0.0035        0.004517        0
  442            42095          0.0035        0.005835        1
  443            42190        0.003497         0.00609        0
  444            42285        0.003497        0.006996        1
  445            42380        0.003497        0.006849        2
  446            42475        0.003497        0.005376        3
  447            42570        0.003497        0.004782        4
  448            42665        0.003497        0.004484        5
  449            42760        0.003497        0.004026        6
  450            42855        0.003495        0.003811        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003495        0.003614        1
  452            43045         0.00349        0.003598        0
  453            43140         0.00349        0.003602        1
  454            43235        0.003478        0.003579        0
  455            43330        0.003474        0.003539        0
  456            43425         0.00347        0.003581        0
  457            43520        0.003457        0.003721        0
  458            43615        0.003457         0.00439        1
  459            43710         0.00345        0.004293        0
  460            43805         0.00345        0.004279        1
  461            43900         0.00345        0.003931        2
  462            43995        0.003445         0.00385        0
  463            44090        0.003445        0.003815        0
  464            44185        0.003431        0.003718        0
  465            44280        0.003418        0.004272        0
  466            44375        0.003415        0.005659        0
  467            44470        0.003415        0.008036        1
  468            44565        0.003415        0.007627        2
  469            44660        0.003415        0.006577        3
  470            44755        0.003415        0.006097        4
  471            44850        0.003415        0.005032        5
  472            44945        0.003415        0.004559        6
  473            45040        0.003415        0.004283        7
  474            45135        0.003415        0.003756        8
  475            45230        0.003411         0.00365        0
  476            45325        0.003409        0.003637        0
  477            45420          0.0034        0.003471        0
  478            45515        0.003394        0.003581        0
  479            45610        0.003386         0.00358        0
  480            45705        0.003386        0.003779        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003386        0.003739        2
  482            45895        0.003376        0.003608        0
  483            45990        0.003376        0.003791        1
  484            46085        0.003376         0.00372        2
  485            46180        0.003366        0.003569        0
  486            46275        0.003366        0.003652        1
  487            46370        0.003366        0.003528        2
  488            46465        0.003366        0.003504        3
  489            46560        0.003366        0.003434        4
  490            46655        0.003366        0.003396        5
  491            46750        0.003366        0.003382        6
  492            46845        0.003364        0.003373        0
  493            46940        0.003362        0.003371        0
  494            47035        0.003361        0.003372        0
  495            47130        0.003361        0.003373        1
  496            47225        0.003361         0.00337        2
  497            47320        0.003361        0.003368        0
  498            47415        0.003361        0.003367        1
  499            47510        0.003361        0.003367        2
  500            47605        0.003361        0.003365        3
Optimization terminated: maximum number of generations exceeded.
