
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03935         7.9e+05        0
    2              295         0.03935         6.8e+05        1
    3              390         0.03935         6.8e+05        2
    4              485         0.03935         5.5e+05        3
    5              580         0.02266         4.7e+05        0
    6              675         0.02266         4.5e+05        1
    7              770         0.02266         4.4e+05        2
    8              865         0.02266         4.1e+05        3
    9              960         0.02266         3.2e+05        4
   10             1055           0.019         3.3e+05        0
   11             1150         0.01769         3.3e+05        0
   12             1245         0.01749         3.3e+05        0
   13             1340         0.01749         3.9e+05        1
   14             1435         0.01558           4e+05        0
   15             1530         0.01223         4.1e+05        0
   16             1625         0.01142           4e+05        0
   17             1720         0.01142         3.7e+05        1
   18             1815         0.01142         4.2e+05        2
   19             1910         0.01111         3.6e+05        0
   20             2005         0.01111         3.3e+05        1
   21             2100         0.01064         3.9e+05        0
   22             2195         0.01027         3.5e+05        0
   23             2290        0.009787         4.1e+05        0
   24             2385        0.009787         2.8e+05        1
   25             2480        0.009787         2.3e+05        2
   26             2575        0.009787         2.4e+05        3
   27             2670        0.009787           3e+05        4
   28             2765        0.009744         2.6e+05        0
   29             2860        0.009744         2.6e+05        1
   30             2955        0.009744         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009744         1.8e+05        3
   32             3145         0.00933         1.4e+05        0
   33             3240        0.009273         1.1e+05        0
   34             3335        0.009223         1.3e+05        0
   35             3430        0.009223         1.4e+05        1
   36             3525        0.008492         1.2e+05        0
   37             3620        0.008492         2.3e+05        1
   38             3715        0.008492           3e+05        2
   39             3810        0.008492         2.7e+05        3
   40             3905        0.008492         2.2e+05        0
   41             4000        0.008471         2.3e+05        0
   42             4095         0.00847         2.2e+05        0
   43             4190        0.008384         2.5e+05        0
   44             4285        0.008384         2.8e+05        1
   45             4380        0.008374         2.9e+05        0
   46             4475        0.008374         2.7e+05        1
   47             4570        0.008374         2.9e+05        2
   48             4665        0.007908         3.1e+05        0
   49             4760        0.007908         3.2e+05        1
   50             4855        0.007715         2.5e+05        0
   51             4950        0.007679         2.8e+05        0
   52             5045        0.007679         2.7e+05        1
   53             5140        0.007679         2.8e+05        2
   54             5235        0.007679           3e+05        3
   55             5330        0.007676         2.4e+05        0
   56             5425        0.007676         2.3e+05        1
   57             5520        0.007676           2e+05        2
   58             5615        0.007676         1.4e+05        3
   59             5710        0.006763           7e+04        0
   60             5805        0.006763           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006763           6e+04        2
