
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01681           8e+04        0
    2              295         0.01681           5e+04        1
    3              390         0.01681           1e+04        2
    4              485         0.01681           4e+04        3
    5              580         0.01448           2e+04        0
    6              675         0.01296           5e+04        0
    7              770         0.01114           6e+04        0
    8              865        0.005772           3e+04        0
    9              960        0.005772           7e+04        1
   10             1055        0.005162           3e+04        0
   11             1150        0.005162           6e+04        1
   12             1245        0.005162           5e+04        2
   13             1340        0.005162           2e+04        3
   14             1435        0.005162           2e+04        4
   15             1530        0.004895           1e+04        0
   16             1625        0.004895           3e+04        1
   17             1720        0.004895           3e+04        2
   18             1815        0.004895           2e+04        3
   19             1910        0.004895           3e+04        4
   20             2005        0.004788           2e+04        0
   21             2100        0.004564           1e+04        0
   22             2195        0.004564           1e+04        1
   23             2290         0.00443        0.007848        0
   24             2385         0.00443        0.008034        1
   25             2480         0.00443        0.007222        2
   26             2575        0.004429        0.006277        0
   27             2670        0.004429        0.005968        1
   28             2765        0.004416        0.005388        0
   29             2860        0.004416        0.005728        1
   30             2955        0.004416        0.005429        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00441        0.004963        0
   32             3145        0.004394        0.004888        0
   33             3240        0.004376        0.005207        0
   34             3335        0.004376        0.006192        1
   35             3430        0.004376        0.005614        2
   36             3525        0.004376        0.005278        0
   37             3620        0.004365        0.005205        0
   38             3715        0.004365        0.005894        1
   39             3810        0.004365        0.006109        2
   40             3905        0.004357        0.005451        0
   41             4000        0.004349        0.005441        0
   42             4095        0.004339        0.006584        0
   43             4190        0.004318        0.008577        0
   44             4285        0.004318         0.02158        1
   45             4380        0.004318         0.01017        2
   46             4475        0.004313        0.009374        0
   47             4570        0.004313        0.009073        1
   48             4665        0.004313        0.008092        2
   49             4760        0.004252        0.008028        0
   50             4855        0.004252         0.00734        1
   51             4950        0.004252         0.00645        2
   52             5045        0.004252        0.006174        3
   53             5140        0.004181        0.005427        0
   54             5235        0.004181        0.005144        1
   55             5330        0.004181        0.005136        2
   56             5425        0.004163        0.004917        0
   57             5520        0.004163        0.004698        1
   58             5615        0.004145        0.004625        0
   59             5710        0.004145        0.004575        1
   60             5805        0.004145        0.004465        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004135        0.004336        0
   62             5995        0.004127        0.004281        0
   63             6090        0.004127        0.004287        1
   64             6185        0.004127        0.004247        2
   65             6280        0.004127        0.004195        3
   66             6375        0.004127        0.004171        4
   67             6470        0.004127        0.004168        5
   68             6565        0.004127        0.004165        6
   69             6660        0.004127        0.004152        7
   70             6755         0.00412        0.004147        0
   71             6850         0.00412        0.004149        1
   72             6945         0.00412        0.004147        2
   73             7040         0.00412        0.004147        3
   74             7135        0.004119        0.004147        0
   75             7230        0.004117        0.004146        0
   76             7325        0.004117        0.004146        1
   77             7420        0.004117        0.004144        0
   78             7515        0.004117        0.004143        1
   79             7610        0.004117        0.004142        2
