
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   68             6565         0.00428           6e+04        1
   69             6660        0.004245         1.4e+05        0
   70             6755        0.004018           5e+04        0
   71             6850        0.004018           4e+04        1
   72             6945        0.004018         1.1e+05        2
   73             7040        0.004018           8e+04        3
   74             7135        0.004018           8e+04        4
   75             7230        0.004018           2e+04        5
   76             7325        0.004007           2e+04        0
   77             7420        0.004007           2e+04        1
   78             7515        0.003941           1e+04        0
   79             7610        0.003941           1e+04        1
   80             7705        0.003941         0.01323        2
   81             7800        0.003913         0.01075        0
   82             7895        0.003876         0.01104        0
   83             7990        0.003872           1e+04        0
   84             8085        0.003872           3e+04        1
   85             8180        0.003868           1e+04        0
   86             8275        0.003859           3e+04        0
   87             8370        0.003859         1.1e+05        1
   88             8465        0.003858           9e+04        0
   89             8560        0.003849         1.4e+05        0
   90             8655        0.003849         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003849           9e+04        1
   92             8845        0.003849         1.3e+05        2
   93             8940        0.003849         1.2e+05        3
   94             9035        0.003849           7e+04        4
   95             9130        0.003849           3e+04        5
   96             9225        0.003849           1e+04        6
   97             9320        0.003849         0.01336        7
   98             9415        0.003824         0.01126        0
   99             9510         0.00374        0.008832        0
  100             9605        0.003729        0.008078        0
  101             9700        0.003729          0.0108        1
  102             9795        0.003706         0.01023        0
  103             9890        0.003706         0.01294        1
  104             9985        0.003706         0.01104        2
  105            10080        0.003693        0.008629        0
  106            10175        0.003529        0.009616        0
  107            10270        0.003529         0.01127        1
  108            10365        0.003525        0.009326        0
  109            10460        0.003525         0.01141        1
  110            10555        0.003525        0.009667        2
  111            10650        0.003525        0.007824        3
  112            10745        0.003488        0.006233        0
  113            10840        0.003488        0.006722        1
  114            10935        0.003474        0.005399        0
  115            11030        0.003474        0.005509        1
  116            11125        0.003474        0.005381        2
  117            11220         0.00347        0.004848        0
  118            11315        0.003466        0.004428        0
  119            11410        0.003466        0.005038        0
  120            11505        0.003404        0.006537        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003398        0.009176        0
  122            11695        0.003392           2e+04        0
  123            11790         0.00339         1.1e+05        0
  124            11885         0.00339         1.9e+05        1
  125            11980         0.00339         1.3e+05        2
  126            12075         0.00339         1.5e+05        3
  127            12170         0.00339           8e+04        4
  128            12265         0.00339           3e+04        5
  129            12360         0.00339           2e+04        6
  130            12455         0.00339           1e+04        7
  131            12550         0.00339           1e+04        8
  132            12645        0.003362        0.004393        0
  133            12740        0.003297        0.004201        0
  134            12835        0.003295         0.00425        0
  135            12930        0.003295        0.004689        1
  136            13025        0.003185         0.00433        0
  137            13120        0.003185        0.004739        1
  138            13215        0.003179        0.004595        0
  139            13310        0.003179        0.004823        1
  140            13405        0.003123        0.005027        0
  141            13500        0.003119        0.005651        0
  142            13595        0.003117        0.006994        0
  143            13690        0.003105        0.008643        0
  144            13785        0.003104           3e+04        0
  145            13880        0.003097           4e+04        0
  146            13975        0.003097         1.4e+05        1
  147            14070        0.003097         1.6e+05        0
  148            14165        0.003097         2.2e+05        1
  149            14260        0.003097         2.3e+05        0
  150            14355        0.003097         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003097           2e+05        2
  152            14545        0.003097         1.4e+05        3
  153            14640        0.003097         1.3e+05        4
  154            14735        0.003097           9e+04        5
  155            14830        0.003097           5e+04        6
  156            14925        0.003097           2e+04        7
  157            15020        0.002987           2e+04        0
  158            15115        0.002987           1e+04        1
  159            15210        0.002968        0.003854        0
  160            15305        0.002968        0.003908        1
  161            15400        0.002968        0.003632        0
  162            15495        0.002968        0.003632        1
  163            15590        0.002962        0.003389        0
  164            15685        0.002957        0.003715        0
  165            15780        0.002947        0.004396        0
  166            15875        0.002942        0.006051        0
  167            15970        0.002923        0.009989        0
  168            16065        0.002892           3e+04        0
  169            16160        0.002892           7e+04        1
  170            16255        0.002892           5e+04        2
  171            16350        0.002892           4e+04        3
  172            16445        0.002892           5e+04        4
  173            16540        0.002892           2e+04        5
  174            16635        0.002892         0.01294        6
  175            16730        0.002874        0.009908        0
  176            16825        0.002874        0.004131        1
  177            16920        0.002874        0.003493        2
  178            17015        0.002765        0.003295        0
  179            17110        0.002765        0.003268        0
  180            17205        0.002765        0.003509        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002765        0.003404        2
  182            17395        0.002764        0.003253        0
  183            17490        0.002749         0.00319        0
  184            17585        0.002742        0.003539        0
  185            17680         0.00274        0.003983        0
  186            17775         0.00274        0.005504        1
  187            17870        0.002714        0.004932        0
  188            17965        0.002712        0.006211        0
  189            18060        0.002712        0.009567        1
  190            18155        0.002695        0.007841        0
  191            18250        0.002695         0.01053        1
  192            18345        0.002695         0.00933        2
  193            18440        0.002695        0.008013        3
  194            18535        0.002657        0.006006        0
  195            18630        0.002657        0.005958        1
  196            18725        0.002657        0.004863        2
  197            18820        0.002578        0.004172        0
  198            18915        0.002578        0.003972        1
  199            19010        0.002578        0.003536        2
  200            19105        0.002578        0.003202        3
  201            19200        0.002574        0.003017        0
  202            19295        0.002573        0.002878        0
  203            19390         0.00257        0.002847        0
  204            19485         0.00257        0.003297        1
  205            19580         0.00257        0.003201        2
  206            19675         0.00252         0.00307        0
  207            19770         0.00252        0.002986        1
  208            19865        0.002487        0.002827        0
  209            19960        0.002487        0.002847        1
  210            20055        0.002487        0.002787        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002476        0.002672        0
  212            20245        0.002461         0.00265        0
  213            20340        0.002461        0.002748        0
  214            20435         0.00246        0.003105        0
  215            20530         0.00246        0.003905        1
  216            20625        0.002459        0.003716        0
  217            20720        0.002459        0.004827        1
  218            20815        0.002429        0.004323        0
  219            20910        0.002429        0.004194        0
  220            21005        0.002423        0.005024        0
  221            21100        0.002411         0.01035        0
  222            21195        0.002411           1e+04        1
  223            21290        0.002409         0.01629        0
  224            21385        0.002409           4e+04        1
  225            21480        0.002409           2e+04        2
  226            21575        0.002409           3e+04        3
  227            21670        0.002405           2e+04        0
  228            21765        0.002405        0.009563        1
  229            21860        0.002405        0.008449        2
  230            21955        0.002405        0.006437        3
  231            22050        0.002398        0.005198        0
  232            22145        0.002398         0.00484        1
  233            22240        0.002398        0.003779        2
  234            22335        0.002387        0.003468        0
  235            22430        0.002373        0.002918        0
  236            22525        0.002373        0.003093        1
  237            22620        0.002371        0.003009        0
  238            22715        0.002371        0.003256        1
  239            22810        0.002371         0.00308        2
  240            22905        0.002365        0.002855        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00236        0.002826        0
  242            23095         0.00236        0.003048        1
  243            23190         0.00236        0.002897        2
  244            23285         0.00236        0.002675        3
  245            23380        0.002353        0.002563        0
  246            23475        0.002351        0.002539        0
  247            23570        0.002351        0.002615        1
  248            23665        0.002351        0.002565        2
  249            23760        0.002339        0.002483        0
  250            23855        0.002329        0.002485        0
  251            23950        0.002329        0.002612        1
  252            24045        0.002329         0.00257        2
  253            24140        0.002328        0.002487        0
  254            24235        0.002321        0.002467        0
  255            24330        0.002321        0.002535        1
  256            24425        0.002318         0.00251        0
  257            24520        0.002301         0.00259        0
  258            24615        0.002301        0.002966        1
  259            24710        0.002299         0.00294        0
  260            24805        0.002299        0.003154        1
  261            24900        0.002299        0.003044        0
  262            24995        0.002298         0.00319        0
  263            25090        0.002273        0.004064        0
  264            25185         0.00222        0.005458        0
  265            25280         0.00222        0.009634        1
  266            25375         0.00222        0.009741        2
  267            25470        0.002197        0.007145        0
  268            25565        0.002197        0.007246        1
  269            25660        0.002197         0.00633        2
  270            25755        0.002197        0.005595        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002197        0.004189        4
  272            25945        0.002195        0.003673        0
  273            26040        0.002195        0.002885        1
  274            26135        0.002195        0.002663        2
  275            26230        0.002193        0.002477        0
  276            26325        0.002191        0.002389        0
  277            26420        0.002191        0.002484        1
  278            26515        0.002189        0.002419        0
  279            26610        0.002184        0.002592        0
  280            26705        0.002181        0.002867        0
  281            26800        0.002175        0.003769        0
  282            26895        0.002173        0.005654        0
  283            26990        0.002173        0.008832        1
  284            27085        0.002173        0.008336        2
  285            27180        0.002171        0.005812        0
  286            27275        0.002171        0.006963        1
  287            27370        0.002168        0.006058        0
  288            27465        0.002168        0.006827        1
  289            27560        0.002168         0.00636        2
  290            27655        0.002168        0.005102        3
  291            27750        0.002168        0.003775        4
  292            27845        0.002168        0.003272        5
  293            27940        0.002164        0.002859        0
  294            28035        0.002164        0.002784        1
  295            28130         0.00215        0.002713        0
  296            28225         0.00215        0.002643        1
  297            28320         0.00215        0.002565        2
  298            28415        0.002148        0.002517        0
  299            28510        0.002148        0.002193        1
  300            28605        0.002148        0.002177        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002146        0.002181        0
  302            28795        0.002145         0.00222        0
  303            28890        0.002145        0.002375        0
  304            28985        0.002111        0.002779        0
  305            29080         0.00209        0.003616        0
  306            29175        0.002086         0.00504        0
  307            29270        0.002083        0.008361        0
  308            29365        0.002083         0.01451        0
  309            29460        0.002083           8e+04        0
  310            29555        0.002083         1.3e+05        1
  311            29650        0.002083           1e+05        2
  312            29745        0.002078           8e+04        0
  313            29840        0.002077           9e+04        0
  314            29935        0.002077         1.6e+05        0
  315            30030        0.002076         1.1e+05        0
  316            30125        0.002076           5e+04        1
  317            30220        0.002076         1.6e+05        2
  318            30315        0.002076         1.1e+05        3
  319            30410        0.002076           3e+04        4
  320            30505        0.002076           2e+04        5
  321            30600        0.002076         0.01776        6
  322            30695        0.002076         0.01299        7
  323            30790        0.002076        0.008706        8
  324            30885        0.002071        0.006462        0
  325            30980        0.002071        0.005969        1
  326            31075        0.002071        0.003106        2
  327            31170        0.002063        0.002778        0
  328            31265        0.002061        0.002382        0
  329            31360        0.002052        0.002688        0
  330            31455         0.00204        0.003385        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002016        0.004922        0
  332            31645        0.002016        0.009538        1
  333            31740        0.002013           1e+04        0
  334            31835        0.002009         0.01019        0
  335            31930        0.002003           3e+04        0
  336            32025        0.002003           4e+04        1
  337            32120        0.002001           3e+04        0
  338            32215        0.002001           8e+04        1
  339            32310        0.002001         1.1e+05        2
  340            32405        0.002001           4e+04        3
  341            32500        0.002001           1e+04        4
  342            32595        0.002001         0.01144        5
  343            32690        0.002001        0.007263        6
  344            32785        0.002001        0.004944        7
  345            32880         0.00199        0.004017        0
  346            32975        0.001979         0.00318        0
  347            33070        0.001979        0.003204        0
  348            33165        0.001973        0.004197        0
  349            33260        0.001972        0.005602        0
  350            33355        0.001972        0.009896        1
  351            33450        0.001966        0.009002        0
  352            33545        0.001966         0.01096        1
  353            33640        0.001942        0.009085        0
  354            33735        0.001942         0.01111        1
  355            33830        0.001935         0.01055        0
  356            33925        0.001935           1e+04        1
  357            34020        0.001935         0.01052        2
  358            34115        0.001935        0.009164        3
  359            34210        0.001935        0.006026        0
  360            34305        0.001935        0.005667        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001916        0.004415        0
  362            34495        0.001913        0.004955        0
  363            34590        0.001913         0.00624        1
  364            34685        0.001913        0.004937        2
  365            34780        0.001913        0.004164        3
  366            34875        0.001913        0.003596        4
  367            34970        0.001912        0.002993        0
  368            35065        0.001912        0.002631        1
  369            35160        0.001912        0.002346        2
  370            35255        0.001905        0.002204        0
  371            35350        0.001902        0.002163        0
  372            35445        0.001901        0.002246        0
  373            35540        0.001899        0.002551        0
  374            35635        0.001897        0.003591        0
  375            35730        0.001897        0.005478        0
  376            35825        0.001897           1e+04        1
  377            35920        0.001893        0.008901        0
  378            36015        0.001879        0.008979        0
  379            36110        0.001866         0.01476        0
  380            36205        0.001865           9e+04        0
  381            36300        0.001857         1.5e+05        0
  382            36395        0.001857         1.3e+05        1
  383            36490        0.001857         1.8e+05        2
  384            36585        0.001857         1.3e+05        3
  385            36680        0.001857         1.6e+05        4
  386            36775        0.001857           7e+04        5
  387            36870        0.001857           5e+04        6
  388            36965        0.001852           2e+04        0
  389            37060        0.001852           1e+04        1
  390            37155        0.001852        0.007287        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001852        0.005248        3
  392            37345        0.001852        0.004251        4
  393            37440        0.001828        0.002916        0
  394            37535        0.001828        0.002659        1
  395            37630        0.001828        0.002427        2
  396            37725        0.001828        0.002044        3
  397            37820        0.001787        0.001971        0
  398            37915         0.00178        0.001902        0
  399            38010        0.001769        0.001923        0
  400            38105        0.001764        0.002048        0
  401            38200        0.001759         0.00241        0
  402            38295        0.001759        0.003161        1
  403            38390        0.001759        0.003124        0
  404            38485        0.001757        0.003669        0
  405            38580        0.001756        0.005034        0
  406            38675        0.001756        0.009649        1
  407            38770        0.001756        0.007569        0
  408            38865        0.001755        0.009668        0
  409            38960        0.001755           1e+04        0
  410            39055        0.001755           1e+05        0
  411            39150        0.001755         1.9e+05        1
  412            39245        0.001755         1.7e+05        2
  413            39340        0.001755         1.1e+05        3
  414            39435        0.001755           5e+04        4
  415            39530        0.001755           3e+04        5
  416            39625        0.001755           2e+04        6
  417            39720        0.001755        0.007943        7
  418            39815        0.001755         0.00558        8
  419            39910        0.001755        0.003752        0
  420            40005        0.001755        0.002997        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001755        0.002461        2
  422            40195        0.001753         0.00193        0
  423            40290        0.001753        0.001938        0
  424            40385        0.001753         0.00203        1
  425            40480        0.001753         0.00199        2
  426            40575        0.001753        0.001925        3
  427            40670        0.001735        0.001845        0
  428            40765        0.001733        0.001804        0
  429            40860        0.001732        0.001844        0
  430            40955         0.00173        0.002028        0
  431            41050         0.00173        0.002431        0
  432            41145        0.001728         0.00322        0
  433            41240        0.001728        0.005418        1
  434            41335        0.001721        0.005658        0
  435            41430        0.001713        0.006419        0
  436            41525        0.001713        0.009943        1
  437            41620        0.001703        0.009503        0
  438            41715        0.001703         0.01146        1
  439            41810        0.001703        0.009166        2
  440            41905        0.001703        0.006722        3
  441            42000        0.001703        0.005482        4
  442            42095          0.0017        0.004151        0
  443            42190          0.0017        0.003309        1
  444            42285          0.0017        0.002986        2
  445            42380          0.0017        0.002519        3
  446            42475          0.0017        0.002253        0
  447            42570          0.0017        0.001956        1
  448            42665        0.001677        0.001844        0
  449            42760        0.001651        0.001866        0
  450            42855        0.001644        0.002007        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001628         0.00243        0
  452            43045        0.001628        0.003207        0
  453            43140        0.001628        0.006171        0
  454            43235        0.001628        0.007513        1
  455            43330        0.001628        0.007204        2
  456            43425        0.001628        0.006153        3
  457            43520        0.001628        0.005042        4
  458            43615        0.001628        0.003349        5
  459            43710        0.001628        0.002437        6
  460            43805        0.001625        0.002163        0
  461            43900        0.001624        0.001939        0
  462            43995        0.001624         0.00189        1
  463            44090        0.001617        0.001879        0
  464            44185        0.001617        0.001971        1
  465            44280        0.001616        0.001885        0
  466            44375        0.001616        0.001981        1
  467            44470        0.001615        0.001945        0
  468            44565        0.001611        0.002012        0
  469            44660        0.001611        0.002382        1
  470            44755        0.001609        0.002335        0
  471            44850        0.001609        0.002533        1
  472            44945        0.001608        0.002339        0
  473            45040        0.001608        0.002539        0
  474            45135        0.001607        0.003418        0
  475            45230        0.001607        0.005277        0
  476            45325        0.001607        0.008838        1
  477            45420        0.001607        0.008181        2
  478            45515        0.001607        0.007315        3
  479            45610        0.001605        0.005732        0
  480            45705        0.001604        0.005057        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001604        0.006389        1
  482            45895        0.001603        0.005645        0
  483            45990          0.0016        0.006203        0
  484            46085          0.0016         0.01066        0
  485            46180        0.001599           3e+04        0
  486            46275        0.001597           6e+04        0
  487            46370        0.001597         1.4e+05        1
  488            46465        0.001597         1.4e+05        2
  489            46560        0.001597         1.1e+05        3
  490            46655        0.001597           7e+04        4
  491            46750        0.001597           5e+04        5
  492            46845        0.001597           2e+04        6
  493            46940        0.001594           2e+04        0
  494            47035        0.001594           1e+04        1
  495            47130        0.001594           1e+04        2
  496            47225        0.001593        0.003396        0
  497            47320        0.001593        0.003418        1
  498            47415        0.001593        0.003002        2
  499            47510        0.001588        0.002271        0
  500            47605        0.001588        0.002173        1
Optimization terminated: maximum number of generations exceeded.
