
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02064           7e+04        0
    2              295         0.01896           9e+04        0
    3              390         0.01689           5e+04        0
    4              485         0.01664           5e+04        0
    5              580         0.01133           4e+04        0
    6              675         0.01133           5e+04        1
    7              770        0.008689           2e+04        0
    8              865        0.008689           3e+04        1
    9              960         0.00831           3e+04        0
   10             1055        0.008226           1e+04        0
   11             1150        0.006492           2e+04        0
   12             1245        0.006492           1e+04        1
   13             1340        0.006328         0.03538        0
   14             1435        0.006039           2e+04        0
   15             1530        0.006039         0.02426        1
   16             1625        0.006039           2e+04        2
   17             1720        0.006039           2e+04        3
   18             1815        0.005936           1e+04        0
   19             1910        0.005861           4e+04        0
   20             2005        0.005625           2e+04        0
   21             2100        0.005625           1e+04        1
   22             2195         0.00548           4e+04        0
   23             2290        0.005337           3e+04        0
   24             2385        0.005337           2e+04        1
   25             2480        0.005262           1e+04        0
   26             2575        0.005238         0.02846        0
   27             2670        0.005238         0.02339        1
   28             2765        0.005174         0.03051        0
   29             2860        0.005174           3e+04        1
   30             2955        0.005174           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00513           3e+04        0
   32             3145         0.00513           1e+04        1
   33             3240        0.005022         0.03544        0
   34             3335        0.004969           3e+04        0
   35             3430        0.004969           4e+04        1
   36             3525        0.004949           3e+04        0
   37             3620        0.004949           1e+04        1
   38             3715        0.004949           1e+04        2
   39             3810        0.004949           1e+04        3
   40             3905        0.004949           1e+04        4
   41             4000        0.004949         0.02725        5
   42             4095        0.004935           1e+04        0
   43             4190        0.004935         0.01929        1
   44             4285        0.004903           1e+04        0
   45             4380        0.004903           3e+04        1
   46             4475        0.004852           1e+04        0
   47             4570        0.004852           3e+04        1
   48             4665        0.004842           1e+04        0
   49             4760        0.004837           1e+04        0
   50             4855        0.004784           2e+04        0
   51             4950        0.004784         0.02541        1
   52             5045        0.004739          0.0231        0
   53             5140        0.004728           1e+04        0
   54             5235        0.004698           2e+04        0
   55             5330        0.004644           2e+04        0
   56             5425        0.004644           3e+04        1
   57             5520         0.00464           2e+04        0
   58             5615         0.00464           4e+04        1
   59             5710        0.004616           2e+04        0
   60             5805        0.004615           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004615           2e+04        1
   62             5995        0.004609         0.03186        0
   63             6090        0.004608           1e+04        0
   64             6185        0.004608           1e+04        1
   65             6280        0.004607           3e+04        0
   66             6375        0.004607           3e+04        1
   67             6470        0.004607           4e+04        2
   68             6565        0.004607           5e+04        3
   69             6660        0.004447         0.02284        0
   70             6755        0.004394           1e+04        0
   71             6850        0.004394         0.02972        1
   72             6945        0.004377           1e+04        0
   73             7040        0.004377           1e+04        1
   74             7135        0.004298           2e+04        0
   75             7230        0.004298           3e+04        1
   76             7325        0.004254           3e+04        0
   77             7420        0.004254         0.03979        1
   78             7515        0.004254         0.04103        2
   79             7610        0.004254           4e+04        3
   80             7705        0.004253           5e+04        0
   81             7800         0.00422           3e+04        0
   82             7895         0.00422           4e+04        1
   83             7990        0.004219           3e+04        0
   84             8085        0.004175           1e+04        0
   85             8180        0.004175           3e+04        1
   86             8275        0.004175           2e+04        2
   87             8370        0.004161           1e+04        0
   88             8465        0.004161           3e+04        1
   89             8560        0.004124           1e+04        0
   90             8655        0.004117           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004105           2e+04        0
   92             8845        0.004105           1e+04        1
   93             8940        0.004101           1e+04        0
   94             9035        0.004079           3e+04        0
   95             9130        0.004078         0.03263        0
   96             9225        0.004078           2e+04        1
   97             9320        0.004031           1e+04        0
   98             9415        0.004031         0.02505        1
   99             9510        0.004023           1e+04        0
  100             9605        0.004023           2e+04        1
  101             9700        0.004023           3e+04        2
  102             9795        0.004023           1e+04        3
  103             9890        0.004023         0.02646        4
  104             9985        0.004023           1e+04        5
  105            10080        0.004003         0.01014        0
  106            10175        0.004003        0.009757        1
  107            10270        0.003998        0.007764        0
  108            10365        0.003986         0.00607        0
  109            10460        0.003986        0.009782        1
  110            10555        0.003986           1e+04        2
  111            10650        0.003976        0.004182        0
  112            10745        0.003962           1e+04        0
  113            10840        0.003948           1e+04        0
  114            10935        0.003928           1e+04        0
  115            11030        0.003918           1e+04        0
  116            11125        0.003913           2e+04        0
  117            11220        0.003906         0.03444        0
  118            11315        0.003901           2e+04        0
  119            11410        0.003882           1e+04        0
  120            11505        0.003882           2e+04        1

