
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04378         7.8e+05        0
    2              295         0.04378           7e+05        1
    3              390         0.03887         6.5e+05        0
    4              485         0.03324         5.2e+05        0
    5              580         0.03324           4e+05        1
    6              675         0.03324           4e+05        2
    7              770         0.03158         3.2e+05        0
    8              865         0.03054         2.5e+05        0
    9              960         0.03054         1.8e+05        1
   10             1055         0.03054           2e+05        2
   11             1150         0.03054         1.4e+05        3
   12             1245         0.02863         2.1e+05        0
   13             1340          0.0241         2.2e+05        0
   14             1435          0.0241         2.9e+05        1
   15             1530         0.02324         3.4e+05        0
   16             1625         0.02324         3.1e+05        1
   17             1720         0.02323         2.9e+05        0
   18             1815         0.02323         2.3e+05        0
   19             1910         0.02323         1.7e+05        1
   20             2005         0.02323           2e+05        2
   21             2100         0.02318         1.4e+05        0
   22             2195         0.02318         1.6e+05        1
   23             2290         0.02318         2.1e+05        2
   24             2385         0.02318         2.5e+05        3
   25             2480         0.02318         2.2e+05        4
   26             2575         0.02318         1.9e+05        5
   27             2670         0.02005         1.5e+05        0
   28             2765         0.01698         1.2e+05        0
   29             2860         0.01698         1.8e+05        0
   30             2955         0.01681         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01681         2.6e+05        1
   32             3145         0.01367         1.9e+05        0
   33             3240         0.01367         2.5e+05        1
   34             3335         0.01367         2.2e+05        2
   35             3430         0.01227           2e+05        0
   36             3525         0.01079         2.3e+05        0
   37             3620         0.01079         2.9e+05        1
   38             3715         0.01079         2.5e+05        2
   39             3810         0.01079         3.1e+05        3
   40             3905         0.01077         1.5e+05        0
   41             4000         0.01006         1.5e+05        0
   42             4095         0.01006         1.5e+05        1
   43             4190        0.009945         1.2e+05        0
   44             4285        0.009945         1.4e+05        1
   45             4380        0.009905         1.1e+05        0
   46             4475        0.009693         1.5e+05        0
   47             4570        0.009693         1.7e+05        1
   48             4665        0.009693         1.8e+05        2
   49             4760         0.00954         1.2e+05        0
   50             4855        0.009408         1.6e+05        0
   51             4950        0.009267         1.6e+05        0
   52             5045        0.009267         2.4e+05        1
   53             5140        0.009267         2.1e+05        2
   54             5235        0.009267         1.6e+05        3
   55             5330        0.009161         1.4e+05        0
   56             5425        0.009161         1.6e+05        1
   57             5520        0.009161         1.4e+05        2
   58             5615        0.009103           1e+05        0
   59             5710        0.008201           9e+04        0
   60             5805        0.008054         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008054         1.1e+05        1
   62             5995        0.008054         1.7e+05        2
   63             6090        0.008054         1.2e+05        3
   64             6185        0.008054         1.5e+05        4
   65             6280         0.00728         1.1e+05        0
   66             6375         0.00725           9e+04        0
   67             6470        0.007047           6e+04        0
   68             6565        0.007047           8e+04        1
   69             6660        0.006872           1e+05        0
   70             6755        0.006872         1.3e+05        1
   71             6850        0.006872           1e+05        2
   72             6945        0.006805         1.2e+05        0
   73             7040        0.006746         1.7e+05        0
   74             7135        0.006746           8e+04        1
   75             7230        0.006746           9e+04        2
   76             7325        0.006539           7e+04        0
   77             7420        0.006539           7e+04        1
   78             7515        0.006539           3e+04        2
   79             7610        0.006511           2e+04        0
   80             7705        0.006444           2e+04        0
   81             7800        0.006438           7e+04        0
   82             7895        0.006297         1.4e+05        0
   83             7990        0.006297         1.7e+05        1
   84             8085        0.006244         2.2e+05        0
   85             8180        0.006241         2.1e+05        0
   86             8275        0.006231         2.4e+05        0
   87             8370        0.006231         1.7e+05        1
   88             8465        0.006231         2.1e+05        2
   89             8560         0.00623           2e+05        0
   90             8655         0.00623         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00623         3.2e+05        2
   92             8845         0.00623         2.4e+05        3
   93             8940         0.00623         1.8e+05        4
   94             9035         0.00623         1.4e+05        5
   95             9130         0.00623         1.3e+05        6
   96             9225         0.00623           8e+04        7
   97             9320         0.00608           6e+04        0
   98             9415         0.00608           1e+04        1
   99             9510        0.006009        0.007278        0
  100             9605        0.006006        0.007034        0
  101             9700        0.006006           2e+04        1
  102             9795        0.005999           1e+04        0
  103             9890        0.005999           1e+04        1
  104             9985        0.005656           1e+04        0
  105            10080        0.005655           2e+04        0
  106            10175        0.005605           1e+04        0
  107            10270        0.005544           8e+04        0
  108            10365        0.005544           1e+05        1
  109            10460        0.005543         1.1e+05        0
  110            10555        0.005524         1.4e+05        0
  111            10650        0.005117         2.8e+05        0
  112            10745        0.005117         2.3e+05        1
  113            10840        0.005117         2.1e+05        2
  114            10935        0.005047         1.9e+05        0
  115            11030        0.005047         1.5e+05        1
  116            11125         0.00497         1.6e+05        0
  117            11220         0.00497         1.6e+05        1
  118            11315        0.004855         1.4e+05        0
  119            11410        0.004732           2e+05        0
  120            11505        0.004702         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004702         1.6e+05        1
  122            11695        0.004702         2.1e+05        2
  123            11790        0.004702         2.6e+05        3
  124            11885        0.004702         2.3e+05        4
  125            11980        0.004702         1.5e+05        5
  126            12075        0.004702         1.1e+05        6
  127            12170        0.004673           9e+04        0
  128            12265         0.00464         1.2e+05        0
  129            12360        0.004569         1.2e+05        0
  130            12455        0.004569         1.6e+05        1
  131            12550        0.004569           2e+05        2
  132            12645        0.004544           2e+05        0
  133            12740        0.004544         1.8e+05        1
  134            12835        0.004544           9e+04        2
  135            12930        0.004498         1.4e+05        0
  136            13025        0.004498         1.3e+05        1
  137            13120        0.004454           5e+04        0
  138            13215        0.004454         1.1e+05        1
  139            13310        0.004454           7e+04        2
  140            13405        0.004442           4e+04        0
  141            13500        0.004408        0.006968        0
  142            13595        0.004408           5e+04        1
  143            13690        0.004393           8e+04        0
  144            13785        0.004365           8e+04        0
  145            13880        0.004365         1.3e+05        1
  146            13975        0.004365         1.5e+05        2
  147            14070        0.004353           1e+05        0
  148            14165        0.004353           8e+04        1
  149            14260        0.004353           5e+04        2
  150            14355        0.004347           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004344           2e+04        0
  152            14545        0.004326           3e+04        0
  153            14640        0.004321           7e+04        0
  154            14735        0.004308           9e+04        0
  155            14830        0.004308           8e+04        1
  156            14925        0.004308         1.2e+05        2
  157            15020        0.004286         1.2e+05        0
  158            15115        0.004286         1.3e+05        1
  159            15210        0.004275         1.3e+05        0
  160            15305        0.004275         1.4e+05        1
  161            15400        0.004275         1.2e+05        2
  162            15495        0.004275           7e+04        3
  163            15590        0.004275           5e+04        4
  164            15685        0.004275           5e+04        5
  165            15780        0.004275           2e+04        6
  166            15875        0.004262           1e+04        0
  167            15970        0.004262         0.00556        1
  168            16065        0.004262           1e+04        2
