
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   58             5615         0.01365           7e+04        0
   59             5710         0.01362           1e+05        0
   60             5805         0.01362         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01309         2.2e+05        0
   62             5995         0.01293         1.3e+05        0
   63             6090         0.01273         1.1e+05        0
   64             6185         0.01273           7e+04        1
   65             6280         0.01273         2.1e+05        2
   66             6375         0.01273         2.1e+05        3
   67             6470         0.01228         1.7e+05        0
   68             6565         0.01228         1.7e+05        1
   69             6660         0.01228         1.1e+05        2
   70             6755         0.01228           7e+04        3
   71             6850         0.01228           7e+04        4
   72             6945         0.01228           4e+04        5
   73             7040         0.01227           3e+04        0
   74             7135         0.01224           2e+04        0
   75             7230         0.01223         0.01578        0
   76             7325         0.01223           4e+04        1
   77             7420         0.01223           2e+04        2
   78             7515         0.01223           2e+04        3
   79             7610         0.01221           2e+04        0
   80             7705         0.01213           1e+04        0
   81             7800         0.01213          0.0148        1
   82             7895         0.01207         0.01369        0
   83             7990         0.01192         0.01464        0
   84             8085         0.01192           1e+04        1
   85             8180         0.01192           2e+04        2
   86             8275         0.01192           2e+04        3
   87             8370         0.01187           2e+04        0
   88             8465         0.01187           1e+04        1
   89             8560         0.01178           1e+04        0
   90             8655         0.01178         0.01383        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01176         0.01367        0
   92             8845         0.01172         0.01418        0
   93             8940          0.0114           2e+04        0
   94             9035          0.0114           5e+04        0
   95             9130          0.0114           7e+04        1
   96             9225         0.01139         1.2e+05        0
   97             9320         0.01113           9e+04        0
   98             9415         0.01113         1.7e+05        1
   99             9510         0.01113         1.1e+05        2
  100             9605         0.01101           1e+05        0
  101             9700         0.01101         1.1e+05        1
  102             9795         0.01101           8e+04        0
  103             9890         0.01097           8e+04        0
  104             9985         0.01097         1.5e+05        1
  105            10080         0.01097           1e+05        2
  106            10175         0.01097           7e+04        3
  107            10270         0.01094           4e+04        0
  108            10365         0.01094           5e+04        1
  109            10460         0.01094           6e+04        2
  110            10555         0.01094           6e+04        3
  111            10650         0.01094           2e+04        4
  112            10745          0.0109           1e+04        0
  113            10840          0.0109         0.01183        1
  114            10935         0.01087         0.01155        0
  115            11030         0.01086         0.01153        0
  116            11125         0.01082         0.01182        0
  117            11220         0.01081           1e+04        0
  118            11315         0.01081           3e+04        1
  119            11410          0.0108           6e+04        0
  120            11505          0.0108           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01076           3e+04        0
  122            11695         0.01076           5e+04        1
  123            11790         0.01076           3e+04        2
  124            11885         0.01076         0.01654        0
  125            11980         0.01074           3e+04        0
  126            12075         0.01074         0.01677        0
  127            12170         0.01073           5e+04        0
  128            12265         0.01073         1.3e+05        1
  129            12360         0.01073         1.6e+05        2
  130            12455         0.01073         1.5e+05        3
  131            12550         0.01073           1e+05        4
  132            12645         0.01072           6e+04        0
  133            12740         0.01072           4e+04        1
  134            12835         0.01066         0.01432        0
  135            12930         0.01066         0.01361        1
  136            13025         0.01066         0.01331        2
  137            13120         0.01065         0.01279        0
  138            13215         0.01064         0.01248        0
  139            13310         0.01064         0.01247        1
  140            13405         0.01064         0.01272        0
  141            13500         0.01064         0.01365        1
  142            13595          0.0106           1e+04        0
  143            13690         0.01057         0.01352        0
  144            13785         0.01057           4e+04        1
  145            13880         0.01055           3e+04        0
  146            13975         0.01055           2e+04        0
  147            14070         0.01051           5e+04        0
  148            14165         0.01051         1.3e+05        1
  149            14260         0.01051           2e+05        0
  150            14355         0.01051         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01051         1.5e+05        2
  152            14545         0.01051         1.3e+05        3
  153            14640         0.01051         1.5e+05        4
  154            14735         0.01042           4e+04        0
  155            14830         0.01042           2e+04        1
  156            14925         0.01042           3e+04        2
  157            15020         0.01042          0.0127        3
  158            15115         0.01042         0.01165        0
  159            15210         0.01042         0.01122        1
  160            15305         0.01041         0.01093        0
  161            15400         0.01041         0.01108        1
  162            15495         0.01036          0.0109        0
  163            15590         0.01036         0.01105        0
  164            15685         0.01027         0.01139        0
  165            15780         0.01026         0.01276        0
  166            15875         0.01026           1e+04        1
  167            15970         0.01023         0.01581        0
  168            16065         0.01023           5e+04        1
  169            16160         0.01023           3e+04        0
  170            16255         0.01023           2e+04        1
  171            16350         0.01023           2e+04        2
  172            16445         0.01023           1e+04        3
  173            16540         0.01023         0.01259        0
  174            16635         0.01021         0.01208        0
  175            16730         0.01021           1e+04        1
  176            16825          0.0102           1e+04        0
  177            16920         0.01011         0.01338        0
  178            17015          0.0101           3e+04        0
  179            17110          0.0101           4e+04        1
  180            17205         0.01009           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01009           8e+04        1
  182            17395         0.01009           9e+04        2
  183            17490         0.01007           6e+04        0
  184            17585         0.01007           3e+04        1
  185            17680         0.01007           6e+04        2
  186            17775         0.01007           3e+04        3
  187            17870         0.01007           1e+04        4
  188            17965         0.01007           1e+04        0
  189            18060         0.01003           2e+04        0
  190            18155         0.01003           1e+04        1
  191            18250         0.01003           1e+04        2
  192            18345        0.009974           1e+04        0
  193            18440        0.009962         0.01084        0
  194            18535         0.00994         0.01121        0
  195            18630         0.00994           2e+04        1
  196            18725         0.00994         0.01249        2
  197            18820        0.009914         0.01184        0
  198            18915        0.009914         0.01196        1
  199            19010        0.009914         0.01158        2
  200            19105        0.009914          0.0111        3
  201            19200        0.009906         0.01073        0
  202            19295        0.009894          0.0106        0
  203            19390        0.009894         0.01069        1
  204            19485        0.009862         0.01022        0
  205            19580        0.009858         0.01025        0
  206            19675        0.009853         0.01092        0
  207            19770        0.009841         0.01209        0
  208            19865        0.009841           3e+04        1
  209            19960        0.009841           3e+04        2
  210            20055        0.009838           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009823           1e+04        0
  212            20245        0.009817           3e+04        0
  213            20340        0.009817           6e+04        1
  214            20435        0.009817           7e+04        2
  215            20530        0.009812           4e+04        0
  216            20625        0.009812           5e+04        1
  217            20720        0.009812           4e+04        2
  218            20815        0.009812           3e+04        3
  219            20910        0.009779           2e+04        0
  220            21005        0.009779           2e+04        1
  221            21100        0.009705           1e+04        0
  222            21195        0.009705           1e+04        1
  223            21290        0.009668           1e+04        0
  224            21385        0.009668           1e+04        1
  225            21480        0.009648         0.01106        0
  226            21575        0.009604         0.01144        0
  227            21670        0.009512         0.01256        0
  228            21765        0.009511           3e+04        0
  229            21860        0.009504           4e+04        0
  230            21955        0.009504           1e+05        1
  231            22050        0.009504         1.1e+05        2
  232            22145        0.009504           9e+04        3
  233            22240        0.009465           6e+04        0
  234            22335        0.009463           6e+04        0
  235            22430        0.009463           9e+04        1
  236            22525        0.009463         1.1e+05        2
  237            22620        0.009463           7e+04        3
  238            22715        0.009463           5e+04        4
  239            22810        0.009463           4e+04        5
  240            22905        0.009436           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009436         0.01105        1
  242            23095        0.009385         0.01051        0
  243            23190        0.009366         0.01019        0
  244            23285        0.009332         0.01039        0
  245            23380        0.009311           4e+04        0
  246            23475        0.009302           9e+04        0
  247            23570          0.0093         1.2e+05        0
  248            23665          0.0093           9e+04        1
  249            23760          0.0093           1e+05        0
  250            23855          0.0093         2.1e+05        1
  251            23950          0.0093         1.6e+05        2
  252            24045          0.0093         1.1e+05        3
  253            24140          0.0093           9e+04        4
  254            24235        0.009271           5e+04        0
  255            24330        0.009222           9e+04        0
  256            24425        0.009222           6e+04        1
  257            24520        0.009222           7e+04        2
  258            24615        0.009222           3e+04        3
  259            24710        0.009219         0.01174        0
  260            24805         0.00921         0.01088        0
  261            24900        0.009207           1e+04        0
  262            24995        0.009204           4e+04        0
  263            25090        0.009204           6e+04        1
  264            25185        0.009185           7e+04        0
  265            25280        0.009185           8e+04        1
  266            25375        0.009185           5e+04        2
  267            25470        0.009181         0.01608        0
  268            25565        0.009181           5e+04        1
  269            25660        0.009181           5e+04        2
  270            25755        0.009181           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.009181           1e+04        4
  272            25945        0.009181         0.01071        5
  273            26040        0.009165         0.01018        0
  274            26135        0.009165        0.009734        0
  275            26230         0.00915        0.009829        0
  276            26325        0.009125         0.01047        0
  277            26420        0.009125         0.01235        1
  278            26515        0.009125           2e+04        0
  279            26610        0.009101         0.01215        0
  280            26705        0.009101           3e+04        1
  281            26800        0.009101           5e+04        2
  282            26895        0.009101           3e+04        3
  283            26990        0.009101           1e+04        4
  284            27085        0.009089           1e+04        0
  285            27180        0.009089         0.01002        1
  286            27275        0.009071         0.00977        0
  287            27370        0.009055        0.009757        0
  288            27465        0.009055         0.01027        0
  289            27560        0.009054         0.01174        0
  290            27655        0.009035           3e+04        0
  291            27750        0.009035           5e+04        1
  292            27845        0.009035           7e+04        2
  293            27940        0.009035           3e+04        3
  294            28035        0.009035           3e+04        4
  295            28130        0.009035           4e+04        5
  296            28225         0.00902           1e+04        0
  297            28320         0.00902         0.01041        1
  298            28415        0.009009        0.009801        0
  299            28510        0.009009        0.009753        1
  300            28605        0.009008        0.009562        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.009008        0.009722        1
  302            28795        0.009006        0.009617        0
  303            28890        0.008996        0.009628        0
  304            28985        0.008996         0.01007        1
  305            29080        0.008994        0.009926        0
  306            29175        0.008989          0.0104        0
  307            29270        0.008984           1e+04        0
  308            29365        0.008984           2e+04        1
  309            29460        0.008984           3e+04        2
  310            29555        0.008968           2e+04        0
  311            29650        0.008958           1e+04        0
  312            29745         0.00895           2e+04        0
  313            29840         0.00895           8e+04        1
  314            29935        0.008946           3e+04        0
  315            30030        0.008946           5e+04        1
  316            30125        0.008946           5e+04        2
  317            30220        0.008946           4e+04        3
  318            30315        0.008946           4e+04        4
  319            30410        0.008946           2e+04        5
  320            30505        0.008946         0.01112        6
  321            30600        0.008945        0.009797        0
  322            30695        0.008938        0.009454        0
  323            30790        0.008919        0.009474        0
  324            30885        0.008906         0.00981        0
  325            30980        0.008906           1e+04        1
  326            31075        0.008906           1e+04        2
  327            31170        0.008903         0.01074        0
  328            31265        0.008899          0.0109        0
  329            31360        0.008896           1e+04        0
  330            31455        0.008896           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008896           3e+04        0
  332            31645        0.008896           5e+04        1
  333            31740        0.008888           6e+04        0
  334            31835        0.008888           3e+04        0
  335            31930        0.008888           5e+04        1
  336            32025        0.008888         1.1e+05        2
  337            32120        0.008888           8e+04        3
  338            32215        0.008885           4e+04        0
  339            32310        0.008885           3e+04        1
  340            32405        0.008885           2e+04        2
  341            32500        0.008885           4e+04        3
  342            32595        0.008882           2e+04        0
  343            32690        0.008882           1e+04        1
  344            32785        0.008882           1e+04        2
  345            32880        0.008841           1e+04        0
  346            32975        0.008836           1e+04        0
  347            33070        0.008824           1e+04        0
  348            33165        0.008824           1e+04        1
  349            33260        0.008824        0.009814        2
  350            33355        0.008821        0.009503        0
  351            33450        0.008821         0.00941        0
  352            33545        0.008815         0.01007        0
  353            33640        0.008815           1e+04        1
  354            33735        0.008815          0.0112        2
  355            33830        0.008815         0.01032        3
  356            33925        0.008815        0.009577        4
  357            34020        0.008815          0.0093        5
  358            34115        0.008815        0.009202        6
  359            34210        0.008813        0.009086        0
  360            34305        0.008813         0.00887        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00881         0.00886        0
  362            34495        0.008808        0.008857        0
  363            34590        0.008804        0.008883        0
  364            34685        0.008804        0.008979        1
  365            34780        0.008801        0.008906        0
  366            34875        0.008799         0.00897        0
  367            34970        0.008799        0.009208        1
  368            35065        0.008798        0.009116        0
  369            35160        0.008798        0.009391        0
  370            35255        0.008798        0.009607        1
  371            35350        0.008797        0.009553        0
  372            35445        0.008797         0.01026        0
  373            35540        0.008797         0.01129        1
  374            35635        0.008797           0.011        2
  375            35730        0.008797         0.01041        3
  376            35825        0.008795         0.00975        0
  377            35920        0.008783        0.009385        0
  378            36015        0.008783        0.009756        1
  379            36110        0.008783        0.009764        2
  380            36205        0.008782        0.009529        0
  381            36300         0.00878        0.009427        0
  382            36395         0.00878        0.009869        1
  383            36490        0.008779        0.009946        0
  384            36585        0.008779         0.01004        1
  385            36680        0.008776        0.009826        0
  386            36775        0.008776        0.009853        1
  387            36870        0.008774        0.009783        0
  388            36965        0.008774         0.01008        1
  389            37060        0.008773        0.009603        0
  390            37155        0.008773        0.009995        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.008773        0.009908        2
  392            37345        0.008773        0.009461        0
  393            37440        0.008773        0.009328        1
  394            37535        0.008773        0.009244        2
  395            37630        0.008772        0.009111        0
  396            37725        0.008772        0.009094        1
  397            37820        0.008766         0.00899        0
  398            37915        0.008765        0.008975        0
  399            38010        0.008765        0.009191        1
  400            38105        0.008765        0.009108        0
  401            38200        0.008764        0.009165        0
  402            38295         0.00876        0.009951        0
  403            38390         0.00876           2e+04        1
  404            38485         0.00876           1e+04        2
  405            38580         0.00876           1e+04        3
  406            38675         0.00876        0.009688        4
  407            38770        0.008756        0.009422        0
  408            38865        0.008756        0.009205        1
  409            38960         0.00875        0.008972        0
  410            39055         0.00875        0.008924        1
  411            39150        0.008727        0.008879        0
  412            39245        0.008727        0.008902        1
  413            39340         0.00872        0.008892        0
  414            39435        0.008706        0.008946        0
  415            39530        0.008706        0.009202        1
  416            39625        0.008706        0.009179        2
  417            39720        0.008702        0.008972        0
  418            39815        0.008701        0.008907        0
  419            39910        0.008699        0.009062        0
  420            40005        0.008699        0.009723        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00869         0.00953        0
  422            40195        0.008688        0.009923        0
  423            40290        0.008688         0.01084        1
  424            40385        0.008688           1e+04        2
  425            40480        0.008688         0.01031        3
  426            40575        0.008682        0.009397        0
  427            40670        0.008682        0.009311        1
  428            40765        0.008682        0.009236        2
  429            40860        0.008682        0.009133        3
  430            40955        0.008682        0.008838        4
  431            41050        0.008678        0.008797        0
  432            41145        0.008678        0.008721        1
  433            41240        0.008675        0.008705        0
  434            41335        0.008675        0.008701        1
  435            41430        0.008672        0.008691        0
  436            41525        0.008672        0.008689        1
  437            41620        0.008672        0.008687        2
  438            41715        0.008669        0.008681        0
  439            41810        0.008669        0.008682        1
  440            41905        0.008668         0.00868        0
  441            42000        0.008667        0.008678        0
  442            42095        0.008666        0.008681        0
  443            42190        0.008665        0.008705        0
  444            42285        0.008665        0.008799        0
  445            42380        0.008664        0.009026        0
  446            42475        0.008664        0.009715        1
  447            42570        0.008661        0.009672        0
  448            42665        0.008661        0.009849        0
  449            42760         0.00866           2e+04        0
  450            42855         0.00866           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00866           5e+04        0
  452            43045         0.00866         1.4e+05        0
  453            43140         0.00866         1.8e+05        0
  454            43235         0.00866         1.2e+05        1
  455            43330        0.008659         1.4e+05        0
  456            43425        0.008659           1e+05        1
  457            43520        0.008659         2.1e+05        2
  458            43615        0.008659         1.6e+05        3
  459            43710        0.008659         1.2e+05        0
  460            43805        0.008659         1.3e+05        1
  461            43900        0.008659         1.3e+05        2
  462            43995        0.008659         1.4e+05        3
  463            44090        0.008659           8e+04        4
  464            44185        0.008659           4e+04        5
  465            44280        0.008637           2e+04        0
  466            44375        0.008637           1e+04        1
  467            44470        0.008637           2e+04        2
  468            44565        0.008637           1e+04        0
  469            44660        0.008637         0.01041        1
  470            44755        0.008637         0.01025        2
  471            44850        0.008627         0.01016        0
  472            44945        0.008626         0.01005        0
  473            45040        0.008626        0.009074        1
  474            45135        0.008626        0.009097        0
  475            45230        0.008624        0.009091        0
  476            45325        0.008624        0.009753        1
  477            45420        0.008618        0.009636        0
  478            45515        0.008618         0.00981        1
  479            45610        0.008618        0.009645        2
  480            45705        0.008618        0.009378        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.008618        0.009131        4
  482            45895        0.008618        0.008979        5
  483            45990        0.008611        0.008928        0
  484            46085        0.008597        0.008893        0
  485            46180        0.008595         0.00874        0
  486            46275        0.008595        0.008758        1
  487            46370        0.008593        0.008743        0
  488            46465        0.008592        0.008736        0
  489            46560        0.008591        0.008981        0
  490            46655        0.008589        0.009482        0
  491            46750        0.008589         0.01103        0
  492            46845        0.008589         0.01585        1
  493            46940        0.008588          0.0159        0
  494            47035        0.008587           4e+04        0
  495            47130        0.008587           6e+04        1
  496            47225        0.008587           4e+04        2
  497            47320        0.008587           4e+04        0
  498            47415        0.008587           4e+04        1
  499            47510        0.008587           2e+04        2
  500            47605        0.008587           2e+04        3
Optimization terminated: maximum number of generations exceeded.
