
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0281         8.1e+05        0
    2              295          0.0281         6.7e+05        1
    3              390          0.0281         5.9e+05        2
    4              485         0.02195         5.2e+05        0
    5              580         0.02195         4.5e+05        1
    6              675         0.02195         4.1e+05        2
    7              770         0.02157         3.4e+05        0
    8              865         0.01795         2.4e+05        0
    9              960         0.01795         3.1e+05        1
   10             1055         0.01795         2.9e+05        2
   11             1150         0.01712         2.1e+05        0
   12             1245         0.01712         2.3e+05        1
   13             1340         0.01712         2.2e+05        2
   14             1435         0.01531         1.4e+05        0
   15             1530         0.01531           9e+04        1
   16             1625           0.014           8e+04        0
   17             1720           0.014           5e+04        1
   18             1815         0.01391           8e+04        0
   19             1910         0.01391         1.1e+05        1
   20             2005         0.01068           5e+04        0
   21             2100         0.01024           8e+04        0
   22             2195        0.009853         1.2e+05        0
   23             2290        0.009853         2.1e+05        1
   24             2385        0.009765         1.5e+05        0
   25             2480        0.009401         2.3e+05        0
   26             2575        0.009401         1.4e+05        1
   27             2670        0.009401         1.9e+05        2
   28             2765        0.009401         1.6e+05        3
   29             2860        0.009326         1.4e+05        0
   30             2955        0.009326         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009326         1.2e+05        2
   32             3145        0.009319           1e+05        0
   33             3240        0.009319           7e+04        1
   34             3335        0.009272           5e+04        0
   35             3430        0.009201           6e+04        0
   36             3525        0.008342           5e+04        0
   37             3620        0.008263         1.6e+05        0
   38             3715        0.008263         1.3e+05        1
   39             3810         0.00761         1.9e+05        0
   40             3905        0.006597           1e+05        0
   41             4000        0.006597           9e+04        1
   42             4095        0.006343         1.8e+05        0
   43             4190        0.006343           9e+04        1
   44             4285        0.006323         1.6e+05        0
   45             4380        0.006323           1e+05        1
   46             4475        0.006323         1.7e+05        2
   47             4570        0.006323         1.7e+05        3
   48             4665        0.006323           9e+04        4
   49             4760        0.006287           9e+04        0
   50             4855        0.006287           4e+04        1
   51             4950        0.006257           3e+04        0
   52             5045        0.006257           9e+04        1
   53             5140        0.006216           5e+04        0
   54             5235        0.006216           4e+04        1
   55             5330        0.006145           4e+04        0
   56             5425        0.006145           9e+04        1
   57             5520        0.006145           7e+04        2
   58             5615        0.006145           2e+04        3
   59             5710        0.006145           1e+04        4
   60             5805        0.005944         0.01038        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005815        0.008855        0
   62             5995        0.005601        0.009159        0
   63             6090        0.005601           3e+04        1
   64             6185         0.00557           2e+04        0
   65             6280         0.00557           1e+04        1
   66             6375        0.005451         0.01336        0
   67             6470        0.005233         0.01415        0
   68             6565        0.005233           2e+04        1
   69             6660         0.00518           1e+04        0
   70             6755        0.005149           5e+04        0
   71             6850        0.005149           5e+04        1
   72             6945        0.005149           1e+05        2
   73             7040        0.005149           5e+04        3
   74             7135        0.005149           4e+04        4
   75             7230        0.005149           5e+04        5
   76             7325        0.005149           4e+04        6
   77             7420         0.00513           3e+04        0
   78             7515        0.005033         0.00661        0
   79             7610        0.005033        0.007077        1
   80             7705        0.004976        0.006421        0
   81             7800        0.004975        0.006593        0
   82             7895        0.004939        0.008039        0
   83             7990        0.004939         0.01105        1
   84             8085        0.004928         0.01283        0
   85             8180        0.004898           1e+04        0
   86             8275        0.004852           3e+04        0
   87             8370         0.00483           6e+04        0
   88             8465         0.00483         1.4e+05        1
   89             8560        0.004823         1.6e+05        0
   90             8655        0.004823         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004823         2.2e+05        2
   92             8845        0.004622         1.9e+05        0
   93             8940        0.004622         1.5e+05        1
   94             9035        0.004622         1.1e+05        2
   95             9130        0.004622           6e+04        3
   96             9225        0.004574           6e+04        0
   97             9320        0.004543           4e+04        0
   98             9415        0.004512           2e+04        0
   99             9510        0.004512         1.1e+05        1
  100             9605        0.004487         1.2e+05        0
  101             9700        0.004487         1.3e+05        1
  102             9795        0.004431           6e+04        0
  103             9890        0.004431           1e+05        1
  104             9985        0.004431           7e+04        2
  105            10080        0.004409           6e+04        0
  106            10175        0.004396           5e+04        0
  107            10270        0.004396         1.1e+05        1
  108            10365        0.004396         1.1e+05        2
  109            10460        0.004396           4e+04        3
  110            10555        0.004396           2e+04        4
  111            10650        0.004396           1e+04        5
  112            10745        0.004291         0.01339        0
  113            10840        0.004291         0.01192        1
  114            10935        0.004283        0.008219        0
  115            11030         0.00425        0.008188        0
  116            11125         0.00425        0.008653        1
  117            11220         0.00425        0.007972        2
  118            11315         0.00425        0.006987        3
  119            11410        0.004242        0.005998        0
  120            11505        0.004242        0.005564        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004224         0.00506        0
  122            11695         0.00422        0.005242        0
  123            11790         0.00409        0.005438        0
