
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   76             7325        0.003024         2.6e+05        0
   77             7420        0.002972         2.3e+05        0
   78             7515        0.002967         2.1e+05        0
   79             7610        0.002744         1.9e+05        0
   80             7705        0.002744         2.1e+05        1
   81             7800        0.002732         2.5e+05        0
   82             7895        0.002563         1.7e+05        0
   83             7990        0.002563         1.1e+05        1
   84             8085        0.002561         1.7e+05        0
   85             8180        0.002551           8e+04        0
   86             8275        0.002509           4e+04        0
   87             8370        0.002509           1e+04        1
   88             8465        0.002507           5e+04        0
   89             8560        0.002507           3e+04        1
   90             8655        0.002487           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002485           6e+04        0
   92             8845        0.002485           2e+04        1
   93             8940        0.002485           8e+04        2
   94             9035        0.002485         1.2e+05        3
   95             9130        0.002485         1.7e+05        4
   96             9225        0.002485         1.5e+05        5
   97             9320        0.002485         1.9e+05        6
   98             9415        0.002485         1.8e+05        7
   99             9510        0.002466         1.8e+05        0
  100             9605        0.002454         1.5e+05        0
  101             9700        0.002447         1.8e+05        0
  102             9795        0.002447         1.9e+05        1
  103             9890        0.002373         1.5e+05        0
  104             9985        0.002342           2e+05        0
  105            10080        0.002332         2.5e+05        0
  106            10175        0.002332         1.7e+05        1
  107            10270        0.002332           2e+05        2
  108            10365        0.002243         1.7e+05        0
  109            10460        0.002233           2e+05        0
  110            10555        0.002233         1.8e+05        1
  111            10650        0.002233         2.2e+05        2
  112            10745        0.002233         1.9e+05        3
  113            10840        0.002233         1.4e+05        4
  114            10935        0.002202           1e+05        0
  115            11030        0.002202           9e+04        1
  116            11125         0.00218           7e+04        0
  117            11220        0.002165         1.4e+05        0
  118            11315        0.002161         1.5e+05        0
  119            11410        0.002161         1.1e+05        1
  120            11505        0.002154           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002135         1.7e+05        0
  122            11695        0.002122         2.7e+05        0
  123            11790        0.002122         2.3e+05        1
  124            11885        0.002122         1.6e+05        2
  125            11980        0.002122         1.4e+05        3
  126            12075        0.002105         1.2e+05        0
  127            12170        0.002105         1.5e+05        1
  128            12265        0.002105           2e+05        0
  129            12360        0.002105         1.4e+05        1
  130            12455        0.002105         1.6e+05        2
  131            12550        0.002105         1.6e+05        3
  132            12645        0.002105         1.3e+05        4
  133            12740        0.002105         1.4e+05        5
  134            12835          0.0021         1.1e+05        0
  135            12930          0.0021           7e+04        1
  136            13025        0.002069           1e+05        0
  137            13120        0.002064           1e+05        0
  138            13215        0.002033         1.6e+05        0
  139            13310        0.002002         1.8e+05        0
  140            13405        0.001996           2e+05        0
  141            13500        0.001996           2e+05        1
  142            13595        0.001996         1.8e+05        2
  143            13690        0.001996         1.5e+05        0
  144            13785        0.001994         1.8e+05        0
  145            13880        0.001994         1.2e+05        1
  146            13975        0.001994           1e+05        2
  147            14070        0.001994         1.2e+05        3
  148            14165        0.001968         1.4e+05        0
  149            14260        0.001968         1.9e+05        1
  150            14355        0.001968         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001965         1.1e+05        0
  152            14545        0.001965           8e+04        1
  153            14640        0.001965         1.1e+05        2
  154            14735        0.001964           6e+04        0
  155            14830        0.001964           5e+04        0
  156            14925        0.001964           5e+04        0
  157            15020        0.001959         1.2e+05        0
  158            15115        0.001959         1.2e+05        1
  159            15210        0.001957         1.6e+05        0
  160            15305        0.001956         1.2e+05        0
  161            15400        0.001956         1.6e+05        1
  162            15495        0.001955         1.7e+05        0
  163            15590        0.001955         1.4e+05        0
  164            15685        0.001944         1.5e+05        0
  165            15780        0.001944         1.8e+05        1
  166            15875        0.001944         1.7e+05        2
  167            15970        0.001944         1.9e+05        3
  168            16065        0.001944         1.3e+05        4
  169            16160        0.001944         1.1e+05        5
  170            16255        0.001944         1.1e+05        6
  171            16350        0.001944         1.2e+05        7
  172            16445        0.001892           1e+05        0
  173            16540        0.001891           1e+05        0
  174            16635        0.001885           9e+04        0
  175            16730        0.001885           9e+04        1
  176            16825        0.001882           8e+04        0
  177            16920        0.001882           9e+04        1
  178            17015        0.001876           8e+04        0
  179            17110        0.001876         1.2e+05        1
  180            17205        0.001876         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00187         1.2e+05        0
  182            17395        0.001865         1.3e+05        0
  183            17490        0.001864         1.6e+05        0
  184            17585        0.001864         1.4e+05        0
  185            17680        0.001863         1.3e+05        0
  186            17775        0.001863           1e+05        0
  187            17870        0.001862         1.5e+05        0
  188            17965        0.001862           7e+04        1
  189            18060        0.001862           1e+05        2
  190            18155        0.001862         1.2e+05        3
  191            18250        0.001862         1.5e+05        4
  192            18345        0.001862         1.3e+05        5
  193            18440        0.001862         1.2e+05        6
  194            18535        0.001862         1.3e+05        7
  195            18630        0.001862           9e+04        8
  196            18725        0.001862         1.1e+05        9
  197            18820        0.001862         1.2e+05       10
  198            18915        0.001855           1e+05        0
  199            19010        0.001852           5e+04        0
  200            19105        0.001844           7e+04        0
  201            19200        0.001844           6e+04        1
  202            19295        0.001844           1e+05        0
  203            19390        0.001842         1.3e+05        0
  204            19485         0.00184         1.1e+05        0
  205            19580        0.001838           1e+05        0
  206            19675        0.001836         1.3e+05        0
  207            19770        0.001835         1.6e+05        0
  208            19865        0.001835         1.6e+05        1
  209            19960        0.001835           1e+05        0
  210            20055        0.001835         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001831         1.8e+05        0
  212            20245        0.001828           2e+05        0
  213            20340        0.001828         1.7e+05        0
  214            20435        0.001828         1.1e+05        1
  215            20530        0.001828           1e+05        0
  216            20625        0.001827           5e+04        0
  217            20720        0.001827           2e+04        1
  218            20815        0.001827         1.1e+05        2
  219            20910        0.001827         1.4e+05        0
  220            21005        0.001827         1.6e+05        1
  221            21100        0.001827         2.1e+05        2
  222            21195        0.001827         2.3e+05        3
  223            21290        0.001827         2.1e+05        4
  224            21385        0.001827         1.9e+05        5
  225            21480        0.001827         1.5e+05        6
  226            21575        0.001827         1.4e+05        0
  227            21670        0.001827         1.2e+05        1
  228            21765        0.001827         1.2e+05        2
  229            21860        0.001827           9e+04        3
  230            21955        0.001827           9e+04        4
  231            22050        0.001826         1.1e+05        0
  232            22145        0.001825           9e+04        0
  233            22240        0.001825           8e+04        0
  234            22335        0.001823           1e+05        0
  235            22430        0.001823           9e+04        1
  236            22525        0.001823         1.1e+05        0
  237            22620        0.001822         1.1e+05        0
  238            22715        0.001822         1.6e+05        1
  239            22810        0.001822         1.3e+05        0
  240            22905        0.001821         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001821         1.8e+05        0
  242            23095        0.001821         1.8e+05        1
  243            23190         0.00182         2.3e+05        0
  244            23285         0.00182         1.9e+05        1
  245            23380         0.00182         1.7e+05        0
  246            23475         0.00182         1.1e+05        0
  247            23570        0.001814         1.2e+05        0
  248            23665        0.001788         1.5e+05        0
  249            23760        0.001787           7e+04        0
  250            23855        0.001787           2e+04        0
  251            23950        0.001787        0.004239        1
  252            24045        0.001787           7e+04        2
  253            24140        0.001787         1.1e+05        3
  254            24235        0.001787         1.7e+05        4
  255            24330        0.001787         1.6e+05        5
  256            24425        0.001787         1.7e+05        6
  257            24520        0.001735         1.5e+05        0
  258            24615        0.001731           1e+05        0
  259            24710        0.001727         1.4e+05        0
  260            24805         0.00172         1.7e+05        0
  261            24900         0.00172         1.6e+05        0
  262            24995        0.001713         1.7e+05        0
  263            25090        0.001705           1e+05        0
  264            25185        0.001704           6e+04        0
  265            25280        0.001704           4e+04        1
  266            25375        0.001704         1.1e+05        2
  267            25470        0.001704         1.6e+05        3
  268            25565        0.001704         1.8e+05        4
  269            25660        0.001704         1.7e+05        5
  270            25755        0.001704         1.4e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001704           1e+05        7
  272            25945        0.001687         1.5e+05        0
  273            26040        0.001687           1e+05        1
  274            26135        0.001687         1.1e+05        2
  275            26230        0.001687           1e+05        3
  276            26325        0.001687           7e+04        4
  277            26420        0.001685         1.3e+05        0
  278            26515        0.001685           7e+04        1
  279            26610        0.001685         1.4e+05        2
  280            26705        0.001683           9e+04        0
  281            26800        0.001683           1e+05        1
  282            26895        0.001668           1e+05        0
  283            26990        0.001666         1.4e+05        0
  284            27085        0.001666         1.7e+05        0
  285            27180        0.001664         1.6e+05        0
  286            27275        0.001664         1.6e+05        0
  287            27370        0.001663         1.4e+05        0
  288            27465        0.001657         1.6e+05        0
  289            27560        0.001657         1.9e+05        1
  290            27655        0.001657           2e+05        2
  291            27750        0.001653         1.7e+05        0
  292            27845        0.001652           1e+05        0
  293            27940        0.001645         1.2e+05        0
  294            28035        0.001644         1.8e+05        0
  295            28130        0.001644         1.7e+05        1
  296            28225        0.001644         1.9e+05        0
  297            28320        0.001643         2.2e+05        0
  298            28415        0.001642           2e+05        0
  299            28510        0.001641         1.3e+05        0
  300            28605        0.001638           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001638           6e+04        1
  302            28795        0.001638         1.6e+05        0
  303            28890        0.001638           8e+04        0
  304            28985        0.001638           5e+04        1
  305            29080        0.001638         1.1e+05        0
  306            29175        0.001638           6e+04        1
  307            29270        0.001638           1e+05        2
  308            29365        0.001638         1.3e+05        3
  309            29460        0.001638         1.8e+05        4
  310            29555        0.001638         1.5e+05        5
  311            29650        0.001638         1.8e+05        6
  312            29745        0.001638         1.4e+05        7
  313            29840        0.001638         1.1e+05        8
  314            29935        0.001638           9e+04        0
  315            30030        0.001638         1.1e+05        1
  316            30125        0.001637         1.2e+05        0
  317            30220        0.001636         1.1e+05        0
  318            30315        0.001636         1.1e+05        0
  319            30410        0.001636         1.4e+05        1
  320            30505        0.001636           7e+04        2
  321            30600        0.001636           4e+04        3
  322            30695        0.001636           6e+04        4
  323            30790        0.001635           8e+04        0
  324            30885        0.001633           4e+04        0
  325            30980        0.001633           8e+04        1
  326            31075        0.001631           8e+04        0
  327            31170        0.001631         1.2e+05        1
  328            31265        0.001631         1.5e+05        0
  329            31360        0.001631         1.5e+05        1
  330            31455        0.001617         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001611         1.7e+05        0
  332            31645        0.001598         1.5e+05        0
  333            31740        0.001589           1e+05        0
  334            31835        0.001589         1.7e+05        1
  335            31930        0.001586           1e+05        0
  336            32025        0.001586         1.6e+05        1
  337            32120        0.001584         1.6e+05        0
  338            32215        0.001582         1.8e+05        0
  339            32310        0.001582         1.2e+05        1
  340            32405        0.001582         1.2e+05        0
  341            32500        0.001582           1e+05        1
  342            32595        0.001575         1.7e+05        0
  343            32690        0.001575         1.6e+05        0
  344            32785        0.001575         1.7e+05        0
  345            32880        0.001575         1.9e+05        1
  346            32975        0.001575         1.9e+05        2
  347            33070        0.001573         1.8e+05        0
  348            33165        0.001573         1.8e+05        0
  349            33260        0.001573         1.7e+05        1
  350            33355        0.001573         1.6e+05        2
  351            33450        0.001573         1.9e+05        3
  352            33545        0.001573         2.2e+05        4
  353            33640        0.001573         1.8e+05        5
  354            33735        0.001573         2.1e+05        6
  355            33830        0.001573         1.2e+05        7
  356            33925        0.001573           7e+04        0
  357            34020        0.001572           6e+04        0
  358            34115        0.001568         1.1e+05        0
  359            34210        0.001567         1.1e+05        0
  360            34305        0.001567           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001567           7e+04        2
  362            34495        0.001567           9e+04        3
  363            34590        0.001567         1.4e+05        4
  364            34685        0.001567         1.4e+05        5
  365            34780        0.001567           9e+04        0
  366            34875        0.001567         1.4e+05        0
  367            34970        0.001567         1.2e+05        1
  368            35065         0.00156         1.2e+05        0
  369            35160         0.00156           5e+04        0
  370            35255         0.00156           7e+04        1
  371            35350        0.001554           7e+04        0
  372            35445        0.001554           1e+05        1
  373            35540        0.001548           7e+04        0
  374            35635        0.001548           1e+05        1
  375            35730        0.001546           7e+04        0
  376            35825        0.001541           8e+04        0
  377            35920        0.001541           8e+04        1
  378            36015        0.001541         1.1e+05        2
  379            36110        0.001541           1e+05        0
  380            36205        0.001541           9e+04        0
  381            36300        0.001541         1.4e+05        1
  382            36395        0.001541         1.3e+05        2
  383            36490        0.001541           8e+04        3
  384            36585        0.001539           7e+04        0
  385            36680        0.001538           6e+04        0
  386            36775        0.001537           8e+04        0
  387            36870        0.001537         1.2e+05        0
  388            36965        0.001536         1.6e+05        0
  389            37060        0.001535           2e+05        0
  390            37155        0.001535         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001535           2e+05        0
  392            37345        0.001535         1.7e+05        0
  393            37440        0.001535         1.9e+05        0
  394            37535        0.001535         1.2e+05        1
  395            37630        0.001535         1.6e+05        0
  396            37725        0.001535           8e+04        1
  397            37820        0.001535         1.3e+05        2
  398            37915        0.001535         1.4e+05        3
  399            38010        0.001535         1.4e+05        4
  400            38105        0.001535         1.6e+05        5
  401            38200        0.001535         1.2e+05        6
  402            38295        0.001535           1e+05        7
  403            38390        0.001535         1.5e+05        8
  404            38485        0.001535         1.2e+05        9
  405            38580        0.001535         1.3e+05        0
  406            38675        0.001535         1.1e+05        1
  407            38770        0.001535           8e+04        2
  408            38865        0.001531           8e+04        0
  409            38960        0.001531           6e+04        1
  410            39055        0.001531           7e+04        0
  411            39150        0.001531           5e+04        1
  412            39245        0.001531           5e+04        2
  413            39340        0.001531           7e+04        3
  414            39435         0.00153           6e+04        0
  415            39530         0.00153           7e+04        0
  416            39625         0.00153           2e+04        0
  417            39720        0.001529           7e+04        0
  418            39815        0.001529           1e+05        0
  419            39910        0.001529         1.4e+05        0
  420            40005        0.001529         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001528         1.6e+05        0
  422            40195        0.001528         1.3e+05        0
  423            40290        0.001527         1.5e+05        0
  424            40385        0.001527         1.5e+05        0
  425            40480        0.001527         1.4e+05        0
  426            40575        0.001526           8e+04        0
  427            40670        0.001526           6e+04        0
  428            40765        0.001526           5e+04        1
  429            40860        0.001526           1e+05        0
  430            40955        0.001526           6e+04        1
  431            41050        0.001526         1.2e+05        2
  432            41145        0.001526         1.4e+05        3
  433            41240        0.001526         1.6e+05        4
  434            41335        0.001526         1.1e+05        5
  435            41430        0.001526         1.1e+05        6
  436            41525        0.001526         1.4e+05        7
  437            41620        0.001526         1.2e+05        8
  438            41715        0.001525           1e+05        0
  439            41810        0.001525         1.1e+05        1
  440            41905        0.001523         1.1e+05        0
  441            42000        0.001523           8e+04        0
  442            42095        0.001523           1e+05        0
  443            42190        0.001523         1.5e+05        1
  444            42285        0.001523           6e+04        0
  445            42380        0.001523         1.1e+05        1
  446            42475        0.001523           8e+04        2
  447            42570        0.001523           8e+04        3
  448            42665        0.001523           7e+04        4
  449            42760        0.001523           8e+04        0
  450            42855        0.001518           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001518           1e+05        0
  452            43045        0.001518           9e+04        1
  453            43140        0.001518           8e+04        0
  454            43235        0.001518           9e+04        1
  455            43330        0.001518           7e+04        0
  456            43425        0.001513           7e+04        0
  457            43520        0.001513           9e+04        1
  458            43615        0.001513         1.1e+05        0
  459            43710        0.001513           1e+05        0
  460            43805        0.001513         1.2e+05        1
  461            43900        0.001513         1.7e+05        2
  462            43995        0.001513         1.5e+05        3
  463            44090        0.001513           6e+04        0
  464            44185        0.001513         1.8e+05        1
  465            44280        0.001513         1.3e+05        2
  466            44375        0.001513         1.3e+05        3
  467            44470        0.001511           8e+04        0
  468            44565        0.001508           1e+05        0
  469            44660        0.001508           8e+04        0
  470            44755        0.001508           9e+04        0
  471            44850        0.001508         1.1e+05        1
  472            44945        0.001505         1.1e+05        0
  473            45040        0.001505           8e+04        1
  474            45135        0.001505         1.1e+05        2
  475            45230        0.001505           7e+04        3
  476            45325        0.001505         1.1e+05        0
  477            45420        0.001505           8e+04        1
  478            45515        0.001505           9e+04        2
  479            45610        0.001505           1e+05        3
  480            45705        0.001505           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001504           7e+04        0
  482            45895        0.001504           8e+04        0
  483            45990        0.001504           7e+04        0
  484            46085        0.001503           5e+04        0
  485            46180        0.001503           3e+04        0
  486            46275        0.001503           7e+04        0
  487            46370        0.001503           1e+05        0
  488            46465        0.001503         1.4e+05        0
  489            46560        0.001503         1.5e+05        0
  490            46655        0.001503         1.1e+05        1
  491            46750        0.001503         1.1e+05        0
  492            46845        0.001503           7e+04        1
  493            46940        0.001503         1.3e+05        2
  494            47035        0.001503         1.3e+05        3
  495            47130        0.001503         1.8e+05        4
  496            47225        0.001503         1.6e+05        5
  497            47320        0.001503           9e+04        6
  498            47415        0.001503         1.5e+05        7
  499            47510        0.001503           5e+04        8
  500            47605        0.001503           1e+05        0
Optimization terminated: maximum number of generations exceeded.
