
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  137            13120        0.003306        0.006724        0
  138            13215        0.003289        0.007087        0
  139            13310        0.003226         0.01063        0
  140            13405        0.003226           7e+04        1
  141            13500        0.003216           6e+04        0
  142            13595        0.003203           6e+04        0
  143            13690        0.003203           8e+04        1
  144            13785         0.00319         1.2e+05        0
  145            13880         0.00319         1.8e+05        1
  146            13975        0.003169         1.3e+05        0
  147            14070        0.003154           7e+04        0
  148            14165        0.003154         2.3e+05        1
  149            14260        0.003145         1.3e+05        0
  150            14355        0.003144         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003144         2.1e+05        1
  152            14545        0.003144         1.1e+05        2
  153            14640        0.003144           1e+05        3
  154            14735        0.003144           8e+04        4
  155            14830        0.003144           8e+04        5
  156            14925        0.003144           4e+04        6
  157            15020        0.003144           3e+04        7
  158            15115        0.003144           3e+04        8
  159            15210        0.003144        0.007756        0
  160            15305         0.00311        0.005566        0
  161            15400         0.00311        0.005414        1
  162            15495         0.00311        0.005223        2
  163            15590         0.00311        0.004527        3
  164            15685        0.003106        0.003997        0
  165            15780        0.003071         0.00358        0
  166            15875         0.00303        0.003814        0
  167            15970        0.003021        0.004555        0
  168            16065        0.003017        0.006893        0
  169            16160        0.003017           1e+04        1
  170            16255        0.003013        0.008348        0
  171            16350        0.003013           1e+04        1
  172            16445        0.003013           1e+04        2
  173            16540        0.003013           1e+04        3
  174            16635        0.002999        0.005888        0
  175            16730        0.002999        0.005689        1
  176            16825        0.002999        0.004846        2
  177            16920        0.002981        0.004413        0
  178            17015         0.00298         0.00401        0
  179            17110         0.00298        0.004555        1
  180            17205         0.00298        0.004286        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002976        0.003838        0
  182            17395        0.002976        0.004256        1
  183            17490        0.002964        0.003905        0
  184            17585        0.002964        0.003893        1
  185            17680        0.002964        0.003616        2
  186            17775        0.002964        0.003372        3
  187            17870         0.00296        0.003176        0
  188            17965        0.002942        0.003152        0
  189            18060         0.00294        0.003238        0
  190            18155         0.00294        0.003429        0
  191            18250         0.00294        0.004552        1
  192            18345         0.00294        0.004615        2
  193            18440        0.002935        0.004031        0
  194            18535        0.002934         0.00395        0
  195            18630        0.002934        0.004905        1
  196            18725        0.002934        0.004315        2
  197            18820        0.002934        0.003927        3
  198            18915        0.002869         0.00365        0
  199            19010        0.002869        0.003523        1
  200            19105        0.002858        0.003236        0
  201            19200        0.002816         0.00334        0
  202            19295        0.002799        0.003589        0
  203            19390        0.002799        0.004391        1
  204            19485        0.002799        0.004449        2
  205            19580        0.002796        0.003892        0
  206            19675        0.002792        0.004042        0
  207            19770        0.002785        0.004577        0
  208            19865        0.002783           1e+04        0
  209            19960        0.002782         0.01022        0
  210            20055        0.002782           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002777           6e+04        0
  212            20245        0.002777         1.4e+05        0
  213            20340        0.002777         1.1e+05        1
  214            20435        0.002776         1.5e+05        0
  215            20530        0.002775         1.4e+05        0
  216            20625        0.002773         1.1e+05        0
  217            20720        0.002773           5e+04        1
  218            20815        0.002773           1e+05        2
  219            20910        0.002773         1.8e+05        3
  220            21005        0.002773         1.4e+05        4
  221            21100        0.002773         1.2e+05        5
  222            21195        0.002773           6e+04        6
  223            21290        0.002773           3e+04        7
  224            21385        0.002773           3e+04        0
  225            21480        0.002773           2e+04        1
  226            21575        0.002773           2e+04        2
  227            21670        0.002745           1e+04        0
  228            21765        0.002724        0.004223        0
  229            21860        0.002724        0.004288        1
  230            21955        0.002724        0.004127        2
  231            22050        0.002724        0.003891        3
  232            22145        0.002719        0.003526        0
  233            22240        0.002719         0.00329        1
  234            22335        0.002719        0.003013        2
  235            22430        0.002718        0.002943        0
  236            22525        0.002718        0.002838        1
  237            22620        0.002718         0.00279        0
  238            22715        0.002717        0.002814        0
  239            22810        0.002717        0.002951        0
  240            22905        0.002717        0.003232        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002715         0.00326        0
  242            23095        0.002713         0.00363        0
  243            23190        0.002713        0.004431        1
  244            23285        0.002682        0.003957        0
  245            23380        0.002682        0.004886        1
  246            23475        0.002682        0.004524        2
  247            23570        0.002682        0.003934        3
  248            23665        0.002682        0.003423        4
  249            23760         0.00267         0.00297        0
  250            23855         0.00267        0.002927        1
  251            23950         0.00267        0.002903        0
  252            24045        0.002653        0.002889        0
  253            24140        0.002647        0.002978        0
  254            24235        0.002636        0.003301        0
  255            24330        0.002612        0.004082        0
  256            24425        0.002611         0.00616        0
  257            24520        0.002585        0.009332        0
  258            24615        0.002585           5e+04        1
  259            24710        0.002585           4e+04        2
  260            24805        0.002585           4e+04        3
  261            24900        0.002584           3e+04        0
  262            24995        0.002583           1e+04        0
  263            25090        0.002583           1e+04        1
  264            25185        0.002583         0.00939        2
  265            25280        0.002582        0.006947        0
  266            25375        0.002577        0.007646        0
  267            25470        0.002577           4e+04        0
  268            25565        0.002577           5e+04        1
  269            25660        0.002577           5e+04        0
  270            25755        0.002577           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002577           6e+04        2
  272            25945        0.002577           3e+04        3
  273            26040        0.002558           1e+04        0
  274            26135        0.002558           2e+04        1
  275            26230        0.002558           2e+04        2
  276            26325        0.002558        0.006123        3
  277            26420        0.002547         0.00502        0
  278            26515        0.002547        0.004781        1
  279            26610        0.002547        0.003893        2
  280            26705        0.002547         0.00335        3
  281            26800        0.002543        0.003018        0
  282            26895        0.002541        0.002978        0
  283            26990        0.002539        0.002986        0
  284            27085        0.002537        0.003138        0
  285            27180        0.002537        0.003473        1
  286            27275        0.002537        0.003441        2
  287            27370        0.002534        0.003207        0
  288            27465        0.002522         0.00319        0
  289            27560        0.002513        0.003654        0
  290            27655        0.002513        0.005684        1
  291            27750        0.002513        0.005665        2
  292            27845        0.002513        0.004776        3
  293            27940        0.002513        0.004328        4
  294            28035        0.002513        0.003793        5
  295            28130        0.002513        0.002987        6
  296            28225         0.00249        0.002806        0
  297            28320        0.002488        0.002698        0
  298            28415        0.002486        0.002627        0
  299            28510        0.002486        0.002736        0
  300            28605        0.002486        0.003026        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002473        0.004262        0
  302            28795        0.002439         0.00557        0
  303            28890        0.002438           2e+04        0
  304            28985        0.002438           2e+04        1
  305            29080        0.002437           1e+04        0
  306            29175        0.002437           3e+04        1
  307            29270        0.002437           5e+04        2
  308            29365        0.002437           2e+04        3
  309            29460        0.002437           1e+04        4
  310            29555        0.002437           1e+04        5
  311            29650        0.002437        0.004794        6
  312            29745        0.002437        0.003903        7
  313            29840        0.002436        0.003541        0
  314            29935        0.002435        0.002863        0
  315            30030        0.002435          0.0029        1
  316            30125        0.002435        0.002697        2
  317            30220        0.002435         0.00255        3
  318            30315        0.002435        0.002506        4
  319            30410        0.002435        0.002481        0
  320            30505        0.002434        0.002471        0
  321            30600        0.002432        0.002474        0
  322            30695        0.002416         0.00252        0
  323            30790        0.002416        0.002666        1
  324            30885        0.002415        0.002626        0
  325            30980        0.002415         0.00264        1
  326            31075        0.002406         0.00258        0
  327            31170        0.002394        0.002698        0
  328            31265        0.002394        0.003079        1
  329            31360        0.002394         0.00317        2
  330            31455        0.002389        0.002891        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002387        0.002827        0
  332            31645        0.002386        0.003265        0
  333            31740        0.002386        0.003914        1
  334            31835        0.002384        0.003931        0
  335            31930        0.002384        0.004222        1
  336            32025        0.002384          0.0041        2
  337            32120        0.002384        0.003634        0
  338            32215        0.002384        0.003511        1
  339            32310        0.002384        0.003346        2
  340            32405        0.002384        0.002983        3
  341            32500        0.002366        0.002792        0
  342            32595        0.002362        0.002676        0
  343            32690        0.002362        0.002779        1
  344            32785        0.002362        0.002688        2
  345            32880        0.002357        0.002505        0
  346            32975        0.002357        0.002491        0
  347            33070        0.002357        0.002601        1
  348            33165        0.002357        0.002566        2
  349            33260        0.002356        0.002508        0
  350            33355        0.002345        0.002472        0
  351            33450        0.002345        0.002648        1
  352            33545        0.002345         0.00257        0
  353            33640        0.002345        0.002669        1
  354            33735        0.002342        0.002595        0
  355            33830        0.002342        0.002529        1
  356            33925        0.002338        0.002512        0
  357            34020        0.002336        0.002606        0
  358            34115        0.002335        0.003079        0
  359            34210        0.002333        0.003988        0
  360            34305        0.002333        0.005957        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002333        0.006217        2
  362            34495        0.002326         0.00529        0
  363            34590        0.002326        0.004923        0
  364            34685        0.002324        0.006323        0
  365            34780        0.002321           2e+04        0
  366            34875        0.002321           7e+04        1
  367            34970        0.002321           5e+04        2
  368            35065        0.002321           4e+04        3
  369            35160        0.002321           1e+04        4
  370            35255        0.002321           1e+04        5
  371            35350        0.002321        0.006903        6
  372            35445        0.002321        0.005881        7
  373            35540        0.002312         0.00371        0
  374            35635        0.002305        0.002811        0
  375            35730        0.002304        0.002888        0
  376            35825        0.002304        0.002945        0
  377            35920          0.0023         0.00418        0
  378            36015          0.0023        0.005173        1
  379            36110          0.0023        0.004757        0
  380            36205          0.0023        0.006082        1
  381            36300          0.0023        0.005998        2
  382            36395        0.002299        0.004532        0
  383            36490        0.002299        0.004809        1
  384            36585        0.002299        0.004313        2
  385            36680        0.002284        0.003728        0
  386            36775        0.002284        0.003498        1
  387            36870        0.002262        0.003076        0
  388            36965        0.002261        0.003198        0
  389            37060        0.002261        0.003564        1
  390            37155        0.002261        0.003628        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002261        0.004327        1
  392            37345        0.002261        0.003873        2
  393            37440        0.002261        0.003702        0
  394            37535        0.002261        0.003842        1
  395            37630        0.002261        0.003381        2
  396            37725         0.00226        0.003156        0
  397            37820         0.00226        0.002873        0
  398            37915         0.00226        0.003142        1
  399            38010         0.00226        0.002789        0
  400            38105        0.002259         0.00316        0
  401            38200        0.002258        0.004296        0
  402            38295        0.002258        0.005443        1
  403            38390        0.002258        0.005497        2
  404            38485        0.002258        0.004969        3
  405            38580        0.002258        0.003718        4
  406            38675        0.002254        0.003271        0
  407            38770        0.002254        0.002919        1
  408            38865        0.002253        0.002551        0
  409            38960        0.002253        0.002611        0
  410            39055        0.002242         0.00312        0
  411            39150        0.002235        0.003784        0
  412            39245        0.002235        0.005596        1
  413            39340        0.002235        0.005184        2
  414            39435        0.002235        0.004437        3
  415            39530        0.002235        0.004052        4
  416            39625        0.002234         0.00303        0
  417            39720        0.002234        0.002841        0
  418            39815        0.002234        0.003203        1
  419            39910        0.002234         0.00327        2
  420            40005        0.002234        0.002889        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00223        0.002845        0
  422            40195         0.00223        0.003231        1
  423            40290         0.00223        0.003142        0
  424            40385        0.002223        0.003276        0
  425            40480        0.002216        0.003786        0
  426            40575        0.002216        0.005474        0
  427            40670        0.002215        0.009475        0
  428            40765        0.002215           5e+04        1
  429            40860        0.002213           3e+04        0
  430            40955        0.002213           6e+04        0
  431            41050        0.002213           6e+04        1
  432            41145        0.002213           9e+04        2
  433            41240        0.002213           5e+04        3
  434            41335        0.002213           2e+04        4
  435            41430        0.002213           1e+04        5
  436            41525        0.002213           1e+04        6
  437            41620        0.002213         0.00494        7
  438            41715        0.002213        0.004068        8
  439            41810        0.002198        0.003235        0
  440            41905        0.002193        0.003006        0
  441            42000        0.002191        0.003132        0
  442            42095         0.00219        0.003235        0
  443            42190         0.00219        0.003616        1
  444            42285         0.00219        0.003394        2
  445            42380        0.002186         0.00304        0
  446            42475        0.002186        0.003292        1
  447            42570        0.002185        0.002917        0
  448            42665        0.002185        0.003093        0
  449            42760        0.002185        0.003994        0
  450            42855        0.002185        0.004918        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002185         0.00533        2
  452            43045        0.002181        0.004867        0
  453            43140        0.002181        0.005163        1
  454            43235        0.002181         0.00483        2
  455            43330        0.002181        0.003827        3
  456            43425        0.002181        0.003115        4
  457            43520        0.002181        0.002847        0
  458            43615        0.002181        0.002706        1
  459            43710        0.002181        0.002403        2
  460            43805        0.002181         0.00236        3
  461            43900        0.002179        0.002254        0
  462            43995        0.002177        0.002241        0
  463            44090        0.002174        0.002212        0
  464            44185        0.002172        0.002253        0
  465            44280        0.002172        0.002444        1
  466            44375        0.002172         0.00241        0
  467            44470        0.002151         0.00253        0
  468            44565        0.002148        0.002817        0
  469            44660        0.002148         0.00374        1
  470            44755        0.002148         0.00399        2
  471            44850        0.002148        0.003724        3
  472            44945        0.002148        0.003127        4
  473            45040        0.002148        0.002736        5
  474            45135        0.002148         0.00261        0
  475            45230        0.002147          0.0024        0
  476            45325        0.002146        0.002278        0
  477            45420        0.002146        0.002374        1
  478            45515        0.002146        0.002343        0
  479            45610        0.002146        0.002578        0
  480            45705        0.002146        0.002845        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002146        0.002705        2
  482            45895        0.002146        0.002513        3
  483            45990        0.002146        0.002371        4
  484            46085        0.002145        0.002284        0
  485            46180        0.002144        0.002242        0
  486            46275        0.002141         0.00227        0
  487            46370        0.002136         0.00247        0
  488            46465        0.002135        0.002778        0
  489            46560        0.002135        0.003532        1
  490            46655        0.002134        0.003558        0
  491            46750        0.002134        0.003968        1
  492            46845        0.002133        0.003884        0
  493            46940        0.002133        0.004699        0
  494            47035        0.002129        0.006314        0
  495            47130        0.002129        0.009356        1
  496            47225        0.002129        0.008196        0
  497            47320        0.002129           2e+04        1
  498            47415        0.002129           1e+04        2
  499            47510        0.002129        0.008169        3
  500            47605        0.002129        0.006279        4
Optimization terminated: maximum number of generations exceeded.
