
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05559         8.1e+05        0
    2              295          0.0519         6.6e+05        0
    3              390         0.05112           5e+05        0
    4              485         0.04787         4.2e+05        0
    5              580         0.04627         3.4e+05        0
    6              675          0.0409         3.1e+05        0
    7              770          0.0409         2.3e+05        1
    8              865         0.04037         2.9e+05        0
    9              960         0.03712         1.4e+05        0
   10             1055          0.0357         1.2e+05        0
   11             1150         0.03382         1.1e+05        0
   12             1245         0.03382           5e+04        1
   13             1340         0.03011         1.3e+05        0
   14             1435         0.03011         1.4e+05        1
   15             1530         0.03011         1.7e+05        2
   16             1625         0.02934         1.8e+05        0
   17             1720         0.02796         2.1e+05        0
   18             1815         0.02796         1.2e+05        1
   19             1910         0.02696         1.4e+05        0
   20             2005         0.02696         1.3e+05        1
   21             2100         0.02696         1.3e+05        2
   22             2195         0.02696         1.7e+05        3
   23             2290         0.02485         1.5e+05        0
   24             2385         0.02174           9e+04        0
   25             2480         0.02174         1.7e+05        1
   26             2575         0.02174         1.1e+05        2
   27             2670         0.02174           8e+04        3
   28             2765         0.02174           5e+04        4
   29             2860         0.02098           1e+04        0
   30             2955         0.02029           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0202           4e+04        0
   32             3145          0.0202         1.3e+05        1
   33             3240         0.02018           9e+04        0
   34             3335         0.01948           1e+05        0
   35             3430         0.01934         1.1e+05        0
   36             3525         0.01876           7e+04        0
   37             3620         0.01865           9e+04        0
   38             3715         0.01865           8e+04        1
   39             3810         0.01865         1.2e+05        2
   40             3905         0.01865         1.1e+05        3
   41             4000         0.01865         1.1e+05        4
   42             4095         0.01854           4e+04        0
   43             4190         0.01854           5e+04        1
   44             4285         0.01823           4e+04        0
   45             4380          0.0181           4e+04        0
   46             4475          0.0181         1.2e+05        1
   47             4570         0.01806           7e+04        0
   48             4665         0.01806         1.5e+05        1
   49             4760         0.01781           9e+04        0
   50             4855         0.01781         1.9e+05        1
   51             4950         0.01781           7e+04        2
   52             5045         0.01781           7e+04        3
   53             5140         0.01781           3e+04        4
   54             5235         0.01781           3e+04        5
   55             5330         0.01766           3e+04        0
   56             5425         0.01752           3e+04        0
   57             5520         0.01741           1e+04        0
   58             5615         0.01737           4e+04        0
   59             5710         0.01714         1.2e+05        0
   60             5805         0.01702         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01697         1.6e+05        0
   62             5995         0.01671         2.1e+05        0
   63             6090         0.01666         1.8e+05        0
   64             6185         0.01628         1.9e+05        0
   65             6280         0.01567         2.2e+05        0
   66             6375         0.01535         1.7e+05        0
   67             6470         0.01535         1.7e+05        1
   68             6565          0.0151           2e+05        0
   69             6660         0.01505         2.1e+05        0
   70             6755         0.01505           2e+05        0
   71             6850         0.01505         2.3e+05        1
   72             6945         0.01505         1.8e+05        2
   73             7040         0.01505         1.8e+05        3
   74             7135         0.01505         1.3e+05        4
   75             7230         0.01505           9e+04        5
   76             7325         0.01504           7e+04        0
   77             7420         0.01504           6e+04        1
   78             7515           0.015           5e+04        0
   79             7610           0.015           5e+04        0
   80             7705           0.015           6e+04        1
   81             7800         0.01499           5e+04        0
   82             7895         0.01499           9e+04        1
   83             7990         0.01499           4e+04        0
   84             8085         0.01486         1.3e+05        0
   85             8180         0.01486         1.9e+05        1
   86             8275         0.01368         1.7e+05        0
   87             8370         0.01366         1.6e+05        0
   88             8465         0.01366         2.7e+05        1
   89             8560         0.01366         2.3e+05        2
   90             8655         0.01366         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01362         1.3e+05        0
   92             8845         0.01362         1.3e+05        1
   93             8940         0.01317           9e+04        0
   94             9035         0.01317         1.2e+05        1
   95             9130         0.01314         1.1e+05        0
   96             9225         0.01309         1.5e+05        0
   97             9320         0.01309         1.8e+05        1
   98             9415         0.01306         1.2e+05        0
   99             9510         0.01306         1.5e+05        1
  100             9605         0.01306         1.6e+05        2
  101             9700         0.01306         1.1e+05        3
  102             9795         0.01306           7e+04        4
  103             9890         0.01306           3e+04        5
  104             9985         0.01284           4e+04        0
  105            10080         0.01272           1e+04        0
  106            10175         0.01272           1e+04        0
  107            10270         0.01272           3e+04        1
  108            10365          0.0127           3e+04        0
  109            10460          0.0127           3e+04        1
  110            10555          0.0127           3e+04        2
  111            10650          0.0127           3e+04        3
  112            10745          0.0127           1e+04        4
  113            10840         0.01268         0.01413        0
  114            10935         0.01268           1e+04        0
  115            11030         0.01266           1e+04        0
  116            11125         0.01266         0.01455        0
  117            11220         0.01264           1e+04        0
  118            11315         0.01259           7e+04        0
  119            11410         0.01256         1.5e+05        0
  120            11505         0.01256         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01256           2e+05        2
  122            11695         0.01256         1.5e+05        3
  123            11790         0.01256         1.1e+05        4
  124            11885         0.01256           9e+04        5
  125            11980          0.0125           6e+04        0
  126            12075          0.0125           3e+04        0
  127            12170         0.01249           5e+04        0
  128            12265         0.01249         1.1e+05        1
  129            12360         0.01231           9e+04        0
  130            12455         0.01231         1.4e+05        1
  131            12550         0.01231           9e+04        2
  132            12645         0.01214           1e+04        0
  133            12740         0.01214           4e+04        1
  134            12835         0.01214           4e+04        2
  135            12930         0.01214           3e+04        3
  136            13025         0.01201           1e+04        0
  137            13120         0.01198          0.0133        0
  138            13215         0.01172         0.01397        0
  139            13310         0.01172         0.01648        1
  140            13405         0.01172           3e+04        2
  141            13500         0.01169           3e+04        0
  142            13595          0.0116           1e+04        0
  143            13690         0.01156           7e+04        0
  144            13785         0.01156         1.3e+05        1
  145            13880         0.01156         1.7e+05        2
  146            13975          0.0115           9e+04        0
  147            14070          0.0115           6e+04        0
  148            14165          0.0115           1e+05        1
  149            14260          0.0115         1.4e+05        2
  150            14355          0.0115           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0115           6e+04        1
  152            14545          0.0115           4e+04        2
  153            14640          0.0115           1e+04        3
  154            14735          0.0115         0.01396        4
  155            14830          0.0115         0.01315        0
  156            14925         0.01144         0.01264        0
  157            15020         0.01144         0.01297        1
  158            15115         0.01133         0.01249        0
  159            15210         0.01131          0.0128        0
  160            15305         0.01127         0.01365        0
  161            15400         0.01127           1e+04        0
  162            15495         0.01124           5e+04        0
  163            15590         0.01118           2e+05        0
  164            15685         0.01118         1.9e+05        1
  165            15780         0.01118           2e+05        2
  166            15875         0.01116         1.8e+05        0
  167            15970         0.01116         1.7e+05        1
  168            16065         0.01115         2.1e+05        0
  169            16160         0.01115           2e+05        1
  170            16255         0.01115         1.7e+05        2
  171            16350         0.01115         1.4e+05        3
  172            16445         0.01115           1e+05        4
  173            16540         0.01115           7e+04        5
  174            16635         0.01115           2e+04        6
  175            16730         0.01114           1e+04        0
  176            16825         0.01114           1e+04        0
  177            16920         0.01107         0.01288        0
  178            17015         0.01107         0.01339        1
  179            17110         0.01106         0.01307        0
  180            17205         0.01106         0.01386        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01106         0.01326        2
  182            17395         0.01106         0.01293        3
  183            17490         0.01106         0.01214        0
  184            17585         0.01106         0.01183        0
  185            17680         0.01105          0.0121        0
  186            17775         0.01101         0.01302        0
  187            17870         0.01101           5e+04        0
  188            17965         0.01101         1.1e+05        1
  189            18060         0.01101           7e+04        2
  190            18155         0.01101           6e+04        3
  191            18250         0.01101           3e+04        4
  192            18345         0.01101           3e+04        5
  193            18440         0.01094           1e+04        0
  194            18535         0.01092         0.01216        0
  195            18630         0.01087         0.01251        0
  196            18725         0.01087         0.01357        0
  197            18820         0.01087           4e+04        1
  198            18915          0.0108           2e+04        0
  199            19010          0.0108           6e+04        1
  200            19105          0.0108           4e+04        2
  201            19200          0.0108           3e+04        3
  202            19295          0.0108         0.01331        4
  203            19390         0.01074          0.0126        0
  204            19485         0.01073         0.01228        0
  205            19580         0.01072         0.01205        0
  206            19675         0.01072         0.01353        0
  207            19770         0.01072           1e+04        1
  208            19865         0.01072           2e+04        2
  209            19960         0.01072           1e+04        3
  210            20055         0.01068           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01068           1e+04        1
  212            20245         0.01066          0.0114        0
  213            20340          0.0106         0.01173        0
  214            20435          0.0106           1e+04        1
  215            20530          0.0106         0.01228        2
  216            20625          0.0106         0.01198        0
  217            20720          0.0106         0.01196        1
  218            20815          0.0106          0.0116        2
  219            20910          0.0106         0.01126        3
  220            21005         0.01054         0.01108        0
  221            21100         0.01054         0.01104        1
  222            21195         0.01054         0.01087        2
  223            21290         0.01053         0.01071        0
  224            21385         0.01052         0.01064        0
  225            21480         0.01052         0.01062        0
  226            21575         0.01051         0.01075        0
  227            21670         0.01051          0.0113        0
  228            21765         0.01051           1e+04        1
  229            21860         0.01051         0.01264        0
  230            21955          0.0105         0.01369        0
  231            22050          0.0105           7e+04        1
  232            22145          0.0105           3e+04        2
  233            22240         0.01049           1e+04        0
  234            22335         0.01048         0.01291        0
  235            22430         0.01048           5e+04        0
  236            22525         0.01048           8e+04        1
  237            22620         0.01048           2e+04        2
  238            22715         0.01048           4e+04        3
  239            22810         0.01048           2e+04        4
  240            22905         0.01048           2e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01047           1e+04        0
  242            23095         0.01047         0.01132        1
  243            23190         0.01047         0.01097        2
  244            23285         0.01045         0.01072        0
  245            23380         0.01045         0.01073        1
  246            23475         0.01043         0.01059        0
  247            23570         0.01043         0.01056        1
  248            23665         0.01043         0.01053        0
  249            23760         0.01043         0.01053        1
  250            23855         0.01041         0.01051        0
  251            23950         0.01039         0.01055        0
  252            24045         0.01039          0.0107        0
  253            24140         0.01038         0.01098        0
  254            24235         0.01038           1e+04        1
  255            24330         0.01037         0.01232        0
  256            24425         0.01037         0.01384        1
  257            24520         0.01037         0.01226        2
  258            24615         0.01037         0.01157        0
  259            24710         0.01037         0.01164        1
  260            24805         0.01037         0.01112        0
  261            24900         0.01037         0.01135        1
  262            24995         0.01036         0.01118        0
  263            25090         0.01036         0.01136        1
  264            25185         0.01034         0.01111        0
  265            25280         0.01034         0.01099        1
  266            25375         0.01034         0.01084        2
  267            25470         0.01033         0.01073        0
  268            25565         0.01033         0.01075        1
  269            25660         0.01033         0.01064        2
  270            25755         0.01032         0.01053        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01032         0.01046        1
  272            25945         0.01032         0.01041        0
  273            26040         0.01031         0.01043        0
  274            26135         0.01031         0.01058        0
  275            26230         0.01031         0.01095        0
  276            26325         0.01031         0.01284        1
  277            26420          0.0103         0.01204        0
  278            26515          0.0103           2e+04        1
  279            26610          0.0103         0.01231        0
  280            26705          0.0103         0.01314        1
  281            26800          0.0103           1e+04        2
  282            26895          0.0103           1e+04        0
  283            26990          0.0103         0.01196        0
  284            27085          0.0103           1e+04        0
  285            27180          0.0103           3e+04        0
  286            27275          0.0103           9e+04        1
  287            27370          0.0103           7e+04        2
  288            27465          0.0103           1e+05        3
  289            27560          0.0103           6e+04        4
  290            27655          0.0103           4e+04        5
  291            27750          0.0103           1e+04        6
  292            27845          0.0103          0.0114        7
  293            27940         0.01029         0.01067        0
