
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003617           2e+04        0
   92             8845        0.003578           7e+04        0
   93             8940        0.003495           6e+04        0
   94             9035        0.003495         1.2e+05        1
   95             9130        0.003487           9e+04        0
   96             9225        0.003442         1.4e+05        0
   97             9320        0.003442         1.8e+05        1
   98             9415        0.003434         1.8e+05        0
   99             9510        0.003431         1.5e+05        0
  100             9605        0.003424         1.4e+05        0
  101             9700        0.003355           8e+04        0
  102             9795        0.003355           7e+04        1
  103             9890        0.003347           8e+04        0
  104             9985        0.003334           5e+04        0
  105            10080        0.003329           3e+04        0
  106            10175        0.003329         0.01067        1
  107            10270        0.003329         1.2e+05        2
  108            10365        0.003329         1.6e+05        3
  109            10460        0.003329         2.1e+05        4
  110            10555        0.003329           2e+05        5
  111            10650        0.003329         1.2e+05        6
  112            10745         0.00332         1.3e+05        0
  113            10840        0.002762         1.1e+05        0
  114            10935        0.002762         1.5e+05        1
  115            11030        0.002762         1.7e+05        2
  116            11125        0.002565         1.1e+05        0
  117            11220        0.002509           1e+05        0
  118            11315        0.002509           4e+04        1
  119            11410        0.002419           8e+04        0
  120            11505        0.002419           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002414           1e+04        0
  122            11695        0.002414           8e+04        1
  123            11790        0.002414           5e+04        2
  124            11885        0.002405           6e+04        0
  125            11980        0.002405           3e+04        1
  126            12075        0.002405           7e+04        2
  127            12170        0.002405           5e+04        3
  128            12265        0.002368           3e+04        0
  129            12360        0.002322           7e+04        0
  130            12455        0.002294           5e+04        0
  131            12550        0.002294           9e+04        1
  132            12645        0.002293           8e+04        0
  133            12740         0.00226         1.4e+05        0
  134            12835        0.002258         1.3e+05        0
  135            12930        0.002258         1.3e+05        0
  136            13025        0.002257         1.2e+05        0
  137            13120        0.002231           1e+05        0
  138            13215        0.002231           8e+04        1
  139            13310        0.002218           8e+04        0
  140            13405        0.002217           5e+04        0
  141            13500        0.002188           5e+04        0
  142            13595        0.002173           1e+04        0
  143            13690        0.002173        0.005502        1
  144            13785        0.002171           8e+04        0
  145            13880        0.002171           6e+04        1
  146            13975        0.002171         1.4e+05        2
  147            14070        0.002171         1.2e+05        3
  148            14165        0.002171         1.6e+05        4
  149            14260        0.002171         1.8e+05        5
  150            14355        0.002171         1.4e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002171         1.3e+05        7
  152            14545        0.002162         1.5e+05        0
  153            14640        0.002068           9e+04        0
  154            14735        0.002055         1.1e+05        0
  155            14830        0.002055           9e+04        1
  156            14925        0.002055           1e+05        2
  157            15020        0.002045           7e+04        0
  158            15115        0.002001           8e+04        0
  159            15210        0.001911           9e+04        0
  160            15305        0.001911         1.3e+05        1
  161            15400        0.001896         1.4e+05        0
  162            15495         0.00188           1e+05        0
  163            15590        0.001875         1.5e+05        0
  164            15685        0.001875           2e+05        1
  165            15780        0.001873         1.5e+05        0
  166            15875        0.001873           2e+05        1
  167            15970        0.001873         2.1e+05        2
  168            16065        0.001865         1.4e+05        0
  169            16160        0.001864           2e+05        0
  170            16255        0.001864         2.2e+05        1
  171            16350        0.001864         2.1e+05        2
  172            16445         0.00186         2.1e+05        0
  173            16540        0.001851         2.2e+05        0
  174            16635        0.001851         2.1e+05        1
  175            16730        0.001851         1.8e+05        2
  176            16825        0.001851           2e+05        3
  177            16920        0.001849           2e+05        0
  178            17015        0.001849         1.6e+05        1
  179            17110        0.001836         1.6e+05        0
  180            17205        0.001836         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001836         1.5e+05        2
  182            17395        0.001821         1.8e+05        0
  183            17490        0.001821         2.2e+05        1
  184            17585        0.001821         1.5e+05        2
  185            17680        0.001821         1.7e+05        3
  186            17775        0.001821         1.2e+05        4
  187            17870        0.001821           6e+04        5
  188            17965         0.00181           6e+04        0
  189            18060        0.001805           7e+04        0
  190            18155        0.001802           6e+04        0
  191            18250        0.001802           9e+04        0
  192            18345         0.00179         1.2e+05        0
  193            18440        0.001789         1.7e+05        0
  194            18535        0.001789         1.6e+05        1
  195            18630        0.001788         1.4e+05        0
  196            18725        0.001786         1.7e+05        0
  197            18820        0.001786         1.1e+05        0
  198            18915        0.001786         1.8e+05        1
  199            19010        0.001786         1.8e+05        2
  200            19105        0.001786         1.6e+05        3
  201            19200        0.001786         1.1e+05        0
  202            19295        0.001786         1.4e+05        1
  203            19390        0.001786         1.6e+05        2
  204            19485        0.001786         1.6e+05        3
  205            19580        0.001786         1.6e+05        4
  206            19675        0.001785         1.5e+05        0
  207            19770        0.001785         1.4e+05        1
  208            19865        0.001785         1.3e+05        2
  209            19960        0.001784           5e+04        0
  210            20055        0.001782           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001776           7e+04        0
  212            20245        0.001776           9e+04        1
  213            20340        0.001776           9e+04        0
  214            20435        0.001776         1.1e+05        1
  215            20530        0.001776           1e+05        0
  216            20625        0.001776           1e+05        1
  217            20720        0.001776           8e+04        0
  218            20815        0.001776         1.3e+05        0
  219            20910        0.001776         1.5e+05        1
  220            21005        0.001776         1.2e+05        0
  221            21100        0.001776         1.9e+05        1
  222            21195        0.001776         1.4e+05        2
  223            21290        0.001776         1.1e+05        0
  224            21385        0.001776         1.3e+05        1
  225            21480        0.001776         1.6e+05        2
  226            21575        0.001775           8e+04        0
  227            21670        0.001774           4e+04        0
  228            21765        0.001774           1e+05        1
  229            21860        0.001774           1e+05        0
  230            21955        0.001774           9e+04        1
  231            22050        0.001765           9e+04        0
  232            22145        0.001765         1.1e+05        0
  233            22240        0.001765         1.5e+05        0
  234            22335        0.001764         1.7e+05        0
  235            22430        0.001763         1.3e+05        0
  236            22525        0.001763         1.6e+05        1
  237            22620        0.001763           2e+05        2
  238            22715        0.001763         2.4e+05        3
  239            22810        0.001763         1.8e+05        4
  240            22905        0.001763         1.6e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001761         1.6e+05        0
  242            23095        0.001761         1.5e+05        1
  243            23190        0.001757           9e+04        0
  244            23285        0.001757           7e+04        1
  245            23380        0.001757         1.1e+05        2
  246            23475        0.001755           5e+04        0
  247            23570        0.001755           9e+04        1
  248            23665        0.001755           1e+05        2
  249            23760        0.001755           4e+04        0
  250            23855        0.001754           5e+04        0
  251            23950        0.001754           8e+04        0
  252            24045        0.001754         1.1e+05        0
  253            24140        0.001754           9e+04        1
  254            24235        0.001754         1.2e+05        2
  255            24330        0.001754           6e+04        0
  256            24425        0.001752           7e+04        0
  257            24520        0.001752         1.1e+05        1
  258            24615        0.001752         1.3e+05        0
  259            24710        0.001752         1.5e+05        0
  260            24805        0.001752         2.1e+05        1
  261            24900        0.001752         1.7e+05        2
  262            24995        0.001752         1.5e+05        3
  263            25090        0.001721           1e+05        0
  264            25185        0.001721           9e+04        1
  265            25280        0.001721           8e+04        2
  266            25375        0.001721           8e+04        3
  267            25470         0.00172           6e+04        0
  268            25565        0.001719           7e+04        0
  269            25660        0.001719           1e+05        1
  270            25755        0.001718           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001718           5e+04        0
  272            25945        0.001718           4e+04        0
  273            26040        0.001718         1.2e+05        1
  274            26135        0.001718           1e+05        2
  275            26230        0.001717           8e+04        0
  276            26325        0.001717           8e+04        1
  277            26420        0.001717         1.2e+05        0
  278            26515        0.001717           8e+04        1
  279            26610        0.001717         1.1e+05        2
  280            26705        0.001717         1.3e+05        3
  281            26800        0.001716           6e+04        0
  282            26895        0.001714           8e+04        0
  283            26990        0.001714           7e+04        1
  284            27085        0.001713           5e+04        0
  285            27180        0.001713           5e+04        1
  286            27275        0.001712           3e+04        0
  287            27370        0.001712           4e+04        0
  288            27465        0.001712           9e+04        0
  289            27560        0.001711         1.1e+05        0
  290            27655        0.001711         1.2e+05        0
  291            27750        0.001711         1.6e+05        0
  292            27845        0.001711           2e+05        1
  293            27940        0.001711         1.8e+05        2
  294            28035        0.001711         1.4e+05        3
  295            28130        0.001711         1.5e+05        0
  296            28225        0.001711         1.5e+05        1
  297            28320        0.001711         1.3e+05        2
  298            28415        0.001711         1.2e+05        3
  299            28510        0.001711           9e+04        4
  300            28605        0.001711         1.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001711           7e+04        6
  302            28795        0.001709           3e+04        0
  303            28890        0.001708           4e+04        0
  304            28985        0.001688           5e+04        0
  305            29080        0.001687           3e+04        0
  306            29175        0.001687           8e+04        0
  307            29270        0.001685           9e+04        0
  308            29365        0.001685         1.6e+05        1
  309            29460         0.00167         1.1e+05        0
  310            29555        0.001668         1.6e+05        0
  311            29650        0.001668         1.2e+05        0
  312            29745        0.001668         1.3e+05        1
  313            29840        0.001668         1.6e+05        0
  314            29935        0.001667         1.7e+05        0
  315            30030        0.001667         1.1e+05        1
  316            30125        0.001666         1.7e+05        0
  317            30220        0.001666           9e+04        1
  318            30315        0.001665         1.3e+05        0
  319            30410        0.001665           7e+04        0
  320            30505        0.001665           4e+04        1
  321            30600        0.001665           1e+05        2
  322            30695        0.001665         1.5e+05        3
  323            30790        0.001665         1.4e+05        4
  324            30885        0.001665         1.3e+05        5
  325            30980        0.001665         1.1e+05        0
  326            31075        0.001665         1.2e+05        1
  327            31170        0.001665         1.2e+05        2
  328            31265        0.001665           9e+04        3
  329            31360        0.001665           1e+05        0
  330            31455        0.001665           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001665           6e+04        1
  332            31645        0.001665           8e+04        2
  333            31740        0.001665           6e+04        0
  334            31835        0.001663           6e+04        0
  335            31930        0.001662           3e+04        0
  336            32025        0.001662           6e+04        1
  337            32120        0.001662           6e+04        2
  338            32215        0.001662           8e+04        3
  339            32310        0.001662           1e+05        0
  340            32405        0.001662           9e+04        1
  341            32500        0.001662           5e+04        2
  342            32595        0.001662           3e+04        3
  343            32690        0.001662        0.002617        4
  344            32785        0.001662        0.002391        0
  345            32880         0.00165        0.002363        0
  346            32975         0.00165           1e+04        1
  347            33070        0.001642           2e+04        0
  348            33165        0.001641           4e+04        0
  349            33260        0.001641           4e+04        0
  350            33355        0.001641           4e+04        0
  351            33450         0.00162           7e+04        0
  352            33545        0.001618           1e+05        0
  353            33640        0.001618         1.1e+05        1
  354            33735        0.001618           9e+04        2
  355            33830        0.001613           7e+04        0
  356            33925        0.001613           1e+05        0
  357            34020        0.001612         1.7e+05        0
  358            34115        0.001612         1.8e+05        0
  359            34210        0.001611         2.1e+05        0
  360            34305        0.001611         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001611         1.5e+05        0
  362            34495        0.001611           7e+04        0
  363            34590        0.001611           6e+04        1
  364            34685        0.001611         1.2e+05        2
  365            34780        0.001611         1.7e+05        3
  366            34875        0.001611         2.2e+05        4
  367            34970        0.001611         1.9e+05        0
  368            35065        0.001611         1.7e+05        1
  369            35160        0.001611         1.5e+05        2
  370            35255        0.001609         1.5e+05        0
  371            35350        0.001609         1.2e+05        1
  372            35445        0.001609         1.5e+05        0
  373            35540        0.001609         1.5e+05        1
  374            35635        0.001609         1.1e+05        2
  375            35730        0.001609         1.1e+05        3
  376            35825        0.001609           9e+04        4
  377            35920        0.001609         1.3e+05        5
  378            36015        0.001609           4e+04        6
  379            36110        0.001609           3e+04        0
  380            36205        0.001588           1e+04        0
  381            36300        0.001588           3e+04        1
  382            36395        0.001584           4e+04        0
  383            36490        0.001582           8e+04        0
  384            36585        0.001582           1e+05        0
  385            36680        0.001579           1e+05        0
  386            36775        0.001579         1.5e+05        1
  387            36870        0.001579         1.1e+05        2
  388            36965        0.001577           4e+04        0
  389            37060        0.001576           5e+04        0
  390            37155        0.001575           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001573         1.1e+05        0
  392            37345        0.001573         1.7e+05        0
  393            37440        0.001572         2.4e+05        0
  394            37535        0.001572         1.8e+05        1
  395            37630        0.001571           2e+05        0
  396            37725        0.001571           2e+05        1
  397            37820        0.001569         1.7e+05        0
  398            37915        0.001569           8e+04        0
  399            38010        0.001568           4e+04        0
  400            38105        0.001568           1e+04        1
  401            38200        0.001567           9e+04        0
  402            38295        0.001567           6e+04        1
  403            38390        0.001567         1.1e+05        2
  404            38485        0.001567         1.7e+05        3
  405            38580        0.001567         1.4e+05        4
  406            38675        0.001567         1.2e+05        5
  407            38770        0.001567         1.2e+05        6
  408            38865        0.001567           9e+04        7
  409            38960        0.001567         1.1e+05        8
  410            39055        0.001567           6e+04        9
  411            39150        0.001567           6e+04       10
  412            39245        0.001562           6e+04        0
  413            39340        0.001562           6e+04        1
  414            39435        0.001562           2e+04        0
  415            39530        0.001562           2e+04        1
  416            39625        0.001562           2e+04        2
  417            39720        0.001562           1e+04        0
  418            39815        0.001559           2e+04        0
  419            39910        0.001559           5e+04        1
  420            40005        0.001551           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001551           2e+04        1
  422            40195        0.001551           4e+04        0
  423            40290        0.001548           5e+04        0
  424            40385        0.001545           7e+04        0
  425            40480        0.001545           9e+04        1
  426            40575        0.001533         1.3e+05        0
  427            40670        0.001533         1.4e+05        1
  428            40765        0.001532         1.1e+05        0
  429            40860        0.001532           9e+04        0
  430            40955        0.001526           6e+04        0
  431            41050        0.001526           3e+04        1
  432            41145        0.001522           9e+04        0
  433            41240        0.001521           7e+04        0
  434            41335        0.001519           9e+04        0
  435            41430        0.001517         1.3e+05        0
  436            41525        0.001517         1.2e+05        1
  437            41620        0.001516         1.3e+05        0
  438            41715        0.001515         1.8e+05        0
  439            41810        0.001515         1.4e+05        0
  440            41905        0.001514           1e+05        0
  441            42000        0.001512           5e+04        0
  442            42095        0.001512           5e+04        1
  443            42190        0.001512           8e+04        2
  444            42285        0.001512         1.5e+05        3
  445            42380        0.001511         1.4e+05        0
  446            42475        0.001511         1.8e+05        1
  447            42570        0.001511         2.3e+05        2
  448            42665        0.001511         2.1e+05        3
  449            42760        0.001511         1.7e+05        4
  450            42855        0.001511         1.3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001511         1.2e+05        6
  452            43045        0.001511           9e+04        7
  453            43140        0.001507         1.6e+05        0
  454            43235        0.001498           1e+05        0
  455            43330        0.001498           7e+04        1
  456            43425        0.001498           8e+04        2
  457            43520        0.001498           7e+04        3
  458            43615        0.001498           9e+04        4
  459            43710        0.001498           8e+04        5
  460            43805        0.001498           4e+04        0
  461            43900         0.00149           4e+04        0
  462            43995         0.00149           3e+04        1
  463            44090        0.001487           2e+04        0
  464            44185        0.001486           1e+04        0
  465            44280        0.001486           1e+05        1
  466            44375        0.001484         1.1e+05        0
  467            44470        0.001483           1e+05        0
  468            44565        0.001481         1.2e+05        0
  469            44660        0.001481         1.2e+05        1
  470            44755        0.001481         1.4e+05        0
  471            44850        0.001481         1.1e+05        0
  472            44945        0.001481         1.2e+05        0
  473            45040        0.001479         1.2e+05        0
  474            45135        0.001476           8e+04        0
  475            45230        0.001474         1.4e+05        0
  476            45325        0.001474         1.4e+05        1
  477            45420        0.001472         1.5e+05        0
  478            45515         0.00147         1.9e+05        0
  479            45610        0.001469         1.7e+05        0
  480            45705        0.001469         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001469           6e+04        1
  482            45895        0.001469         1.3e+05        0
  483            45990        0.001469           6e+04        0
  484            46085        0.001469           4e+04        0
  485            46180        0.001469           3e+04        0
  486            46275        0.001469           4e+04        1
  487            46370        0.001469           1e+05        2
  488            46465        0.001469         1.3e+05        0
  489            46560        0.001469         1.8e+05        1
  490            46655        0.001469         1.9e+05        2
  491            46750        0.001469         2.1e+05        0
  492            46845        0.001469         2.1e+05        1
  493            46940        0.001469         1.9e+05        2
  494            47035        0.001469         1.9e+05        3
  495            47130        0.001469         1.6e+05        4
  496            47225        0.001469           9e+04        5
  497            47320        0.001467           7e+04        0
  498            47415        0.001466           9e+04        0
  499            47510        0.001462         1.3e+05        0
  500            47605        0.001462         1.2e+05        1
Optimization terminated: maximum number of generations exceeded.
