
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01665         7.7e+05        0
    2              295         0.01665         6.9e+05        1
    3              390         0.01665         6.6e+05        2
    4              485         0.01665         6.3e+05        3
    5              580         0.01665         5.6e+05        4
    6              675         0.01665         5.1e+05        5
    7              770         0.01665         4.3e+05        6
    8              865         0.01665         3.5e+05        7
    9              960         0.01261         2.5e+05        0
   10             1055         0.01096         1.8e+05        0
   11             1150        0.008662         2.5e+05        0
   12             1245        0.008284         2.1e+05        0
   13             1340        0.008284         2.9e+05        1
   14             1435        0.008284         3.2e+05        2
   15             1530        0.008197         2.9e+05        0
   16             1625        0.008197         3.4e+05        0
   17             1720         0.00819         3.4e+05        0
   18             1815        0.008141         4.6e+05        0
   19             1910          0.0081         4.4e+05        0
   20             2005        0.008097         3.6e+05        0
   21             2100        0.007908         2.8e+05        0
   22             2195        0.007908         2.6e+05        1
   23             2290        0.007728           3e+05        0
   24             2385        0.007704         2.7e+05        0
   25             2480        0.007691         1.4e+05        0
   26             2575        0.007656         1.9e+05        0
   27             2670        0.007607           8e+04        0
   28             2765        0.007607         1.4e+05        1
   29             2860        0.007607         2.1e+05        2
   30             2955        0.007537         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007537         3.7e+05        1
   32             3145        0.007372         3.3e+05        0
   33             3240        0.007372         3.3e+05        1
   34             3335        0.007372         3.5e+05        2
   35             3430        0.007365         3.5e+05        0
   36             3525        0.007365         3.7e+05        1
   37             3620        0.007365         3.9e+05        2
   38             3715        0.007332         4.3e+05        0
   39             3810        0.007257         3.9e+05        0
   40             3905        0.007257         3.3e+05        1
   41             4000        0.007255           4e+05        0
   42             4095        0.007187         3.5e+05        0
   43             4190         0.00712         2.4e+05        0
   44             4285        0.006786           2e+05        0
   45             4380        0.006786         1.2e+05        1
   46             4475        0.006641         1.5e+05        0
   47             4570        0.006408         1.1e+05        0
   48             4665        0.006319           5e+04        0
   49             4760        0.005998           6e+04        0
   50             4855        0.005998           9e+04        1
   51             4950        0.005934         1.3e+05        0
   52             5045        0.005934           8e+04        1
   53             5140         0.00589         1.5e+05        0
   54             5235         0.00589           9e+04        1
   55             5330         0.00589         1.5e+05        2
   56             5425         0.00589         2.3e+05        3
   57             5520         0.00589         2.5e+05        4
   58             5615         0.00589         2.8e+05        5
   59             5710        0.005883           3e+05        0
   60             5805        0.005883         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005869           3e+05        0
   62             5995        0.005867         3.5e+05        0
   63             6090        0.005863         2.8e+05        0
   64             6185        0.005859         2.1e+05        0
   65             6280        0.005849         1.3e+05        0
   66             6375        0.005849           8e+04        1
   67             6470        0.005729         1.6e+05        0
   68             6565        0.005727         1.1e+05        0
   69             6660        0.005727           8e+04        0
   70             6755        0.005727           5e+04        1
   71             6850        0.005727           1e+05        2
   72             6945        0.005727         1.5e+05        3
   73             7040        0.005727         2.9e+05        4
   74             7135        0.005727         3.3e+05        5
   75             7230        0.005727         3.8e+05        6
   76             7325        0.005727         3.5e+05        7
   77             7420         0.00526         2.9e+05        0
   78             7515         0.00526         3.3e+05        1
   79             7610         0.00412         2.2e+05        0
   80             7705        0.004112         3.2e+05        0
   81             7800        0.003878         3.5e+05        0
   82             7895        0.003608         3.8e+05        0
   83             7990        0.003586         3.4e+05        0
   84             8085        0.003586         3.7e+05        1
   85             8180        0.003491         3.6e+05        0
   86             8275        0.003491         3.7e+05        1
   87             8370        0.003491         3.6e+05        2
   88             8465        0.003491         3.7e+05        3
   89             8560        0.003481         3.7e+05        0
   90             8655         0.00337         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003364         3.9e+05        0
   92             8845         0.00334         4.2e+05        0
   93             8940         0.00319         4.1e+05        0
   94             9035        0.003179         3.2e+05        0
   95             9130        0.003164         2.6e+05        0
   96             9225        0.003037         2.3e+05        0
   97             9320        0.003037         1.4e+05        1
   98             9415         0.00297         1.5e+05        0
   99             9510        0.002966         1.2e+05        0
  100             9605        0.002938         1.2e+05        0
  101             9700        0.002938           1e+05        0
  102             9795        0.002938           1e+05        1
  103             9890        0.002928         1.7e+05        0
  104             9985        0.002895         1.2e+05        0
  105            10080        0.002855         1.4e+05        0
  106            10175        0.002855           9e+04        1
  107            10270        0.002854         1.4e+05        0
  108            10365        0.002853           9e+04        0
  109            10460        0.002853           7e+04        1
  110            10555        0.002853         1.4e+05        2
  111            10650        0.002778           2e+05        0
  112            10745        0.002759         2.5e+05        0
  113            10840        0.002759         1.8e+05        1
  114            10935        0.002759         2.2e+05        2
  115            11030        0.002753         2.4e+05        0
  116            11125        0.002753           3e+05        1
  117            11220        0.002753           3e+05        2
  118            11315        0.002752         2.8e+05        0
  119            11410        0.002752           3e+05        1
  120            11505        0.002752         3.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002752         3.7e+05        3
  122            11695        0.002752         3.9e+05        4
  123            11790        0.002751         4.7e+05        0
  124            11885        0.002751         4.3e+05        1
  125            11980        0.002751         4.2e+05        2
  126            12075         0.00275         3.9e+05        0
  127            12170         0.00275         3.9e+05        1
  128            12265         0.00275         3.5e+05        2
  129            12360         0.00275         3.9e+05        3
  130            12455         0.00275         3.9e+05        4
  131            12550        0.002707         3.5e+05        0
  132            12645        0.002705         3.4e+05        0
  133            12740        0.002705           4e+05        1
  134            12835        0.002705         4.1e+05        2
  135            12930        0.002705         4.5e+05        0
  136            13025        0.002687         3.9e+05        0
  137            13120        0.002621           4e+05        0
  138            13215         0.00262         4.2e+05        0
  139            13310         0.00262         3.8e+05        1
  140            13405        0.002618         3.8e+05        0
  141            13500        0.002617         3.5e+05        0
  142            13595         0.00261         3.7e+05        0
  143            13690         0.00261         3.2e+05        0
  144            13785        0.002607         3.6e+05        0
  145            13880        0.002601         4.2e+05        0
  146            13975        0.002601         3.3e+05        1
  147            14070        0.002598         3.6e+05        0
  148            14165        0.002598         3.4e+05        1
  149            14260        0.002589         2.9e+05        0
  150            14355        0.002589         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002589         2.9e+05        2
  152            14545        0.002579         3.2e+05        0
  153            14640        0.002579         2.8e+05        0
  154            14735        0.002579         2.7e+05        1
  155            14830        0.002578           3e+05        0
  156            14925        0.002551         2.5e+05        0
  157            15020        0.002551         1.9e+05        1
  158            15115        0.002551         3.4e+05        2
  159            15210        0.002551         3.7e+05        3
  160            15305        0.002551         3.8e+05        4
  161            15400        0.002551         4.2e+05        5
  162            15495        0.002551         3.8e+05        6
  163            15590        0.002551         3.8e+05        7
  164            15685        0.002548         3.9e+05        0
  165            15780        0.002548         3.7e+05        1
  166            15875        0.002548         3.2e+05        2
  167            15970        0.002547         3.9e+05        0
  168            16065        0.002547         3.4e+05        1
  169            16160        0.002547         3.5e+05        2
  170            16255        0.002466           3e+05        0
  171            16350        0.002466         4.2e+05        1
  172            16445        0.002466         4.1e+05        2
  173            16540        0.002457           4e+05        0
  174            16635        0.002454         4.4e+05        0
  175            16730        0.002454         4.4e+05        1
  176            16825        0.002454         4.6e+05        2
  177            16920        0.002454         3.9e+05        0
  178            17015        0.002404         3.4e+05        0
  179            17110        0.002404         3.6e+05        1
  180            17205        0.002404         4.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002404         4.5e+05        3
  182            17395        0.002391         4.2e+05        0
  183            17490        0.002391         4.5e+05        0
  184            17585        0.002391         4.3e+05        0
  185            17680        0.002391           4e+05        1
  186            17775        0.002391         3.9e+05        0
  187            17870        0.002387         4.2e+05        0
