
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03984         7.8e+05        0
    2              295         0.03984         7.2e+05        1
    3              390         0.03984         7.6e+05        2
    4              485         0.03883         6.1e+05        0
    5              580         0.03663           5e+05        0
    6              675         0.03347         3.4e+05        0
    7              770         0.02797         2.2e+05        0
    8              865         0.02797         1.7e+05        1
    9              960         0.01901         1.8e+05        0
   10             1055         0.01811         1.1e+05        0
   11             1150         0.01655           8e+04        0
   12             1245         0.01655           7e+04        1
   13             1340         0.01578         1.4e+05        0
   14             1435         0.01512         1.1e+05        0
   15             1530           0.015           5e+04        0
   16             1625         0.01213           5e+04        0
   17             1720         0.01213           2e+04        1
   18             1815         0.01213           9e+04        2
   19             1910         0.01213         1.1e+05        3
   20             2005        0.008348           8e+04        0
   21             2100        0.008348           1e+05        1
   22             2195        0.007841           9e+04        0
   23             2290        0.007841         1.3e+05        1
   24             2385        0.007498           1e+05        0
   25             2480        0.007498           1e+05        1
   26             2575        0.007498           8e+04        2
   27             2670         0.00746           1e+05        0
   28             2765         0.00746         1.1e+05        1
   29             2860        0.006246           7e+04        0
   30             2955        0.006207           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005891         1.2e+05        0
   32             3145        0.005891         1.2e+05        1
   33             3240        0.005891         1.2e+05        2
   34             3335        0.005891         1.4e+05        3
   35             3430         0.00589           1e+05        0
   36             3525         0.00589         1.1e+05        1
   37             3620         0.00589         1.1e+05        2
   38             3715         0.00589         1.3e+05        3
   39             3810        0.005796         1.2e+05        0
   40             3905        0.005759           1e+05        0
   41             4000        0.005706         1.3e+05        0
   42             4095        0.005658         1.4e+05        0
   43             4190        0.005575         1.6e+05        0
   44             4285        0.005528         1.7e+05        0
   45             4380        0.005528         1.2e+05        1
   46             4475        0.005528         1.3e+05        2
   47             4570        0.005526         1.4e+05        0
   48             4665        0.005478         1.2e+05        0
   49             4760        0.005478           1e+05        1
   50             4855        0.005478         1.3e+05        2
   51             4950        0.005478         1.6e+05        3
   52             5045        0.005478         1.6e+05        4
   53             5140        0.005359         1.1e+05        0
   54             5235        0.005356         1.4e+05        0
   55             5330        0.005356         1.8e+05        1
   56             5425        0.005356         1.6e+05        2
   57             5520        0.005343           1e+05        0
   58             5615        0.005343           8e+04        1
   59             5710        0.005285           1e+05        0
   60             5805        0.005283         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005283           8e+04        1
   62             5995         0.00527         1.6e+05        0
   63             6090        0.005254         1.7e+05        0
   64             6185          0.0052         1.6e+05        0
   65             6280        0.005197         1.1e+05        0
   66             6375        0.005197           7e+04        1
   67             6470        0.005197           8e+04        2
   68             6565        0.005197           7e+04        3
   69             6660        0.005183         1.3e+05        0
   70             6755        0.005183         1.5e+05        1
   71             6850        0.005183         1.4e+05        2
   72             6945        0.005183         1.6e+05        3
   73             7040        0.005181         1.6e+05        0
   74             7135        0.005181         1.2e+05        1
   75             7230        0.005181           9e+04        2
   76             7325        0.005181           8e+04        3
   77             7420        0.005153           5e+04        0
   78             7515        0.005113           5e+04        0
   79             7610        0.005105           5e+04        0
   80             7705        0.005079           6e+04        0
   81             7800        0.004915           1e+05        0
   82             7895        0.004864         1.4e+05        0
   83             7990        0.004856         1.2e+05        0
   84             8085        0.004856           7e+04        1
   85             8180        0.004856           6e+04        2
   86             8275        0.004856           7e+04        3
   87             8370        0.004856           7e+04        4
   88             8465        0.004856           9e+04        5
   89             8560        0.004856           1e+05        6
   90             8655        0.004856           1e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004802         1.3e+05        0
   92             8845        0.004802           8e+04        1
   93             8940        0.004772           7e+04        0
   94             9035        0.004771           6e+04        0
   95             9130         0.00477           9e+04        0
   96             9225         0.00477           7e+04        1
   97             9320         0.00477           9e+04        2
   98             9415        0.004768           1e+05        0
   99             9510        0.004765           5e+04        0
  100             9605        0.004756         1.3e+05        0
  101             9700        0.004752           9e+04        0
  102             9795        0.004752         1.2e+05        1
  103             9890         0.00475         1.4e+05        0
  104             9985         0.00475         1.3e+05        1
  105            10080        0.004744         1.1e+05        0
  106            10175        0.004744         1.7e+05        1
  107            10270        0.004743         1.7e+05        0
  108            10365        0.004743         1.6e+05        1
  109            10460        0.004743         1.7e+05        2
  110            10555        0.004743         1.2e+05        3
  111            10650        0.004741           9e+04        0
  112            10745        0.004731         1.1e+05        0
  113            10840        0.004731           1e+05        1
  114            10935         0.00471           9e+04        0
  115            11030         0.00471         1.2e+05        1
  116            11125        0.004698           9e+04        0
  117            11220        0.004698           9e+04        1
  118            11315        0.004698           8e+04        2
  119            11410        0.004698           5e+04        3
  120            11505        0.004698           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004698           8e+04        5
  122            11695        0.004096           6e+04        0
  123            11790        0.004036           5e+04        0
  124            11885        0.003899           4e+04        0
  125            11980        0.003856           3e+04        0
  126            12075        0.003773           3e+04        0
  127            12170         0.00369           7e+04        0
  128            12265         0.00339           8e+04        0
  129            12360        0.003306           8e+04        0
  130            12455        0.003306           9e+04        1
  131            12550        0.003268           9e+04        0
  132            12645        0.003268           6e+04        1
  133            12740        0.003263           8e+04        0
  134            12835        0.003263           6e+04        1
