
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01293         0.02428        0
    2              295         0.01148         0.01955        0
    3              390         0.01148         0.01617        1
    4              485         0.01017         0.01513        0
    5              580        0.009473         0.01334        0
    6              675        0.009473         0.01239        1
    7              770        0.008737         0.01214        0
    8              865        0.008503         0.01126        0
    9              960        0.007398         0.01061        0
   10             1055        0.007398         0.01002        1
   11             1150        0.007398        0.009682        2
   12             1245        0.007398        0.009299        3
   13             1340        0.007061        0.008914        0
   14             1435        0.007061        0.008737        1
   15             1530        0.006853        0.008402        0
   16             1625        0.006763         0.00826        0
   17             1720         0.00662        0.008232        0
   18             1815         0.00662        0.007886        1
   19             1910        0.006517        0.007948        0
   20             2005        0.006494        0.007495        0
   21             2100        0.006362        0.007166        0
   22             2195        0.006314        0.007108        0
   23             2290        0.006298        0.007012        0
   24             2385        0.006177        0.006934        0
   25             2480        0.006177        0.006886        1
   26             2575        0.006177        0.006997        2
   27             2670        0.006177        0.006859        3
   28             2765        0.006113        0.006673        0
   29             2860        0.006068        0.006995        0
   30             2955        0.006068        0.007054        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006068        0.007458        2
   32             3145        0.006024        0.006838        0
   33             3240        0.006024        0.006731        1
   34             3335        0.006004         0.00685        0
   35             3430        0.006004        0.007035        1
   36             3525        0.005993        0.006821        0
   37             3620        0.005917        0.006711        0
   38             3715        0.005917         0.00689        1
   39             3810        0.005852        0.006875        0
   40             3905        0.005801         0.00693        0
   41             4000        0.005769        0.006732        0
   42             4095        0.005769        0.006723        1
   43             4190        0.005741        0.006459        0
   44             4285        0.005687        0.006491        0
   45             4380        0.005687        0.006396        1
   46             4475        0.005687        0.007053        2
   47             4570        0.005687         0.00684        3
   48             4665        0.005687        0.006589        4
   49             4760        0.005675        0.006374        0
   50             4855        0.005674        0.006332        0
   51             4950        0.005626        0.006593        0
   52             5045        0.005613        0.007039        0
