
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06083         7.9e+05        0
    2              295         0.05185         6.2e+05        0
    3              390         0.05185         5.6e+05        1
    4              485         0.05185         5.2e+05        2
    5              580         0.05185         5.3e+05        3
    6              675         0.04607         5.1e+05        0
    7              770         0.04607         4.4e+05        1
    8              865         0.04221         3.6e+05        0
    9              960         0.04221         3.4e+05        1
   10             1055         0.02138         2.8e+05        0
   11             1150         0.02138           3e+05        1
   12             1245         0.02138         2.2e+05        2
   13             1340         0.02138         2.7e+05        3
   14             1435         0.02138         1.5e+05        4
   15             1530         0.01907         1.6e+05        0
   16             1625         0.01172         1.8e+05        0
   17             1720         0.01172         2.3e+05        1
   18             1815         0.01172         2.2e+05        2
   19             1910        0.009995         1.6e+05        0
   20             2005        0.009995         1.4e+05        1
   21             2100        0.009338         1.5e+05        0
   22             2195        0.009149         1.9e+05        0
   23             2290        0.009127         1.7e+05        0
   24             2385        0.008959         2.1e+05        0
   25             2480        0.008212           3e+05        0
   26             2575        0.008212         2.5e+05        1
   27             2670        0.007963           3e+05        0
   28             2765        0.007963           3e+05        1
   29             2860        0.007963         3.8e+05        2
   30             2955        0.007891         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007834         2.8e+05        0
   32             3145        0.007806         3.2e+05        0
   33             3240        0.007806         2.2e+05        1
   34             3335        0.007787         2.5e+05        0
   35             3430        0.007769         1.7e+05        0
   36             3525        0.007769         1.3e+05        1
   37             3620        0.007769         1.6e+05        2
   38             3715        0.007745         2.4e+05        0
   39             3810        0.007745         2.3e+05        1
   40             3905        0.007745         3.1e+05        2
   41             4000        0.007694         3.5e+05        0
   42             4095        0.007694           3e+05        1
   43             4190        0.007694         3.5e+05        2
   44             4285        0.007694           3e+05        3
   45             4380        0.007694         2.3e+05        4
   46             4475        0.007018         1.5e+05        0
   47             4570        0.007018         1.2e+05        1
   48             4665        0.007002         1.2e+05        0
   49             4760        0.007002         1.6e+05        1
   50             4855        0.006947         1.1e+05        0
   51             4950        0.006947         1.5e+05        1
   52             5045        0.006935         1.1e+05        0
   53             5140        0.006823         1.4e+05        0
   54             5235        0.006694         1.7e+05        0
   55             5330        0.006694         1.9e+05        1
   56             5425        0.006606         2.3e+05        0
   57             5520        0.006567         2.1e+05        0
   58             5615        0.006567           3e+05        1
   59             5710        0.006541         2.8e+05        0
   60             5805        0.006476         3.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006476         3.5e+05        1
   62             5995        0.006476         3.3e+05        2
   63             6090        0.006436         3.6e+05        0
   64             6185        0.006436         3.5e+05        1
   65             6280        0.006427         3.1e+05        0
   66             6375        0.006427         3.5e+05        1
   67             6470        0.006409         3.1e+05        0
   68             6565        0.006409         3.4e+05        1
   69             6660        0.006245         3.4e+05        0
   70             6755        0.006245         4.1e+05        1
   71             6850        0.006245           4e+05        2
   72             6945        0.006184         3.6e+05        0
   73             7040        0.006184         3.5e+05        1
   74             7135        0.006184         3.2e+05        2
   75             7230        0.006183         2.8e+05        0
   76             7325        0.006183         3.1e+05        0
   77             7420        0.006183         2.9e+05        1
   78             7515        0.006183         2.5e+05        2
   79             7610        0.006182         2.3e+05        0
   80             7705        0.006165         2.4e+05        0
   81             7800        0.006165         2.7e+05        1
   82             7895        0.006165         2.6e+05        2
   83             7990        0.006091         2.1e+05        0
   84             8085        0.006091         2.1e+05        1
   85             8180        0.006075         1.7e+05        0
   86             8275        0.006056         2.4e+05        0
   87             8370        0.005972         2.3e+05        0
   88             8465        0.005964         2.6e+05        0
   89             8560        0.005964         2.3e+05        1
   90             8655        0.005953         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005722         3.6e+05        0
