
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009047           4e+04        0
    2              295        0.009047           8e+04        1
    3              390        0.009047           6e+04        2
    4              485        0.007967           2e+04        0
    5              580        0.007597         0.04457        0
    6              675        0.005232           1e+04        0
    7              770        0.005232         0.02493        1
    8              865        0.003942           1e+04        0
    9              960        0.003942         0.01939        1
   10             1055        0.003471         0.01542        0
   11             1150        0.003377         0.01422        0
   12             1245        0.003377         0.01533        1
   13             1340        0.003338         0.01205        0
   14             1435        0.003174           1e+04        0
   15             1530        0.003091         0.01596        0
   16             1625        0.003091         0.01992        1
   17             1720        0.002875         0.01247        0
   18             1815         0.00285           1e+04        0
   19             1910        0.002755         0.01049        0
   20             2005        0.002755         0.01389        1
   21             2100        0.002731        0.007387        0
   22             2195        0.002731         0.01609        1
   23             2290        0.002731        0.007008        2
   24             2385        0.002731        0.005212        3
   25             2480        0.002731         0.00444        4
   26             2575        0.002691        0.003987        0
   27             2670         0.00268        0.003931        0
   28             2765         0.00268        0.004255        1
   29             2860        0.002622        0.004293        0
   30             2955        0.002622        0.004038        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002622         0.00367        2
   32             3145        0.002622        0.003415        3
   33             3240        0.002621         0.00323        0
   34             3335         0.00261        0.003163        0
   35             3430        0.002606        0.003318        0
   36             3525        0.002599        0.003567        0
   37             3620        0.002577        0.003954        0
   38             3715        0.002577        0.007185        1
   39             3810        0.002565        0.006546        0
   40             3905        0.002565        0.007488        1
   41             4000        0.002565        0.007554        2
   42             4095        0.002565        0.006244        0
   43             4190        0.002539        0.009277        0
   44             4285        0.002539         0.01663        1
   45             4380        0.002539           1e+04        2
   46             4475        0.002525         0.00703        0
   47             4570        0.002525        0.005273        1
   48             4665        0.002525         0.00477        2
   49             4760        0.002525        0.004476        3
   50             4855        0.002507        0.003672        0
   51             4950        0.002507        0.003869        1
   52             5045        0.002501        0.003484        0
   53             5140        0.002484        0.003367        0
   54             5235        0.002484        0.003541        1
   55             5330        0.002484        0.003565        2
   56             5425        0.002484        0.003305        3
   57             5520        0.002484        0.003042        4
   58             5615        0.002483        0.002781        0
   59             5710        0.002483         0.00278        1
   60             5805        0.002482        0.002703        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002481        0.002697        0
   62             5995        0.002479        0.002755        0
   63             6090        0.002479        0.003016        1
   64             6185        0.002479         0.00294        2
   65             6280        0.002459        0.002868        0
   66             6375        0.002454        0.002841        0
   67             6470        0.002432         0.00294        0
   68             6565        0.002432        0.003227        1
   69             6660        0.002431         0.00336        0
   70             6755        0.002429        0.003529        0
   71             6850        0.002429        0.004085        1
   72             6945        0.002424        0.003728        0
   73             7040        0.002421        0.004645        0
   74             7135        0.002421        0.007164        0
   75             7230        0.002421           0.015        1
   76             7325        0.002421         0.01112        2
   77             7420        0.002421        0.006788        3
   78             7515        0.002421         0.00624        4
   79             7610        0.002421        0.003911        5
   80             7705        0.002421        0.003058        6
   81             7800        0.002421        0.002853        0
   82             7895        0.002416        0.002779        0
   83             7990        0.002415        0.002675        0
   84             8085        0.002412        0.002961        0
   85             8180        0.002408        0.003232        0
   86             8275        0.002408        0.006278        1
   87             8370        0.002408        0.004576        2
   88             8465        0.002381        0.003978        0
   89             8560        0.002381        0.003743        1
   90             8655        0.002381        0.003544        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002379        0.003193        0
   92             8845        0.002379        0.003346        1
   93             8940        0.002379        0.003113        2
   94             9035        0.002379          0.0028        3
   95             9130        0.002379          0.0026        4
   96             9225        0.002376        0.002522        0
   97             9320        0.002376        0.002488        0
   98             9415        0.002376        0.002505        0
   99             9510        0.002375        0.002583        0
  100             9605        0.002371        0.002892        0
  101             9700        0.002371        0.003899        0
  102             9795        0.002366        0.004301        0
  103             9890        0.002366        0.007377        0
  104             9985        0.002363        0.007298        0
  105            10080        0.002361         0.01629        0
  106            10175        0.002357           1e+04        0
  107            10270        0.002354         0.01465        0
  108            10365        0.002354        0.006725        1
  109            10460        0.002352        0.005503        0
  110            10555        0.002352        0.005745        1
  111            10650        0.002351        0.005271        0
  112            10745        0.002351        0.006636        0
  113            10840        0.002351        0.005489        0
  114            10935        0.002351        0.007495        1
  115            11030        0.002351        0.006427        2
  116            11125        0.002351        0.004792        3
  117            11220        0.002351        0.003731        4
  118            11315        0.002351        0.003343        5
  119            11410        0.002351        0.002685        6
  120            11505        0.002346        0.002529        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002346        0.002504        0
  122            11695        0.002339        0.002622        0
  123            11790        0.002339        0.002791        1
  124            11885         0.00232        0.002654        0
  125            11980         0.00232        0.002906        1
  126            12075        0.002317        0.002833        0
  127            12170        0.002317        0.003067        0
  128            12265        0.002317        0.003312        1
  129            12360        0.002312         0.00321        0
  130            12455        0.002309        0.003369        0
  131            12550        0.002309        0.004832        1
  132            12645        0.002309        0.004533        2
  133            12740        0.002309        0.003927        3
  134            12835        0.002309        0.003409        4
  135            12930        0.002304        0.003322        0
  136            13025        0.002304        0.003094        1
  137            13120        0.002304        0.002942        2
  138            13215        0.002304        0.002777        3
  139            13310        0.002304        0.002642        0
  140            13405        0.002302        0.002604        0
  141            13500        0.002302         0.00262        1
  142            13595        0.002301         0.00235        0
  143            13690        0.002299        0.002432        0
  144            13785        0.002292        0.002546        0
  145            13880        0.002292        0.002626        1
  146            13975         0.00229        0.002577        0
  147            14070         0.00229        0.002815        1
  148            14165         0.00229        0.002693        2
  149            14260        0.002289        0.002635        0
  150            14355        0.002288         0.00258        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00228        0.002887        0
  152            14545        0.002268        0.003154        0
  153            14640        0.002265        0.004196        0
  154            14735        0.002264        0.006588        0
  155            14830        0.002262           1e+04        0
  156            14925        0.002259        0.006705        0
  157            15020        0.002259        0.005581        0
  158            15115        0.002259        0.009867        1
  159            15210        0.002259        0.006906        2
  160            15305        0.002258        0.005899        0
  161            15400        0.002258        0.006443        1
  162            15495        0.002258        0.004509        2
  163            15590        0.002258        0.004028        3
  164            15685        0.002257        0.003506        0
  165            15780        0.002248        0.003402        0
  166            15875        0.002248        0.003297        1
  167            15970        0.002248        0.003094        2
  168            16065        0.002241        0.002986        0
  169            16160        0.002235        0.002965        0
  170            16255        0.002235        0.003584        1
  171            16350        0.002225        0.003458        0
  172            16445        0.002225         0.00352        1
  173            16540        0.002225         0.00335        2
  174            16635        0.002224        0.003114        0
  175            16730        0.002223        0.002985        0
  176            16825        0.002223        0.003198        1
  177            16920        0.002223        0.003022        2
  178            17015        0.002223        0.002884        3
  179            17110        0.002219        0.002622        0
  180            17205        0.002217        0.002562        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002217        0.002866        1
  182            17395        0.002216        0.002624        0
  183            17490        0.002214         0.00263        0
  184            17585        0.002177        0.003134        0
  185            17680        0.002177         0.01007        1
  186            17775        0.002177        0.004304        2
  187            17870        0.002177        0.003507        3
  188            17965        0.002177        0.003258        4
  189            18060        0.002177        0.002797        5
  190            18155        0.002177        0.002658        6
  191            18250        0.002172        0.002437        0
  192            18345        0.002171        0.002357        0
  193            18440        0.002164        0.002313        0
  194            18535        0.002146        0.002393        0
  195            18630        0.002146        0.002549        1
  196            18725        0.002142        0.002629        0
  197            18820        0.002141        0.002755        0
  198            18915        0.002134        0.003208        0
  199            19010        0.002134          0.0041        1
  200            19105        0.002133        0.003792        0
  201            19200        0.002133        0.004393        1
  202            19295        0.002132         0.00401        0
  203            19390        0.002131         0.00444        0
  204            19485        0.002131        0.007557        0
  205            19580        0.002131        0.007782        1
  206            19675        0.002131         0.00689        2
  207            19770        0.002131        0.005764        3
  208            19865        0.002131        0.003748        4
  209            19960        0.002131        0.003378        5
  210            20055        0.002131        0.003001        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002131        0.002538        7
  212            20245        0.002131        0.002268        8
  213            20340        0.002129        0.002181        0
  214            20435        0.002123        0.002158        0
  215            20530        0.002123        0.002152        1
  216            20625        0.002123        0.002149        0
  217            20720        0.002122         0.00216        0
  218            20815        0.002122        0.002173        0
  219            20910        0.002122        0.002251        0
  220            21005        0.002122          0.0025        1
  221            21100        0.002122        0.002316        0
  222            21195        0.002121        0.002597        0
  223            21290        0.002121        0.003107        1
  224            21385         0.00212        0.002817        0
  225            21480         0.00212        0.003613        0
  226            21575        0.002118        0.006572        0
  227            21670        0.002117        0.005198        0
  228            21765        0.002116        0.005917        0
  229            21860        0.002116        0.008977        1
  230            21955        0.002116         0.00505        0
  231            22050        0.002116        0.009217        1
  232            22145        0.002116        0.005484        2
  233            22240        0.002116        0.005495        3
  234            22335        0.002116        0.003625        4
  235            22430        0.002116        0.003222        5
  236            22525        0.002116        0.002783        6
  237            22620        0.002116        0.002518        7
  238            22715         0.00211        0.002211        0
  239            22810         0.00211        0.002188        1
  240            22905         0.00211        0.002153        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00211        0.002139        0
  242            23095        0.002109        0.002138        0
  243            23190        0.002109        0.002133        1
