
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01665           6e+04        0
    2              295         0.01665           3e+04        1
    3              390         0.01665           3e+04        2
    4              485         0.01665           6e+04        3
    5              580         0.01351           1e+04        0
    6              675         0.01051           2e+04        0
    7              770         0.01051           1e+04        1
    8              865         0.01051           2e+04        2
    9              960         0.00954           3e+04        0
   10             1055        0.008215           1e+04        0
   11             1150        0.007657           1e+04        0
   12             1245        0.007617           1e+04        0
   13             1340         0.00741         0.04503        0
   14             1435         0.00741           1e+04        1
   15             1530        0.007376         0.02404        0
   16             1625        0.007376           1e+04        1
   17             1720         0.00699         0.02081        0
   18             1815        0.006937         0.02119        0
   19             1910        0.006937         0.02493        1
   20             2005        0.006937         0.03181        2
   21             2100        0.006937         0.01702        3
   22             2195        0.006937         0.01407        4
   23             2290        0.006511          0.0154        0
   24             2385        0.006511         0.01186        1
   25             2480        0.006511         0.01141        2
   26             2575        0.006511        0.008353        3
   27             2670        0.006207        0.008077        0
   28             2765        0.006181        0.007784        0
   29             2860         0.00617        0.007645        0
   30             2955        0.006147        0.008332        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006123        0.009565        0
   32             3145        0.006123         0.01331        1
   33             3240        0.006037         0.01388        0
   34             3335        0.006037         0.01674        1
   35             3430        0.006036         0.01452        0
   36             3525        0.006036         0.01286        1
   37             3620        0.006034         0.01321        0
   38             3715        0.006021         0.01381        0
   39             3810        0.006021           2e+04        1
   40             3905        0.006021           1e+04        2
   41             4000        0.006021         0.01708        3
   42             4095        0.006021         0.01538        4
   43             4190        0.006021         0.01166        5
   44             4285        0.006021        0.009664        6
   45             4380        0.006021        0.008065        7
   46             4475        0.006018        0.007215        0
   47             4570        0.006003        0.007196        0
