
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005062         7.8e+05        0
    2              295        0.005062         6.8e+05        1
    3              390        0.005062         6.4e+05        2
    4              485        0.005062         6.1e+05        3
    5              580        0.005062         5.9e+05        4
    6              675        0.005062         5.7e+05        5
    7              770        0.005062         3.9e+05        6
    8              865        0.005062         3.1e+05        7
    9              960        0.005039         2.8e+05        0
   10             1055        0.005039         1.9e+05        1
   11             1150        0.004931           1e+05        0
   12             1245        0.004889         1.1e+05        0
   13             1340        0.004803         1.4e+05        0
   14             1435        0.004641         2.3e+05        0
   15             1530         0.00422         2.3e+05        0
   16             1625         0.00422           3e+05        1
   17             1720        0.004218         3.4e+05        0
   18             1815        0.004218         3.4e+05        1
   19             1910        0.004218         2.7e+05        2
   20             2005        0.004218         3.4e+05        3
   21             2100        0.004218         3.1e+05        4
   22             2195        0.004218         2.7e+05        5
   23             2290        0.004205         1.6e+05        0
   24             2385        0.003758         1.1e+05        0
   25             2480        0.003685         2.1e+05        0
   26             2575        0.003573         2.9e+05        0
   27             2670        0.003357         2.5e+05        0
   28             2765        0.003357         2.9e+05        1
   29             2860        0.003352         3.7e+05        0
   30             2955        0.003039         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003028         3.1e+05        0
   32             3145        0.002778         2.3e+05        0
   33             3240        0.002598         1.9e+05        0
   34             3335        0.002459         1.6e+05        0
   35             3430        0.002459           1e+05        1
   36             3525        0.002385         1.4e+05        0
   37             3620        0.002343           9e+04        0
   38             3715        0.002343           8e+04        0
   39             3810        0.002321           5e+04        0
   40             3905         0.00227           4e+04        0
   41             4000        0.002199           5e+04        0
   42             4095        0.002136           3e+04        0
   43             4190        0.002081           5e+04        0
   44             4285        0.002078           7e+04        0
   45             4380        0.001972           4e+04        0
   46             4475        0.001972           2e+04        1
   47             4570        0.001972         1.1e+05        2
   48             4665        0.001972         1.7e+05        3
   49             4760        0.001957         2.3e+05        0
   50             4855        0.001957         2.8e+05        1
   51             4950        0.001955         2.5e+05        0
   52             5045         0.00195         3.1e+05        0
   53             5140        0.001941           3e+05        0
   54             5235        0.001934         2.1e+05        0
   55             5330        0.001931         1.6e+05        0
   56             5425        0.001931         1.1e+05        1
   57             5520        0.001912         1.4e+05        0
   58             5615        0.001892           8e+04        0
   59             5710         0.00189           8e+04        0
   60             5805         0.00189           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00189           9e+04        2
   62             5995        0.001886         1.7e+05        0
   63             6090        0.001886         2.1e+05        1
   64             6185        0.001881         2.8e+05        0
   65             6280        0.001881         2.6e+05        1
   66             6375        0.001881         3.3e+05        2
   67             6470        0.001879         3.5e+05        0
   68             6565        0.001879         3.5e+05        1
   69             6660        0.001879         3.2e+05        2
   70             6755        0.001874         3.2e+05        0
   71             6850        0.001874         2.6e+05        1
   72             6945         0.00187         2.8e+05        0
   73             7040         0.00187         2.7e+05        1
   74             7135         0.00187         2.4e+05        2
   75             7230         0.00187         2.5e+05        3
   76             7325        0.001863         1.8e+05        0
   77             7420        0.001863         1.7e+05        1
   78             7515        0.001822         1.3e+05        0
   79             7610        0.001819         1.3e+05        0
   80             7705        0.001802         1.4e+05        0
   81             7800        0.001801           2e+05        0
   82             7895        0.001798         2.2e+05        0
   83             7990        0.001798         2.5e+05        1
   84             8085        0.001796         3.1e+05        0
   85             8180        0.001753         2.8e+05        0
   86             8275        0.001752         1.6e+05        0
   87             8370        0.001722           1e+05        0
   88             8465        0.001722           5e+04        1
   89             8560        0.001721           1e+05        0
   90             8655        0.001721           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001721           7e+04        2
   92             8845        0.001721           1e+05        3
   93             8940        0.001717         1.7e+05        0
   94             9035        0.001717         2.3e+05        1
   95             9130        0.001713         2.6e+05        0
   96             9225        0.001713         2.4e+05        1
   97             9320        0.001713         2.7e+05        2
   98             9415        0.001713         2.6e+05        3
   99             9510        0.001713         1.6e+05        4
  100             9605        0.001713         1.2e+05        5
  101             9700        0.001713         1.3e+05        6
  102             9795        0.001713           6e+04        0
  103             9890         0.00149           3e+04        0
  104             9985        0.001486           1e+04        0
  105            10080        0.001185           8e+04        0
Optimization terminated: minimum fitness limit reached.
