
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0119           7e+04        0
    2              295         0.01005           8e+04        0
    3              390         0.00806           2e+04        0
    4              485        0.008009           1e+04        0
    5              580        0.006348           1e+04        0
    6              675        0.003383           1e+04        0
    7              770        0.003383         0.02412        1
    8              865        0.003383           1e+04        2
    9              960        0.003383         0.01346        3
   10             1055        0.003342         0.01121        0
   11             1150        0.002785        0.008397        0
   12             1245        0.002785         0.00759        1
   13             1340        0.002785        0.006473        2
   14             1435        0.002727        0.005292        0
   15             1530        0.002446         0.00498        0
   16             1625        0.002446        0.006526        1
   17             1720        0.002446        0.006217        2
   18             1815        0.002446        0.004252        3
   19             1910         0.00238        0.003841        0
   20             2005        0.002317        0.003574        0
   21             2100        0.002317        0.006772        1
   22             2195        0.002317         0.00356        2
   23             2290        0.002317        0.003266        3
   24             2385         0.00222        0.003009        0
   25             2480        0.002206         0.00299        0
   26             2575        0.002206        0.002885        1
   27             2670        0.002206        0.002821        2
   28             2765        0.002206        0.002674        3
   29             2860        0.002206        0.002571        0
   30             2955        0.002158        0.002582        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002158        0.002579        1
   32             3145        0.002158        0.002564        2
   33             3240        0.002155        0.002525        0
   34             3335        0.002148        0.002536        0
   35             3430        0.002148        0.002581        1
   36             3525        0.002112        0.002534        0
   37             3620        0.002112        0.002524        1
   38             3715        0.002112        0.002487        2
   39             3810        0.002104        0.002539        0
   40             3905        0.002103        0.002527        0
   41             4000        0.002102        0.002488        0
   42             4095          0.0021        0.002497        0
   43             4190          0.0021         0.00273        0
   44             4285        0.002092        0.006297        0
   45             4380        0.002092        0.009816        0
   46             4475        0.002091        0.009943        0
   47             4570        0.002089         0.01214        0
   48             4665        0.002086        0.008957        0
   49             4760        0.002086        0.007227        1
   50             4855        0.002085        0.008261        0
   51             4950        0.002085         0.01155        1
   52             5045        0.002085        0.007858        2
   53             5140        0.002075        0.004842        0
   54             5235        0.002075        0.006664        1
   55             5330         0.00207        0.007958        0
   56             5425        0.002068        0.006481        0
   57             5520        0.002068        0.008557        1
   58             5615        0.002035        0.004072        0
   59             5710        0.002033        0.004554        0
   60             5805        0.002033        0.005198        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002029        0.008642        0
   62             5995        0.002029           1e+04        1
   63             6090        0.002028        0.007298        0
   64             6185        0.002028           1e+04        1
   65             6280        0.002027        0.009828        0
   66             6375        0.002027        0.009561        1
   67             6470        0.002027        0.004904        2
   68             6565        0.002027        0.003475        3
   69             6660        0.002027        0.002974        4
   70             6755        0.002014         0.00247        0
   71             6850        0.002006        0.002417        0
   72             6945        0.002006        0.002532        1
   73             7040        0.002006        0.002631        2
   74             7135        0.001987        0.002416        0
   75             7230        0.001987        0.002539        1
   76             7325        0.001987        0.002382        2
   77             7420        0.001987        0.002256        3
   78             7515        0.001985        0.002191        0
   79             7610        0.001985        0.002173        1
   80             7705        0.001978        0.002086        0
   81             7800        0.001974         0.00206        0
   82             7895        0.001966        0.002179        0
   83             7990        0.001966        0.002356        1
   84             8085        0.001966        0.002208        2
   85             8180         0.00196        0.002208        0
   86             8275         0.00196        0.002168        1
   87             8370         0.00196        0.002095        2
   88             8465        0.001956        0.002061        0
   89             8560        0.001956        0.002057        1
   90             8655        0.001953        0.002043        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00195        0.002029        0
   92             8845        0.001948        0.002133        0
   93             8940        0.001947        0.002348        0
   94             9035        0.001946        0.002686        0
   95             9130        0.001943        0.002807        0
   96             9225        0.001942        0.006444        0
   97             9320         0.00193        0.007414        0
   98             9415        0.001929         0.01727        0
   99             9510        0.001929        0.006969        1
  100             9605        0.001923         0.01297        0
  101             9700        0.001923         0.01795        1
  102             9795        0.001923        0.007592        2
  103             9890        0.001923        0.005992        3
