
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01327           5e+04        0
    2              295         0.01327           4e+04        1
    3              390         0.01327           4e+04        2
    4              485         0.01327           2e+04        3
    5              580         0.01327           6e+04        4
    6              675         0.01042         0.09432        0
    7              770         0.01007           4e+04        0
    8              865        0.005605         0.05269        0
    9              960        0.005605           2e+04        1
   10             1055        0.005605           1e+04        2
   11             1150        0.005313         0.02354        0
   12             1245        0.005313           2e+04        1
   13             1340        0.005313           1e+04        2
   14             1435        0.004954         0.01963        0
   15             1530        0.004363         0.02098        0
   16             1625        0.004312         0.03474        0
   17             1720         0.00373         0.02964        0
   18             1815        0.003497         0.03696        0
   19             1910        0.003497           1e+04        1
   20             2005        0.003254         0.02296        0
   21             2100        0.003254           1e+04        1
   22             2195         0.00321         0.02011        0
   23             2290         0.00321         0.04578        1
   24             2385         0.00321         0.02169        2
   25             2480         0.00321         0.01593        3
   26             2575         0.00321           1e+04        4
   27             2670         0.00321         0.01265        5
   28             2765         0.00321        0.009946        6
   29             2860        0.003193        0.006576        0
   30             2955        0.003193        0.005184        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003193        0.004927        2
   32             3145        0.003123        0.003944        0
   33             3240        0.003056         0.00384        0
   34             3335        0.003009        0.003815        0
   35             3430        0.003009        0.004404        1
   36             3525        0.002921         0.00446        0
   37             3620        0.002921        0.005722        1
   38             3715        0.002921        0.005569        2
   39             3810        0.002921        0.005252        3
   40             3905         0.00284        0.004889        0
   41             4000        0.002778        0.004753        0
   42             4095        0.002765         0.00366        0
   43             4190        0.002742        0.004125        0
   44             4285        0.002742        0.005791        1
   45             4380        0.002719        0.005842        0
   46             4475        0.002716        0.006294        0
   47             4570          0.0027        0.008577        0
   48             4665        0.002698           1e+04        0
   49             4760        0.002698           5e+04        1
   50             4855        0.002675           4e+04        0
   51             4950        0.002675           2e+04        1
   52             5045        0.002675           1e+04        2
   53             5140        0.002675           1e+04        3
   54             5235        0.002675           1e+04        4
   55             5330        0.002675           1e+04        5
   56             5425        0.002675           1e+04        6
   57             5520         0.00266        0.007543        0
   58             5615        0.002649        0.005926        0
   59             5710        0.002639        0.006268        0
   60             5805         0.00263        0.006739        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00263        0.008201        1
   62             5995        0.002617        0.008274        0
   63             6090        0.002617         0.01084        1
   64             6185        0.002617         0.01002        2
   65             6280        0.002617        0.009675        3
   66             6375        0.002617        0.007598        4
   67             6470        0.002617        0.005343        5
   68             6565        0.002617        0.004116        6
   69             6660        0.002602        0.003587        0
   70             6755        0.002599         0.00306        0
   71             6850        0.002582        0.003183        0
   72             6945        0.002497         0.00363        0
   73             7040        0.002497         0.00559        1
   74             7135        0.002497        0.004222        2
   75             7230        0.002492        0.003871        0
   76             7325        0.002491        0.003996        0
   77             7420        0.002486        0.004426        0
   78             7515        0.002485        0.007104        0
   79             7610        0.002474         0.00964        0
   80             7705        0.002474         0.01131        1
   81             7800        0.002464        0.009966        0
   82             7895        0.002464         0.01578        0
   83             7990        0.002464           1e+04        0
   84             8085        0.002464           3e+04        0
   85             8180        0.002464           2e+04        0
   86             8275        0.002464           5e+04        1
   87             8370        0.002464           1e+04        2
   88             8465        0.002464           2e+04        3
   89             8560        0.002464           1e+04        4
   90             8655        0.002464           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002464           1e+04        6
   92             8845        0.002464        0.006003        7
   93             8940        0.002464         0.00444        8
   94             9035        0.002464        0.003864        9
   95             9130        0.002454        0.003053        0
   96             9225        0.002452        0.002758        0
   97             9320         0.00245        0.002698        0
   98             9415         0.00245        0.002886        1
   99             9510        0.002447        0.002811        0
  100             9605        0.002418        0.002964        0
  101             9700        0.002219        0.003577        0
  102             9795        0.002207        0.004032        0
  103             9890        0.002197        0.005122        0
  104             9985        0.002197         0.00766        1
  105            10080        0.002195        0.008267        0
  106            10175        0.002155         0.01438        0
  107            10270        0.002155         0.01213        1
  108            10365        0.002155         0.01296        2
  109            10460        0.002153         0.01137        0
  110            10555        0.002146         0.01084        0
  111            10650        0.002146         0.01234        1
  112            10745        0.002146         0.01372        2
  113            10840        0.002146         0.01201        3
  114            10935        0.002146        0.009884        4
  115            11030        0.002146        0.008082        5
  116            11125        0.002146        0.007307        6
  117            11220        0.002146        0.005952        7
  118            11315        0.002133        0.004594        0
  119            11410        0.002125        0.002951        0
  120            11505        0.002118        0.003027        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002118        0.003577        0
  122            11695        0.002114        0.005679        0
  123            11790        0.002113        0.006647        0
  124            11885        0.002113        0.007797        1
  125            11980         0.00211         0.00755        0
  126            12075        0.002105         0.01281        0
  127            12170        0.002105         0.01697        1
  128            12265        0.002104         0.01428        0
  129            12360        0.002104         0.01592        0
  130            12455        0.002103         0.04948        0
  131            12550        0.002102           1e+04        0
  132            12645          0.0021           3e+04        0
  133            12740          0.0021           2e+04        1
  134            12835          0.0021           2e+04        2
  135            12930          0.0021           1e+04        0
  136            13025          0.0021           4e+04        1
  137            13120          0.0021           2e+04        0
  138            13215          0.0021         0.03747        1
  139            13310          0.0021         0.03699        2
  140            13405          0.0021         0.01278        3
  141            13500          0.0021         0.01011        4
  142            13595          0.0021        0.007254        5
  143            13690          0.0021        0.005987        6
  144            13785          0.0021        0.004485        7
  145            13880        0.002097        0.003719        0
  146            13975        0.002083        0.002889        0
  147            14070        0.002083        0.002667        1
  148            14165        0.002079        0.002565        0
  149            14260        0.002079        0.002623        1
  150            14355        0.002066        0.002432        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002058        0.002708        0
  152            14545        0.002058        0.003099        1
  153            14640        0.002051        0.002874        0
  154            14735        0.002051        0.003593        1
  155            14830        0.002051        0.003204        2
  156            14925        0.002037        0.002869        0
  157            15020        0.002037        0.002739        1
  158            15115        0.002037        0.002635        2
  159            15210        0.002025        0.002413        0
  160            15305        0.002016        0.002331        0
  161            15400        0.002003         0.00253        0
  162            15495        0.001993        0.002775        0
  163            15590        0.001993        0.004915        1
  164            15685        0.001981        0.005002        0
  165            15780        0.001981        0.005205        1
  166            15875        0.001977        0.005199        0
  167            15970        0.001977        0.003977        1
  168            16065        0.001975        0.003863        0
  169            16160        0.001972        0.004429        0
  170            16255        0.001971        0.006938        0
  171            16350        0.001971        0.009543        0
  172            16445        0.001968         0.01247        0
  173            16540        0.001966           3e+04        0
  174            16635        0.001965           4e+04        0
  175            16730        0.001965           6e+04        0
  176            16825        0.001965           8e+04        1
  177            16920        0.001965           3e+04        2
  178            17015        0.001965           2e+04        3
  179            17110        0.001962           2e+04        0
  180            17205        0.001962           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001962           1e+04        1
  182            17395        0.001962         0.01451        2
  183            17490        0.001962         0.01319        3
  184            17585        0.001962         0.01077        4
  185            17680        0.001962        0.008236        5
  186            17775        0.001962        0.005579        6
  187            17870        0.001942        0.003629        0
  188            17965        0.001942        0.003445        1
  189            18060        0.001942        0.003148        2
  190            18155        0.001942        0.002551        3
  191            18250        0.001941         0.00231        0
  192            18345        0.001934        0.002138        0
  193            18440        0.001934        0.002185        0
  194            18535        0.001931        0.002468        0
  195            18630        0.001912        0.003111        0
  196            18725        0.001906        0.004059        0
  197            18820        0.001899         0.00545        0
  198            18915        0.001899        0.007993        1
  199            19010        0.001879        0.006992        0
  200            19105        0.001879        0.007849        1
  201            19200        0.001879        0.009212        2
  202            19295        0.001879        0.008343        3
  203            19390        0.001866        0.006016        0
  204            19485        0.001866        0.005939        1
  205            19580        0.001866        0.005354        2
  206            19675        0.001866        0.004087        3
  207            19770        0.001859        0.003359        0
  208            19865        0.001859        0.003008        1
  209            19960        0.001856        0.002843        0
  210            20055        0.001856        0.002793        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001856        0.002523        2
  212            20245         0.00184        0.002253        0
  213            20340        0.001838        0.002168        0
  214            20435        0.001838        0.002313        1
  215            20530        0.001829        0.002252        0
  216            20625        0.001828        0.002443        0
  217            20720        0.001828         0.00291        1
  218            20815        0.001819         0.00304        0
  219            20910        0.001819        0.003375        1
  220            21005        0.001819        0.002722        2
  221            21100        0.001815        0.002524        0
  222            21195        0.001813        0.002624        0
  223            21290         0.00181        0.003385        0
  224            21385         0.00181        0.004253        1
  225            21480        0.001807        0.004065        0
  226            21575        0.001807        0.004711        0
  227            21670        0.001798        0.006221        0
  228            21765        0.001798        0.008741        1
  229            21860        0.001796        0.009264        0
  230            21955        0.001796          0.0103        0
  231            22050        0.001796         0.01106        1
  232            22145        0.001796          0.0116        2
  233            22240        0.001796         0.01127        3
  234            22335        0.001796        0.009666        4
  235            22430        0.001796        0.007913        5
  236            22525        0.001796        0.005951        6
  237            22620        0.001796        0.003313        7
  238            22715        0.001795         0.00277        0
  239            22810        0.001793        0.002462        0
  240            22905        0.001791        0.002638        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001791        0.003295        0
  242            23095        0.001787        0.003925        0
  243            23190        0.001786        0.004833        0
  244            23285        0.001786        0.006888        1
  245            23380        0.001785        0.006607        0
  246            23475        0.001785        0.008396        1
  247            23570        0.001785         0.00956        0
  248            23665        0.001785         0.01035        1
  249            23760        0.001785        0.008979        2
  250            23855        0.001785        0.007991        0
  251            23950        0.001785         0.00795        1
  252            24045        0.001785        0.006471        2
  253            24140        0.001785        0.004833        3
  254            24235        0.001785        0.004066        4
  255            24330        0.001785        0.003116        5
  256            24425        0.001782        0.002344        0
  257            24520        0.001779        0.002248        0
  258            24615        0.001754        0.002275        0
  259            24710        0.001743         0.00284        0
  260            24805        0.001737        0.006346        0
  261            24900        0.001706        0.005421        0
  262            24995        0.001695        0.007599        0
  263            25090        0.001695         0.01211        1
  264            25185        0.001695         0.01172        2
  265            25280        0.001691        0.009669        0
  266            25375         0.00166         0.01072        0
  267            25470         0.00166         0.01258        1
  268            25565        0.001658          0.0138        0
  269            25660        0.001658         0.01454        0
  270            25755        0.001658           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001658           1e+04        2
  272            25945        0.001658         0.01522        3
  273            26040        0.001658         0.01118        4
  274            26135        0.001658         0.01063        5
  275            26230        0.001658         0.01013        6
  276            26325        0.001658        0.006204        7
  277            26420        0.001658         0.00472        8
  278            26515        0.001658         0.00412        9
  279            26610        0.001652        0.002982        0
  280            26705        0.001652        0.002596        1
  281            26800         0.00165        0.002518        0
  282            26895        0.001644        0.001939        0
  283            26990        0.001644        0.001865        1
  284            27085        0.001626        0.001817        0
  285            27180        0.001626        0.001934        1
  286            27275        0.001625        0.001902        0
  287            27370        0.001621        0.001921        0
  288            27465        0.001619        0.002221        0
  289            27560        0.001619        0.002738        1
  290            27655        0.001616        0.002896        0
  291            27750        0.001615        0.003374        0
  292            27845        0.001613        0.004237        0
  293            27940        0.001613        0.006238        1
  294            28035        0.001613        0.006791        0
  295            28130        0.001613        0.005589        0
  296            28225        0.001613        0.008003        1
  297            28320        0.001613        0.007931        2
  298            28415        0.001613         0.00896        0
  299            28510        0.001613        0.007602        1
  300            28605        0.001612        0.007732        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001612          0.0086        1
  302            28795        0.001612        0.008359        0
  303            28890        0.001612        0.007084        0
  304            28985        0.001612        0.007916        1
  305            29080        0.001612        0.006981        0
  306            29175        0.001611        0.007821        0
  307            29270        0.001611         0.01232        0
  308            29365        0.001611         0.02998        0
  309            29460         0.00161           1e+04        0
  310            29555        0.001609           1e+04        0
  311            29650        0.001609           1e+04        0
  312            29745        0.001609           1e+04        0
  313            29840        0.001609           6e+04        0
  314            29935        0.001609           2e+04        0
  315            30030        0.001609           3e+04        1
  316            30125        0.001609           3e+04        2
  317            30220        0.001609         0.03447        3
  318            30315        0.001609          0.0142        4
  319            30410        0.001609         0.01156        5
  320            30505        0.001609         0.01072        6
  321            30600        0.001609        0.006959        7
  322            30695        0.001609        0.004217        0
  323            30790        0.001609        0.003482        1
  324            30885        0.001608        0.003349        0
  325            30980        0.001608        0.003108        1
  326            31075        0.001599        0.002541        0
  327            31170        0.001599        0.002239        1
  328            31265        0.001599        0.001987        2
  329            31360        0.001599         0.00182        3
  330            31455        0.001599        0.001688        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001599        0.001692        1
  332            31645        0.001598        0.001643        0
  333            31740        0.001594        0.001682        0
  334            31835        0.001594        0.001797        1
  335            31930        0.001594        0.001772        2
  336            32025        0.001593         0.00168        0
  337            32120        0.001592        0.001679        0
  338            32215        0.001588        0.001749        0
  339            32310        0.001588        0.001932        0
  340            32405        0.001587        0.002539        0
  341            32500        0.001585        0.004718        0
  342            32595        0.001585        0.006161        1
  343            32690        0.001584        0.005099        0
  344            32785        0.001582        0.005501        0
  345            32880        0.001582        0.007695        1
  346            32975        0.001581        0.008478        0
  347            33070        0.001581        0.008077        0
  348            33165         0.00158         0.01141        0
  349            33260         0.00158           3e+04        0
  350            33355        0.001579           2e+04        0
  351            33450        0.001579           8e+04        0
  352            33545        0.001579           5e+04        1
  353            33640        0.001579           2e+04        2
  354            33735        0.001579           1e+04        0
  355            33830        0.001579           1e+04        1
  356            33925        0.001579           1e+04        2
  357            34020        0.001579          0.0148        3
  358            34115        0.001579         0.01028        4
  359            34210        0.001579          0.0077        5
  360            34305        0.001579        0.005897        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001579        0.004421        0
  362            34495        0.001577        0.002957        0
  363            34590        0.001577        0.003253        0
  364            34685        0.001577        0.003636        1
  365            34780        0.001577         0.00342        2
  366            34875        0.001576        0.002873        0
  367            34970        0.001575         0.00323        0
  368            35065        0.001575        0.004204        1
