
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001915        0.002279        1
  152            14545        0.001885        0.002228        0
  153            14640        0.001885        0.002208        1
  154            14735        0.001874        0.002201        0
  155            14830        0.001872        0.002258        0
  156            14925        0.001863        0.002487        0
  157            15020        0.001863        0.003211        0
  158            15115         0.00186        0.004414        0
  159            15210        0.001857           3e+04        0
  160            15305        0.001854           7e+04        0
  161            15400        0.001854           8e+04        1
  162            15495        0.001854           9e+04        2
  163            15590        0.001854           7e+04        3
  164            15685        0.001854           6e+04        4
  165            15780        0.001854           3e+04        5
  166            15875        0.001854           2e+04        6
  167            15970        0.001854           1e+04        7
  168            16065        0.001824        0.003268        0
  169            16160        0.001822        0.002712        0
  170            16255        0.001822        0.002696        1
  171            16350        0.001815        0.002518        0
  172            16445        0.001788        0.002674        0
  173            16540         0.00178        0.003003        0
  174            16635        0.001773        0.004231        0
  175            16730        0.001773           3e+04        1
  176            16825        0.001769        0.006698        0
  177            16920        0.001759           3e+04        0
  178            17015        0.001759           6e+04        0
  179            17110        0.001759         1.1e+05        1
  180            17205        0.001756           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001756         1.4e+05        1
  182            17395        0.001756           8e+04        2
  183            17490        0.001756           8e+04        3
  184            17585        0.001756           4e+04        4
  185            17680        0.001756           2e+04        5
  186            17775        0.001756         0.01237        6
  187            17870        0.001756        0.009303        7
  188            17965        0.001756        0.003412        8
  189            18060        0.001755        0.002787        0
  190            18155        0.001746        0.002676        0
  191            18250        0.001745        0.002391        0
  192            18345        0.001738        0.002674        0
  193            18440        0.001737        0.003096        0
  194            18535        0.001737           1e+04        1
  195            18630        0.001737        0.004829        0
  196            18725        0.001737        0.006237        1
  197            18820         0.00173        0.006128        0
  198            18915        0.001729        0.006597        0
  199            19010        0.001729           2e+04        1
  200            19105        0.001729           3e+04        2
  201            19200        0.001729           2e+04        3
  202            19295        0.001729        0.005164        4
  203            19390        0.001729        0.003735        5
  204            19485        0.001725        0.002559        0
  205            19580        0.001722        0.002463        0
  206            19675        0.001721        0.002579        0
  207            19770        0.001707        0.003504        0
  208            19865        0.001706        0.004893        0
  209            19960        0.001706           2e+04        1
  210            20055        0.001695           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001671           3e+04        0
  212            20245        0.001671           4e+04        1
  213            20340        0.001667           4e+04        0
  214            20435        0.001667           6e+04        1
  215            20530        0.001667           8e+04        2
  216            20625        0.001667           7e+04        3
  217            20720        0.001658           2e+04        0
  218            20815        0.001658           1e+04        1
  219            20910        0.001658        0.005058        2
  220            21005        0.001658        0.004224        3
  221            21100        0.001658        0.003608        4
  222            21195        0.001658         0.00245        5
  223            21290        0.001657        0.002134        0
  224            21385        0.001657        0.001876        1
  225            21480        0.001657        0.001779        2
  226            21575        0.001657        0.001728        0
  227            21670        0.001651        0.001722        0
  228            21765         0.00165        0.001771        0
  229            21860         0.00165        0.001937        0
  230            21955         0.00165        0.002323        1
  231            22050         0.00165        0.002403        2
  232            22145        0.001649        0.002154        0
  233            22240        0.001648        0.002119        0
  234            22335        0.001642        0.002362        0
  235            22430        0.001641        0.003434        0
  236            22525        0.001641        0.005225        1
  237            22620        0.001641        0.005094        0
  238            22715        0.001641        0.006809        1
  239            22810        0.001641           1e+04        2
  240            22905        0.001641           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00164        0.004008        0
  242            23095        0.001625           1e+04        0
  243            23190        0.001589        0.003427        0
  244            23285        0.001589        0.004986        1
  245            23380        0.001589        0.005539        2
  246            23475        0.001589        0.004827        3
  247            23570        0.001589        0.003514        4
  248            23665        0.001589        0.002801        5
  249            23760        0.001589        0.002088        6
  250            23855        0.001579        0.001989        0
  251            23950        0.001579        0.001894        1
  252            24045        0.001579        0.001707        2
  253            24140        0.001579        0.001693        0
  254            24235        0.001578        0.001668        0
  255            24330        0.001578        0.001619        1
  256            24425        0.001576        0.001611        0
  257            24520        0.001576        0.001617        1
  258            24615        0.001566        0.001604        0
  259            24710        0.001566        0.001605        0
  260            24805        0.001566        0.001659        1
  261            24900        0.001565        0.001657        0
  262            24995        0.001564        0.001669        0
  263            25090        0.001561        0.001843        0
  264            25185        0.001561        0.002367        1
  265            25280        0.001557        0.002077        0
  266            25375        0.001534        0.002372        0
  267            25470        0.001523        0.003036        0
  268            25565        0.001523        0.005945        1
  269            25660        0.001523           2e+04        0
  270            25755        0.001523           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001523           4e+04        1
  272            25945        0.001522           3e+04        0
  273            26040        0.001522           3e+04        1
  274            26135        0.001522           1e+04        0
  275            26230        0.001522           2e+04        0
  276            26325        0.001522           4e+04        1
  277            26420        0.001522           3e+04        2
  278            26515        0.001522           3e+04        3
  279            26610        0.001522        0.007947        4
  280            26705         0.00152        0.004871        0
  281            26800         0.00152        0.005032        1
  282            26895         0.00152        0.003969        2
  283            26990         0.00152        0.003148        3
  284            27085         0.00152        0.002485        4
  285            27180         0.00152        0.002116        5
  286            27275         0.00152        0.002019        6
  287            27370        0.001519        0.001692        0
  288            27465        0.001519        0.001603        0
  289            27560        0.001519          0.0016        0
  290            27655        0.001518        0.001642        0
  291            27750        0.001511        0.001767        0
  292            27845        0.001507        0.002207        0
  293            27940        0.001507        0.002744        1
  294            28035        0.001502        0.002695        0
  295            28130        0.001502        0.003615        0
  296            28225        0.001501        0.004942        0
  297            28320        0.001499           3e+04        0
  298            28415        0.001498           1e+05        0
  299            28510        0.001497         1.3e+05        0
  300            28605        0.001497         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001496           6e+04        0
  302            28795        0.001496           4e+04        0
  303            28890        0.001496           1e+04        1
  304            28985        0.001496           1e+05        0
  305            29080        0.001496           6e+04        1
  306            29175        0.001496         1.5e+05        0
  307            29270        0.001496           7e+04        1
  308            29365        0.001496         1.7e+05        2
  309            29460        0.001496         1.9e+05        3
  310            29555        0.001496         1.2e+05        4
  311            29650        0.001496           1e+05        5
  312            29745        0.001496           5e+04        6
  313            29840        0.001496           4e+04        7
  314            29935        0.001496           4e+04        8
  315            30030        0.001496           2e+04        9
  316            30125        0.001496           1e+04       10
  317            30220        0.001496        0.002256       11
  318            30315        0.001496        0.001979        0
  319            30410        0.001496        0.001639        1
  320            30505        0.001495        0.001574        0
  321            30600        0.001495        0.001583        0
  322            30695        0.001494        0.001633        0
  323            30790        0.001494        0.001782        0
  324            30885        0.001492        0.002232        0
  325            30980         0.00149        0.003144        0
  326            31075         0.00149           1e+04        1
  327            31170         0.00149           1e+04        2
  328            31265         0.00149        0.003653        3
  329            31360        0.001485        0.003225        0
  330            31455        0.001484        0.002904        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001484        0.003531        1
  332            31645        0.001484        0.002929        2
  333            31740        0.001484        0.002698        3
  334            31835        0.001484        0.002344        0
  335            31930        0.001484        0.002095        1
  336            32025        0.001483        0.001974        0
  337            32120        0.001483        0.001931        1
  338            32215        0.001483        0.001806        0
  339            32310        0.001481         0.00191        0
  340            32405        0.001479        0.002283        0
  341            32500        0.001479        0.003043        1
  342            32595        0.001476        0.002858        0
  343            32690         0.00147        0.003683        0
  344            32785         0.00147           1e+04        0
  345            32880         0.00147           2e+04        1
  346            32975         0.00147           4e+04        2
  347            33070         0.00147           2e+04        3
  348            33165         0.00147           1e+04        4
  349            33260        0.001454        0.003908        0
  350            33355        0.001454        0.003398        0
  351            33450        0.001443        0.004286        0
  352            33545        0.001443           1e+04        1
  353            33640        0.001421        0.004819        0
Optimization terminated: minimum fitness limit reached.
