
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  117            11220        0.002305         0.00779        1
  118            11315        0.002305        0.006685        2
  119            11410        0.002305         0.00591        3
  120            11505        0.002301        0.004989        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002301        0.004826        1
  122            11695        0.002299         0.00433        0
  123            11790        0.002299        0.002852        1
  124            11885        0.002298         0.00272        0
  125            11980        0.002279        0.002937        0
  126            12075        0.002279        0.003505        1
  127            12170        0.002278        0.003435        0
  128            12265        0.002278        0.003696        1
  129            12360        0.002278        0.003436        2
  130            12455        0.002278        0.003253        3
  131            12550        0.002278        0.002941        4
  132            12645        0.002278        0.002558        5
  133            12740        0.002278        0.002458        0
  134            12835        0.002276        0.002417        0
  135            12930        0.002254        0.002422        0
  136            13025        0.002253        0.002642        0
  137            13120        0.002237        0.003076        0
  138            13215        0.002237        0.004055        1
  139            13310        0.002237        0.003615        2
  140            13405        0.002237        0.003399        3
  141            13500         0.00222        0.002953        0
  142            13595        0.002193        0.002977        0
  143            13690        0.002193        0.003394        0
  144            13785        0.002172        0.006846        0
  145            13880        0.002172        0.007698        1
  146            13975        0.002172           0.007        2
  147            14070        0.002168        0.004384        0
  148            14165        0.002168        0.004224        1
  149            14260        0.002162        0.003758        0
  150            14355        0.002122        0.004086        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002122        0.008174        1
  152            14545        0.002122        0.005064        2
  153            14640        0.002122        0.004273        3
  154            14735        0.002122         0.00341        4
  155            14830        0.002108        0.002969        0
  156            14925        0.002105        0.002939        0
  157            15020        0.002097        0.003244        0
  158            15115        0.002097        0.003641        1
  159            15210        0.002094        0.003485        0
  160            15305        0.002075        0.004105        0
  161            15400        0.002074        0.005856        0
  162            15495        0.002072        0.005793        0
  163            15590        0.002071        0.006918        0
  164            15685        0.002071        0.006387        1
  165            15780        0.002071        0.004824        2
  166            15875        0.002071        0.004018        3
  167            15970        0.002071        0.003884        4
  168            16065        0.002071        0.002955        5
  169            16160        0.002071        0.002541        6
  170            16255        0.002055        0.002248        0
  171            16350        0.002052        0.002239        0
  172            16445        0.002048        0.002162        0
  173            16540        0.002046        0.002252        0
  174            16635        0.002038        0.002769        0
  175            16730        0.002038        0.002897        1
  176            16825        0.002038        0.002953        2
  177            16920        0.002038        0.002798        3
  178            17015        0.002033        0.002479        0
  179            17110        0.002021        0.002387        0
  180            17205        0.002021         0.00277        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002005        0.002442        0
  182            17395        0.002002         0.00267        0
  183            17490        0.002001        0.003484        0
  184            17585        0.002001         0.01169        1
  185            17680        0.001999        0.008671        0
  186            17775        0.001998        0.008992        0
  187            17870        0.001998         0.01013        1
  188            17965        0.001998        0.007363        2
  189            18060        0.001996        0.005332        0
  190            18155        0.001996        0.005224        1
  191            18250        0.001996        0.004934        2
  192            18345        0.001996        0.003495        3
  193            18440        0.001996        0.002967        4
  194            18535        0.001996        0.002504        5
  195            18630        0.001996        0.002159        6
  196            18725        0.001994         0.00213        0
  197            18820        0.001993        0.002036        0
  198            18915        0.001976        0.002048        0
  199            19010        0.001959        0.002078        0
  200            19105        0.001959        0.002234        1
  201            19200        0.001954        0.002183        0
  202            19295        0.001954        0.002183        1
  203            19390        0.001952        0.002159        0
  204            19485        0.001951        0.002376        0
  205            19580         0.00195        0.002726        0
  206            19675         0.00195        0.002982        1
  207            19770         0.00195        0.003045        2
  208            19865         0.00195        0.002868        3
  209            19960         0.00195        0.002547        4
  210            20055        0.001947        0.002468        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001944          0.0022        0
  212            20245        0.001942        0.002295        0
  213            20340        0.001942        0.002638        1
  214            20435        0.001942        0.002548        0
  215            20530        0.001942        0.002627        1
  216            20625        0.001942        0.002642        2
  217            20720        0.001942        0.002499        3
  218            20815        0.001942        0.002302        4
  219            20910        0.001927         0.00222        0
  220            21005        0.001925         0.00215        0
  221            21100        0.001925         0.00208        0
  222            21195        0.001924        0.002244        0
  223            21290        0.001924        0.002642        1
  224            21385         0.00192        0.002614        0
  225            21480         0.00192        0.002754        1
  226            21575         0.00192        0.002565        2
  227            21670        0.001919        0.002322        0
  228            21765        0.001919        0.002324        0
  229            21860        0.001917        0.002742        0
  230            21955        0.001914        0.003445        0
  231            22050        0.001914        0.005099        1
  232            22145        0.001914        0.003767        2
  233            22240        0.001914        0.003604        3
  234            22335        0.001913        0.002842        0
  235            22430        0.001913        0.002842        0
  236            22525        0.001913        0.003559        0
  237            22620        0.001913        0.007361        0
  238            22715        0.001913        0.006018        1
  239            22810        0.001912        0.005137        0
  240            22905        0.001912           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001912        0.004767        2
  242            23095        0.001912        0.003913        3
  243            23190        0.001912        0.003167        4
  244            23285        0.001912        0.002509        5
  245            23380        0.001911        0.002366        0
  246            23475        0.001886        0.002313        0
  247            23570        0.001875        0.002415        0
  248            23665        0.001875        0.002971        1
  249            23760        0.001872        0.002754        0
  250            23855        0.001847        0.002908        0
  251            23950        0.001847        0.003686        1
  252            24045        0.001846        0.003461        0
  253            24140        0.001846        0.003709        1
  254            24235        0.001843         0.00377        0
  255            24330        0.001843        0.003784        0
  256            24425        0.001843        0.007417        1
  257            24520        0.001843        0.005795        2
  258            24615        0.001843        0.003752        3
  259            24710        0.001843        0.002964        4
  260            24805        0.001843        0.002409        5
  261            24900        0.001843        0.002124        0
  262            24995        0.001841        0.002052        0
  263            25090        0.001841        0.002251        1
  264            25185        0.001841        0.002123        2
  265            25280        0.001841        0.002022        3
  266            25375        0.001836        0.001921        0
  267            25470        0.001835        0.001905        0
  268            25565        0.001832        0.001937        0
  269            25660         0.00183        0.002027        0
  270            25755        0.001829        0.002382        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001827        0.003208        0
  272            25945        0.001826         0.00528        0
  273            26040        0.001825        0.008652        0
  274            26135        0.001825        0.008806        0
  275            26230        0.001825        0.006333        0
  276            26325        0.001825        0.007421        0
  277            26420        0.001825         0.01136        0
  278            26515        0.001825         0.01178        0
  279            26610        0.001825        0.007967        0
  280            26705        0.001825        0.008692        1
  281            26800        0.001825        0.006303        2
  282            26895        0.001825        0.004178        3
  283            26990        0.001825         0.00327        4
  284            27085        0.001825        0.002697        5
  285            27180        0.001824        0.002039        0
  286            27275        0.001822        0.002056        0
  287            27370        0.001821        0.002249        0
  288            27465        0.001821        0.002458        1
  289            27560        0.001821        0.002428        2
  290            27655        0.001821        0.002105        3
  291            27750        0.001817        0.001965        0
  292            27845        0.001817        0.001932        1
  293            27940        0.001809        0.001895        0
  294            28035        0.001809        0.001925        1
  295            28130        0.001804        0.001897        0
  296            28225        0.001804        0.001946        1
  297            28320        0.001804        0.001929        2
  298            28415        0.001804        0.001857        3
  299            28510        0.001804        0.001826        0
  300            28605        0.001804         0.00183        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001803        0.001842        0
  302            28795        0.001802        0.001908        0
  303            28890        0.001801        0.002039        0
  304            28985        0.001796        0.002644        0
  305            29080        0.001796        0.003377        1
  306            29175        0.001796        0.003541        2
  307            29270        0.001794        0.002664        0
  308            29365        0.001794        0.002787        1
  309            29460        0.001794        0.002565        2
  310            29555        0.001794        0.002288        3
  311            29650        0.001794         0.00195        4
  312            29745        0.001794        0.001913        0
  313            29840        0.001794         0.00189        1
  314            29935        0.001792        0.001835        0
  315            30030        0.001792         0.00185        1
  316            30125        0.001792        0.001835        0
  317            30220        0.001792        0.001823        1
  318            30315        0.001792        0.001816        0
  319            30410        0.001792        0.001819        1
  320            30505        0.001787        0.001811        0
  321            30600        0.001785        0.001829        0
  322            30695        0.001783        0.001893        0
  323            30790        0.001782           0.002        0
  324            30885        0.001752        0.002471        0
  325            30980        0.001752         0.00313        1
  326            31075        0.001752        0.003063        2
  327            31170        0.001752        0.002947        3
  328            31265        0.001752        0.002819        4
  329            31360        0.001744         0.00247        0
  330            31455        0.001744        0.002525        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001731        0.002519        0
  332            31645        0.001731        0.002435        1
  333            31740         0.00173        0.002334        0
  334            31835         0.00172        0.002306        0
  335            31930         0.00172        0.002197        1
  336            32025         0.00172        0.002187        2
  337            32120         0.00172        0.002069        3
  338            32215         0.00172        0.001991        4
  339            32310        0.001719        0.001914        0
  340            32405        0.001719        0.001888        0
  341            32500        0.001717        0.001837        0
  342            32595        0.001714        0.001892        0
  343            32690        0.001706        0.001949        0
  344            32785        0.001706        0.002285        1
  345            32880        0.001706        0.002343        2
  346            32975        0.001706        0.001996        3
  347            33070        0.001705        0.001857        0
  348            33165        0.001705        0.001847        0
  349            33260        0.001705        0.001933        1
  350            33355        0.001701        0.001883        0
  351            33450        0.001701        0.001964        1
  352            33545          0.0017        0.001933        0
  353            33640        0.001699        0.002066        0
  354            33735        0.001694        0.002494        0
  355            33830        0.001694        0.003215        1
  356            33925        0.001694        0.002944        2
  357            34020        0.001694        0.002761        3
  358            34115        0.001691        0.002411        0
  359            34210         0.00169        0.002273        0
  360            34305         0.00169         0.00233        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00169        0.002125        2
  362            34495         0.00169        0.002069        3
  363            34590         0.00169        0.001941        4
  364            34685         0.00169        0.001771        5
  365            34780        0.001689        0.001735        0
  366            34875        0.001689        0.001724        0
  367            34970        0.001689        0.001727        1
  368            35065        0.001688        0.001723        0
  369            35160        0.001688        0.001724        0
  370            35255        0.001688        0.001763        1
  371            35350        0.001687        0.001746        0
  372            35445        0.001687        0.001794        0
  373            35540        0.001687        0.001917        1
  374            35635        0.001685        0.001936        0
  375            35730        0.001685        0.001981        0
  376            35825        0.001684        0.002289        0
  377            35920        0.001684        0.002881        1
  378            36015        0.001684        0.002973        2
  379            36110        0.001684        0.002305        3
  380            36205        0.001684        0.002153        4
  381            36300        0.001684        0.002004        5
  382            36395        0.001683        0.001902        0
  383            36490        0.001683        0.001801        1
  384            36585        0.001682        0.001721        0
  385            36680        0.001682         0.00174        1
  386            36775        0.001682        0.001718        2
  387            36870        0.001682         0.00171        0
  388            36965        0.001682        0.001701        0
  389            37060        0.001681        0.001719        0
  390            37155        0.001681        0.001749        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001681         0.00177        0
  392            37345        0.001681        0.001789        1
  393            37440        0.001681        0.001742        0
  394            37535        0.001681        0.001779        0
  395            37630        0.001681         0.00189        1
  396            37725         0.00168        0.001774        0
  397            37820         0.00168        0.001896        1
  398            37915         0.00168        0.001864        2
  399            38010         0.00168        0.001801        0
  400            38105         0.00168         0.00182        0
  401            38200         0.00168        0.001913        1
  402            38295         0.00168         0.00186        2
  403            38390         0.00168        0.001786        3
  404            38485         0.00168        0.001759        0
  405            38580        0.001679        0.001726        0
  406            38675        0.001679        0.001755        1
  407            38770        0.001679        0.001749        0
  408            38865        0.001678        0.001765        0
  409            38960        0.001676        0.001857        0
  410            39055        0.001676        0.002293        1
  411            39150        0.001676        0.002175        2
  412            39245        0.001676        0.001884        3
  413            39340        0.001674        0.001814        0
  414            39435        0.001673        0.001779        0
  415            39530         0.00167         0.00207        0
  416            39625        0.001669        0.002146        0
  417            39720        0.001669          0.0028        0
  418            39815        0.001667          0.0039        0
  419            39910        0.001667        0.004725        1
  420            40005        0.001667        0.004618        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001667        0.003322        3
  422            40195        0.001667        0.002754        4
  423            40290        0.001661        0.002416        0
  424            40385        0.001661        0.002203        1
  425            40480        0.001658         0.00207        0
  426            40575        0.001657        0.002034        0
  427            40670        0.001656        0.002329        0
  428            40765        0.001656        0.002684        0
  429            40860        0.001656        0.004941        1
  430            40955        0.001656        0.005311        2
  431            41050        0.001656        0.004757        3
  432            41145        0.001656        0.002602        4
  433            41240        0.001656        0.002171        5
  434            41335        0.001655        0.001949        0
  435            41430        0.001655        0.001899        1
  436            41525        0.001655        0.001795        0
  437            41620        0.001652        0.001771        0
  438            41715        0.001651        0.001835        0
  439            41810        0.001651        0.002323        1
  440            41905        0.001647        0.002251        0
  441            42000        0.001647         0.00232        1
  442            42095        0.001647         0.00234        0
  443            42190        0.001647        0.002615        1
  444            42285        0.001647        0.002529        2
  445            42380        0.001646        0.002219        0
  446            42475        0.001646        0.002139        1
  447            42570        0.001646        0.002029        2
  448            42665        0.001646        0.001925        3
  449            42760        0.001646        0.001799        4
  450            42855        0.001646        0.001707        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001645        0.001672        0
  452            43045        0.001645         0.00167        1
  453            43140        0.001641        0.001661        0
  454            43235        0.001641        0.001667        0
  455            43330        0.001641        0.001692        1
  456            43425        0.001641        0.001685        0
  457            43520         0.00164        0.001756        0
  458            43615         0.00164        0.001909        0
  459            43710         0.00164        0.002149        1
  460            43805         0.00164        0.001929        2
  461            43900         0.00164        0.001801        0
  462            43995         0.00164        0.001912        0
  463            44090         0.00164         0.00223        1
  464            44185         0.00164        0.002058        2
  465            44280         0.00164         0.00185        3
  466            44375         0.00164        0.001787        4
  467            44470        0.001639        0.001743        0
  468            44565        0.001639        0.001712        0
  469            44660        0.001639        0.001724        0
  470            44755        0.001639        0.001858        0
  471            44850        0.001639        0.002167        1
  472            44945        0.001639        0.002021        2
  473            45040        0.001639         0.00195        3
  474            45135        0.001639        0.001839        0
  475            45230        0.001639        0.001825        1
  476            45325        0.001638        0.001753        0
  477            45420        0.001638        0.001734        1
  478            45515        0.001638         0.00168        2
  479            45610        0.001638        0.001668        3
  480            45705        0.001638        0.001658        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001635        0.001652        0
  482            45895        0.001635        0.001652        1
  483            45990        0.001634        0.001642        0
  484            46085        0.001632        0.001641        0
  485            46180        0.001632        0.001643        1
  486            46275        0.001629        0.001642        0
  487            46370        0.001629        0.001644        1
  488            46465        0.001628         0.00164        0
  489            46560        0.001628        0.001645        1
  490            46655        0.001627        0.001639        0
  491            46750        0.001625        0.001641        0
  492            46845        0.001625        0.001648        0
  493            46940        0.001624         0.00169        0
  494            47035        0.001624        0.001875        0
  495            47130        0.001624        0.002239        0
  496            47225        0.001623        0.003084        0
  497            47320        0.001622        0.007032        0
  498            47415        0.001622        0.005748        0
  499            47510        0.001622        0.006881        0
  500            47605        0.001622        0.006132        0
Optimization terminated: maximum number of generations exceeded.
