
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  142            13595        0.004068           7e+04        6
  143            13690        0.004058           6e+04        0
  144            13785        0.004058           2e+04        1
  145            13880        0.004058           3e+04        2
  146            13975        0.004033           4e+04        0
  147            14070        0.003983           4e+04        0
  148            14165        0.003967           4e+04        0
  149            14260        0.003967           5e+04        1
  150            14355        0.003967           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003967           3e+04        3
  152            14545        0.003967           5e+04        0
  153            14640        0.003925           5e+04        0
  154            14735        0.003925           8e+04        1
  155            14830        0.003872           7e+04        0
  156            14925        0.003872           7e+04        1
  157            15020        0.003871           7e+04        0
  158            15115        0.003863           9e+04        0
  159            15210        0.003863           9e+04        1
  160            15305         0.00386           7e+04        0
  161            15400        0.003735           4e+04        0
  162            15495        0.003481           5e+04        0
  163            15590        0.003465           8e+04        0
  164            15685        0.003465         1.2e+05        1
  165            15780        0.003456           1e+05        0
  166            15875        0.003456         1.2e+05        1
  167            15970        0.003456         1.6e+05        0
  168            16065        0.003456         1.7e+05        0
  169            16160        0.003455           2e+05        0
  170            16255        0.003455         1.5e+05        0
  171            16350        0.003446         1.1e+05        0
  172            16445        0.003446           6e+04        1
  173            16540        0.003446         1.3e+05        2
  174            16635        0.003446           8e+04        3
  175            16730        0.003446           1e+05        4
  176            16825        0.003446         1.3e+05        5
  177            16920        0.003446         1.5e+05        6
  178            17015        0.003446         1.8e+05        7
  179            17110        0.003446         1.7e+05        8
  180            17205        0.003445         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003437           1e+05        0
  182            17395        0.003437           7e+04        1
  183            17490        0.003436           8e+04        0
  184            17585        0.003433           8e+04        0
  185            17680        0.003433           3e+04        1
  186            17775        0.003429           5e+04        0
  187            17870        0.003428           8e+04        0
  188            17965        0.003428           8e+04        1
  189            18060        0.003428           1e+05        2
  190            18155        0.003428         1.1e+05        3
  191            18250        0.003415           1e+05        0
  192            18345        0.003396           1e+05        0
  193            18440        0.003392           9e+04        0
  194            18535        0.003392         1.1e+05        1
  195            18630        0.003392         1.2e+05        2
  196            18725         0.00339         1.3e+05        0
  197            18820         0.00339           1e+05        1
  198            18915         0.00339           6e+04        2
  199            19010        0.003382           6e+04        0
  200            19105         0.00338           7e+04        0
  201            19200         0.00338           4e+04        1
  202            19295        0.003379           7e+04        0
  203            19390        0.003368           1e+05        0
  204            19485        0.003365           7e+04        0
  205            19580        0.003365           1e+05        1
  206            19675        0.003365         1.3e+05        0
  207            19770        0.003365         1.3e+05        0
  208            19865        0.003365         1.4e+05        1
  209            19960        0.003364         1.8e+05        0
  210            20055        0.003364           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003364         1.6e+05        1
  212            20245        0.003364         1.7e+05        2
  213            20340        0.003364         1.6e+05        3
  214            20435        0.003364         2.1e+05        4
  215            20530        0.003364         1.4e+05        5
  216            20625        0.003364           9e+04        6
  217            20720        0.003351           1e+05        0
  218            20815        0.003341           9e+04        0
  219            20910         0.00334         1.1e+05        0
  220            21005        0.003328           9e+04        0
  221            21100        0.003328         1.4e+05        0
  222            21195        0.003328         1.7e+05        1
  223            21290        0.003328         1.3e+05        2
  224            21385        0.003328           8e+04        3
  225            21480        0.003328         1.2e+05        4
  226            21575        0.003328         1.3e+05        5
  227            21670        0.003315           1e+05        0
  228            21765        0.003279           7e+04        0
  229            21860        0.003279           6e+04        1
  230            21955        0.003279           5e+04        2
  231            22050        0.003277           6e+04        0
  232            22145        0.003184           6e+04        0
  233            22240        0.003145           7e+04        0
  234            22335        0.003145           6e+04        0
  235            22430        0.003145           1e+05        1
  236            22525        0.003145           4e+04        2
  237            22620        0.003145           5e+04        3
  238            22715        0.003145           6e+04        4
  239            22810        0.003145           8e+04        0
  240            22905        0.003145           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003145           9e+04        2
  242            23095        0.003126           5e+04        0
  243            23190        0.003107           9e+04        0
  244            23285        0.003107         1.3e+05        1
  245            23380        0.003107         1.1e+05        0
  246            23475        0.003107         1.3e+05        1
  247            23570        0.003107         1.2e+05        2
  248            23665        0.003107           6e+04        0
  249            23760        0.003061           4e+04        0
  250            23855        0.003047           9e+04        0
  251            23950        0.003047         1.2e+05        1
  252            24045        0.003045         1.2e+05        0
  253            24140        0.003045           1e+05        1
  254            24235        0.003045         1.2e+05        2
  255            24330        0.003045           1e+05        3
  256            24425        0.003044         1.1e+05        0
  257            24520        0.003044           1e+05        0
  258            24615        0.002856           8e+04        0
  259            24710        0.002856           5e+04        1
  260            24805        0.002856           4e+04        2
  261            24900        0.002856           4e+04        3
  262            24995        0.002856           4e+04        4
  263            25090        0.002849           7e+04        0
  264            25185        0.002849           1e+05        1
  265            25280         0.00283         1.5e+05        0
  266            25375        0.002825         1.2e+05        0
  267            25470        0.002821         1.1e+05        0
  268            25565        0.002821           8e+04        1
  269            25660        0.002813           6e+04        0
  270            25755        0.002813         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002812           8e+04        0
  272            25945        0.002812           1e+05        0
  273            26040        0.002812           7e+04        0
  274            26135        0.002811           7e+04        0
  275            26230        0.002811           8e+04        1
  276            26325        0.002811           9e+04        0
  277            26420        0.002811           1e+05        1
  278            26515        0.002811         1.3e+05        2
  279            26610        0.002811         1.1e+05        3
  280            26705         0.00279         1.1e+05        0
  281            26800        0.002781         1.1e+05        0
  282            26895        0.002781           8e+04        0
  283            26990        0.002781         1.2e+05        1
  284            27085        0.002781         1.4e+05        2
  285            27180         0.00278         1.4e+05        0
  286            27275         0.00278         1.2e+05        0
  287            27370         0.00278           1e+05        1
  288            27465         0.00278           9e+04        0
  289            27560         0.00278         1.5e+05        1
  290            27655         0.00278         1.5e+05        2
  291            27750         0.00278         1.4e+05        3
  292            27845         0.00278           9e+04        4
  293            27940         0.00278           8e+04        5
  294            28035         0.00278           9e+04        0
  295            28130         0.00278         1.1e+05        0
  296            28225         0.00278           9e+04        1
  297            28320         0.00278         1.2e+05        0
  298            28415         0.00278           9e+04        1
  299            28510        0.002779         1.4e+05        0
  300            28605        0.002779         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002776           8e+04        0
  302            28795        0.002776           1e+05        1
  303            28890        0.002776           6e+04        2
  304            28985        0.002674           6e+04        0
  305            29080        0.002674           7e+04        1
  306            29175        0.002671           1e+05        0
  307            29270        0.002671           1e+05        1
  308            29365        0.002671           1e+05        2
  309            29460        0.002667           9e+04        0
  310            29555        0.002667         1.3e+05        1
  311            29650        0.002667           7e+04        2
  312            29745        0.002667           8e+04        3
  313            29840        0.002667           4e+04        4
  314            29935        0.002645           1e+04        0
  315            30030        0.002644           2e+04        0
  316            30125        0.002637           3e+04        0
  317            30220        0.002637           5e+04        0
  318            30315        0.002631           6e+04        0
  319            30410        0.002622           7e+04        0
  320            30505         0.00262           1e+05        0
  321            30600         0.00262           1e+05        0
  322            30695        0.002613         1.1e+05        0
  323            30790        0.002596           1e+05        0
  324            30885        0.002595         1.1e+05        0
  325            30980        0.002595         1.9e+05        0
  326            31075        0.002595         1.3e+05        0
  327            31170        0.002593           6e+04        0
  328            31265        0.002593           3e+04        0
  329            31360        0.002593           2e+04        1
  330            31455        0.002593           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002593           6e+04        1
  332            31645        0.002593         1.6e+05        2
  333            31740        0.002593         1.3e+05        0
  334            31835        0.002593         1.7e+05        0
  335            31930        0.002593         1.3e+05        1
  336            32025        0.002593         1.6e+05        2
  337            32120        0.002593         1.3e+05        3
  338            32215        0.002593         1.4e+05        4
  339            32310        0.002593         1.5e+05        5
  340            32405        0.002593         1.7e+05        6
  341            32500        0.002565         1.4e+05        0
  342            32595        0.002565         1.1e+05        1
  343            32690        0.002565           1e+05        0
  344            32785        0.002563           1e+05        0
  345            32880         0.00256         1.1e+05        0
  346            32975         0.00256         1.5e+05        1
  347            33070         0.00256           1e+05        2
  348            33165         0.00256         1.1e+05        3
  349            33260         0.00256         1.2e+05        4
  350            33355         0.00256           8e+04        0
  351            33450         0.00256           8e+04        1
  352            33545         0.00256           1e+05        2
  353            33640         0.00256           1e+05        3
  354            33735        0.002558           7e+04        0
  355            33830        0.002543         1.2e+05        0
  356            33925        0.002541           9e+04        0
  357            34020        0.002539         1.2e+05        0
  358            34115        0.002489           1e+05        0
  359            34210        0.002489         1.4e+05        0
  360            34305        0.002465         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00245           8e+04        0
  362            34495        0.002448         1.1e+05        0
  363            34590        0.002448           4e+04        1
  364            34685        0.002443         1.2e+05        0
  365            34780        0.002443           1e+05        1
  366            34875        0.002443           7e+04        2
  367            34970        0.002443           8e+04        3
  368            35065        0.002443           8e+04        0
  369            35160        0.002443           9e+04        1
  370            35255        0.002443         1.5e+05        2
  371            35350        0.002443         1.2e+05        3
  372            35445        0.002443         1.7e+05        4
  373            35540        0.002443         1.2e+05        5
  374            35635        0.002443         1.2e+05        6
  375            35730        0.002443         1.2e+05        7
  376            35825        0.002443         1.2e+05        0
  377            35920        0.002443           1e+05        1
  378            36015        0.002442           7e+04        0
  379            36110        0.002442         1.2e+05        0
  380            36205        0.002442         1.4e+05        1
  381            36300        0.002442           1e+05        0
  382            36395        0.002438         1.1e+05        0
  383            36490        0.002428         1.2e+05        0
  384            36585        0.002428           1e+05        0
  385            36680        0.002428         1.2e+05        0
  386            36775        0.002428         1.6e+05        1
  387            36870        0.002428         1.6e+05        2
  388            36965        0.002428         1.4e+05        3
  389            37060        0.002428         1.2e+05        4
  390            37155        0.002428         1.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002428         1.4e+05        0
  392            37345        0.002428           9e+04        1
  393            37440        0.002428           1e+05        2
  394            37535        0.002428         1.1e+05        3
  395            37630        0.002425           1e+05        0
  396            37725        0.002425           7e+04        0
  397            37820        0.002424           8e+04        0
  398            37915        0.002422           1e+05        0
  399            38010        0.002419           1e+05        0
  400            38105        0.002419         1.1e+05        0
  401            38200        0.002416           1e+05        0
  402            38295        0.002415           1e+05        0
  403            38390        0.002415         1.1e+05        1
  404            38485        0.002415         1.2e+05        2
  405            38580        0.002415         1.6e+05        3
  406            38675        0.002414         1.1e+05        0
  407            38770        0.002414           7e+04        1
  408            38865        0.002414           8e+04        2
  409            38960        0.002414         1.1e+05        0
  410            39055        0.002413         1.6e+05        0
  411            39150        0.002413         1.4e+05        1
  412            39245        0.002413         1.4e+05        0
  413            39340        0.002413         1.4e+05        1
  414            39435        0.002413           1e+05        2
  415            39530        0.002413           1e+05        3
  416            39625        0.002413           9e+04        4
  417            39720        0.002413           8e+04        5
  418            39815        0.002413           8e+04        6
  419            39910        0.002413           7e+04        7
  420            40005         0.00241           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002408         1.1e+05        0
  422            40195        0.002407           9e+04        0
  423            40290        0.002403           1e+05        0
  424            40385        0.002403           8e+04        1
  425            40480        0.002401         1.1e+05        0
  426            40575        0.002361           9e+04        0
  427            40670         0.00236           1e+05        0
  428            40765         0.00236           9e+04        0
  429            40860        0.002358         1.2e+05        0
  430            40955        0.002356         1.3e+05        0
  431            41050        0.002355         1.6e+05        0
  432            41145        0.002355         1.5e+05        1
  433            41240        0.002355         1.5e+05        0
  434            41335        0.002355         1.6e+05        0
  435            41430        0.002354         1.1e+05        0
  436            41525        0.002354           7e+04        0
  437            41620        0.002354           6e+04        0
  438            41715        0.002354           2e+04        1
  439            41810        0.002354           6e+04        2
  440            41905        0.002354           1e+05        3
  441            42000        0.002354         1.6e+05        4
  442            42095        0.002354         1.2e+05        5
  443            42190        0.002354           1e+05        6
  444            42285        0.002349           6e+04        0
  445            42380        0.002349           1e+05        0
  446            42475        0.002349           8e+04        1
  447            42570        0.002349           8e+04        2
  448            42665        0.002349           5e+04        3
  449            42760        0.002349         1.1e+05        4
  450            42855        0.002349           7e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002349           1e+05        6
  452            43045        0.002348         1.2e+05        0
  453            43140        0.002345           8e+04        0
  454            43235        0.002341           5e+04        0
  455            43330        0.002332           8e+04        0
  456            43425        0.002329           7e+04        0
  457            43520        0.002329           5e+04        1
  458            43615        0.002329           3e+04        2
  459            43710        0.002329           7e+04        0
  460            43805        0.002329           7e+04        0
  461            43900        0.002323           9e+04        0
  462            43995        0.002323           1e+05        1
  463            44090        0.002323           1e+05        0
  464            44185        0.002323         1.3e+05        0
  465            44280        0.002322           1e+05        0
  466            44375        0.002322         1.4e+05        1
  467            44470        0.002322         1.3e+05        0
  468            44565        0.002322         1.1e+05        1
  469            44660        0.002322           7e+04        2
  470            44755        0.002322           1e+05        3
  471            44850        0.002322         1.1e+05        4
  472            44945        0.002322           9e+04        5
  473            45040        0.002322           7e+04        6
  474            45135        0.002322           8e+04        0
  475            45230        0.002322           5e+04        1
  476            45325        0.002319           3e+04        0
  477            45420        0.002319           5e+04        1
  478            45515        0.002319           6e+04        0
  479            45610        0.002315           5e+04        0
  480            45705        0.002315           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002315           9e+04        0
  482            45895        0.002315         1.1e+05        0
  483            45990        0.002315           9e+04        0
  484            46085        0.002315         1.3e+05        1
  485            46180        0.002315         1.4e+05        2
  486            46275        0.002315         1.3e+05        3
  487            46370        0.002315           7e+04        4
  488            46465        0.002315           5e+04        5
  489            46560        0.002315           1e+05        0
  490            46655        0.002315           1e+05        0
  491            46750        0.002315           9e+04        0
  492            46845        0.002315         1.1e+05        1
  493            46940        0.002315           9e+04        2
  494            47035        0.002315           7e+04        3
  495            47130        0.002315           6e+04        4
  496            47225        0.002315           8e+04        5
  497            47320        0.002315           6e+04        6
  498            47415        0.002315           7e+04        7
  499            47510        0.002314           7e+04        0
  500            47605        0.002311         1.1e+05        0
Optimization terminated: maximum number of generations exceeded.
