
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02541           8e+05        0
    2              295         0.02541         6.6e+05        1
    3              390         0.02541         6.3e+05        2
    4              485         0.02541         5.6e+05        3
    5              580         0.02518         5.1e+05        0
    6              675          0.0239         5.1e+05        0
    7              770         0.01873           4e+05        0
    8              865         0.01866         2.6e+05        0
    9              960         0.01789         1.9e+05        0
   10             1055         0.01789         1.2e+05        1
   11             1150         0.01789         1.3e+05        2
   12             1245         0.01789         1.4e+05        3
   13             1340         0.01735         1.2e+05        0
   14             1435         0.01735         1.2e+05        1
   15             1530         0.01661         1.6e+05        0
   16             1625         0.01661         1.7e+05        1
   17             1720         0.01629         1.8e+05        0
   18             1815          0.0155         1.3e+05        0
   19             1910          0.0155         1.6e+05        1
   20             2005           0.015         1.4e+05        0
   21             2100           0.015         1.8e+05        1
   22             2195           0.015         1.6e+05        2
   23             2290           0.015         1.5e+05        3
   24             2385         0.01461         1.2e+05        0
   25             2480        0.009922           1e+05        0
   26             2575        0.009922         1.7e+05        1
   27             2670        0.009681         1.6e+05        0
   28             2765        0.009681         1.8e+05        1
   29             2860        0.009098         1.9e+05        0
   30             2955        0.008897         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008897         2.1e+05        1
   32             3145        0.008796         1.8e+05        0
   33             3240        0.008775         1.8e+05        0
   34             3335        0.008451         1.1e+05        0
   35             3430        0.008451           7e+04        1
   36             3525        0.008451         1.3e+05        2
   37             3620        0.008451         1.5e+05        3
   38             3715        0.008451         1.3e+05        4
   39             3810        0.008451         1.4e+05        5
   40             3905        0.008451         1.4e+05        6
   41             4000        0.008451           7e+04        7
   42             4095        0.007555           9e+04        0
   43             4190        0.007555           5e+04        1
   44             4285        0.007555           3e+04        2
   45             4380        0.007472           1e+04        0
   46             4475        0.007354           1e+04        0
   47             4570        0.007354           2e+04        1
   48             4665         0.00718        0.009034        0
   49             4760        0.007106           2e+04        0
   50             4855        0.006743           3e+04        0
   51             4950        0.006743           9e+04        1
   52             5045        0.006717         1.2e+05        0
   53             5140        0.006683         1.5e+05        0
   54             5235        0.006646         1.4e+05        0
   55             5330        0.006615         1.8e+05        0
   56             5425        0.006444         1.8e+05        0
   57             5520        0.006444         1.7e+05        1
   58             5615         0.00644         2.3e+05        0
   59             5710        0.006432         1.3e+05        0
   60             5805        0.006428           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006428           5e+04        1
   62             5995        0.006427         1.3e+05        0
   63             6090        0.006427           6e+04        1
   64             6185        0.006403           9e+04        0
   65             6280        0.006403           9e+04        1
   66             6375        0.006403         1.3e+05        2
   67             6470        0.006403         1.7e+05        3
   68             6565        0.006403         2.3e+05        4
   69             6660        0.006403         2.2e+05        5
   70             6755        0.006252         1.8e+05        0
   71             6850        0.006145         1.4e+05        0
   72             6945        0.006145         1.3e+05        1
   73             7040        0.006145           1e+05        2
   74             7135        0.006145           8e+04        3
   75             7230        0.006145           8e+04        0
   76             7325        0.006113           1e+05        0
   77             7420        0.006113           8e+04        1
   78             7515        0.006102           6e+04        0
   79             7610        0.005925         1.2e+05        0
   80             7705        0.005911           7e+04        0
   81             7800        0.005849         1.4e+05        0
   82             7895        0.005786         1.7e+05        0
   83             7990        0.005777           9e+04        0
   84             8085        0.005775           4e+04        0
   85             8180        0.005689           4e+04        0
   86             8275        0.005689           4e+04        1
   87             8370        0.005689         1.3e+05        2
   88             8465        0.005689         1.1e+05        3
   89             8560        0.005689           1e+05        4
   90             8655        0.005689           9e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005689         1.1e+05        6
   92             8845        0.005684           4e+04        0
   93             8940        0.005684           4e+04        1
   94             9035        0.005621           4e+04        0
   95             9130        0.005621           3e+04        1
   96             9225        0.005603           3e+04        0
   97             9320        0.005603           4e+04        1
   98             9415        0.005567           2e+04        0
   99             9510        0.005548           3e+04        0
  100             9605        0.005548           1e+05        1
  101             9700         0.00553           6e+04        0
  102             9795        0.005468           5e+04        0
  103             9890        0.005468           8e+04        1
  104             9985        0.005468         1.4e+05        2
  105            10080        0.005468           8e+04        3
  106            10175        0.005468           6e+04        4
  107            10270        0.005468           4e+04        5
  108            10365        0.005416           2e+04        0
  109            10460        0.005364           1e+04        0
  110            10555        0.005305        0.006503        0
  111            10650        0.005287           2e+04        0
  112            10745        0.005287           3e+04        1
  113            10840        0.005244           4e+04        0
  114            10935        0.005191           8e+04        0
  115            11030        0.005191           1e+05        1
  116            11125        0.005169         1.2e+05        0
  117            11220        0.005169         1.3e+05        1
  118            11315        0.005087         1.1e+05        0
  119            11410        0.005087         1.2e+05        1
  120            11505        0.005087         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005087           8e+04        3
  122            11695        0.005087           4e+04        4
  123            11790        0.005079           4e+04        0
  124            11885        0.005079           3e+04        1
  125            11980        0.005013           1e+04        0
  126            12075        0.005013           1e+04        1
  127            12170        0.004999           1e+04        0
  128            12265        0.004992           2e+04        0
  129            12360        0.004992           3e+04        1
  130            12455        0.004992           2e+04        2
