
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04819         7.6e+05        0
    2              295         0.04697         6.6e+05        0
    3              390         0.04697         6.2e+05        1
    4              485         0.04448         5.7e+05        0
    5              580         0.02929         4.3e+05        0
    6              675         0.02742         3.4e+05        0
    7              770         0.02607         2.1e+05        0
    8              865         0.01837         2.1e+05        0
    9              960         0.01837         1.2e+05        1
   10             1055         0.01837         1.2e+05        2
   11             1150         0.01329         1.4e+05        0
   12             1245         0.01069         1.6e+05        0
   13             1340         0.01029         1.1e+05        0
   14             1435         0.01029           7e+04        1
   15             1530          0.0102         1.1e+05        0
   16             1625          0.0102           5e+04        1
   17             1720        0.008704           1e+05        0
   18             1815        0.008704           7e+04        1
   19             1910        0.008704           9e+04        2
   20             2005        0.008704           7e+04        3
   21             2100         0.00867           8e+04        0
   22             2195         0.00828         1.2e+05        0
   23             2290        0.008138           9e+04        0
   24             2385        0.008138           5e+04        1
   25             2480        0.007642           6e+04        0
   26             2575        0.007613           3e+04        0
   27             2670          0.0075           1e+04        0
   28             2765          0.0075           1e+04        1
   29             2860          0.0075           6e+04        2
   30             2955        0.007429           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007287         1.1e+05        0
   32             3145        0.007287           4e+04        1
   33             3240        0.007287           9e+04        2
   34             3335        0.007287         1.4e+05        3
   35             3430        0.007287         1.5e+05        4
   36             3525         0.00709         1.2e+05        0
   37             3620        0.007013         1.4e+05        0
   38             3715        0.007013         1.7e+05        1
   39             3810        0.006446         1.4e+05        0
   40             3905        0.006321         1.5e+05        0
   41             4000        0.006321         1.8e+05        1
   42             4095        0.006321         1.7e+05        2
   43             4190        0.006321         1.7e+05        3
   44             4285        0.006321         1.8e+05        4
   45             4380        0.006321         1.5e+05        5
   46             4475        0.006072         1.4e+05        0
   47             4570        0.005584         1.3e+05        0
   48             4665        0.005504         1.4e+05        0
   49             4760        0.005504           1e+05        1
   50             4855        0.005368         1.2e+05        0
   51             4950         0.00496         1.3e+05        0
   52             5045        0.004833         1.9e+05        0
   53             5140        0.004647         1.5e+05        0
   54             5235        0.004553           7e+04        0
   55             5330        0.004553           3e+04        1
   56             5425        0.004553         1.1e+05        2
