
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02466           8e+05        0
    2              295         0.02466         6.7e+05        1
    3              390         0.02466         6.1e+05        2
    4              485         0.02466         5.4e+05        3
    5              580         0.02466         5.7e+05        4
    6              675         0.02419         4.9e+05        0
    7              770         0.02419           4e+05        1
    8              865         0.01471         3.4e+05        0
    9              960         0.01471           2e+05        1
   10             1055         0.01223         2.2e+05        0
   11             1150         0.01223         1.6e+05        1
   12             1245         0.01212         1.5e+05        0
   13             1340          0.0121         1.4e+05        0
   14             1435         0.01178         1.2e+05        0
   15             1530         0.01014         1.1e+05        0
   16             1625         0.01014           1e+05        1
   17             1720        0.009981           1e+05        0
   18             1815        0.009718           4e+04        0
   19             1910        0.009653           5e+04        0
   20             2005        0.008859           2e+04        0
   21             2100        0.008695           1e+04        0
   22             2195        0.008695           2e+04        1
   23             2290        0.008695         1.3e+05        2
   24             2385        0.008695         1.7e+05        3
   25             2480        0.008695         1.8e+05        4
   26             2575        0.008695         1.4e+05        5
   27             2670        0.008359           5e+04        0
   28             2765        0.008207         1.2e+05        0
   29             2860        0.008207         1.3e+05        1
   30             2955        0.008052         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008052           8e+04        1
   32             3145        0.008032           5e+04        0
   33             3240        0.008032         1.2e+05        1
   34             3335        0.007957         1.2e+05        0
   35             3430        0.007957         1.5e+05        1
   36             3525        0.007957         1.2e+05        2
   37             3620        0.007931         1.3e+05        0
   38             3715        0.007922           1e+05        0
   39             3810        0.007805         1.6e+05        0
   40             3905        0.007805         1.5e+05        1
   41             4000        0.007805         1.6e+05        2
   42             4095        0.007805           2e+05        3
   43             4190         0.00778         1.5e+05        0
   44             4285         0.00778         1.1e+05        1
   45             4380        0.007772           7e+04        0
   46             4475        0.007772         1.2e+05        1
   47             4570        0.007772         1.3e+05        2
   48             4665        0.007772           9e+04        3
   49             4760        0.007665           5e+04        0
   50             4855        0.007603           1e+04        0
   51             4950        0.007603           4e+04        1
   52             5045        0.007463           3e+04        0
   53             5140        0.007463           4e+04        1
   54             5235        0.007463           5e+04        2
   55             5330        0.007448           2e+04        0
   56             5425        0.007163           2e+04        0
   57             5520        0.006546           7e+04        0
   58             5615         0.00653         1.1e+05        0
   59             5710        0.006468         1.5e+05        0
   60             5805        0.006452           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006445         2.1e+05        0
   62             5995        0.006433         1.3e+05        0
   63             6090        0.006421           8e+04        0
   64             6185        0.006421           5e+04        1
   65             6280        0.006413         1.3e+05        0
   66             6375        0.006413           7e+04        1
   67             6470        0.006413         1.5e+05        2
   68             6565        0.006413         1.7e+05        3
   69             6660        0.006413           2e+05        4
   70             6755        0.006413           2e+05        5
   71             6850        0.006021         1.8e+05        0
   72             6945        0.005853         1.6e+05        0
   73             7040        0.005853         1.7e+05        1
   74             7135        0.005807         1.6e+05        0
   75             7230        0.005807         1.1e+05        1
   76             7325        0.005807         1.2e+05        2
   77             7420        0.005807         1.2e+05        3
   78             7515        0.005679           9e+04        0
   79             7610        0.005679           9e+04        1
   80             7705        0.005664           5e+04        0
   81             7800        0.005664           2e+04        1
   82             7895        0.005664           2e+04        2
   83             7990        0.005183           2e+04        0
   84             8085        0.005166        0.007739        0
   85             8180        0.005162           3e+04        0
   86             8275         0.00516           9e+04        0
   87             8370         0.00516           9e+04        1
   88             8465        0.005152         1.7e+05        0
   89             8560        0.005029           8e+04        0
   90             8655        0.005012         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005011         1.8e+05        0
   92             8845        0.005002         1.2e+05        0
   93             8940        0.005002           7e+04        1
   94             9035        0.004996         1.6e+05        0
   95             9130        0.004996         1.2e+05        1
   96             9225        0.004996         1.1e+05        2
   97             9320        0.004996         1.6e+05        3
   98             9415        0.004996         1.1e+05        4
   99             9510        0.004996         1.1e+05        5
  100             9605        0.004996           8e+04        6
  101             9700        0.004996           7e+04        7
  102             9795        0.004996           5e+04        8
  103             9890        0.004926           3e+04        0
  104             9985        0.004926           2e+04        1
  105            10080         0.00492          0.0064        0
  106            10175         0.00492           1e+04        1
  107            10270        0.004908        0.005399        0
  108            10365        0.004888        0.005428        0
  109            10460        0.004886        0.006399        0
  110            10555        0.004879           1e+04        0
  111            10650        0.004879           4e+04        1
  112            10745        0.004878           6e+04        0
  113            10840        0.004875           6e+04        0
  114            10935        0.004875           9e+04        1
  115            11030        0.004875           8e+04        2
  116            11125        0.004875         1.2e+05        3
  117            11220        0.004875           7e+04        4
  118            11315        0.004875           5e+04        5
  119            11410        0.004851           3e+04        0
  120            11505         0.00478           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004741           3e+04        0
  122            11695        0.004729           8e+04        0
  123            11790        0.004729           9e+04        0
  124            11885        0.004717           1e+05        0
  125            11980        0.004707           1e+05        0
  126            12075        0.004653         1.4e+05        0
  127            12170        0.004646           6e+04        0
  128            12265         0.00459           2e+04        0
  129            12360         0.00459           1e+04        1
  130            12455         0.00459           1e+05        2
  131            12550         0.00459         1.3e+05        3
  132            12645         0.00459         1.9e+05        4
  133            12740         0.00459           2e+05        5
  134            12835         0.00459         1.3e+05        6
  135            12930         0.00459           5e+04        7
  136            13025         0.00459           5e+04        8
  137            13120         0.00459           3e+04        9
  138            13215        0.004556           3e+04        0
  139            13310        0.004554           1e+04        0
  140            13405        0.004533           1e+04        0
  141            13500        0.004533        0.006166        1
  142            13595        0.004525        0.005762        0
  143            13690        0.004512           1e+04        0
  144            13785        0.004509           3e+04        0
  145            13880        0.004506           6e+04        0
  146            13975        0.004506           9e+04        1
  147            14070        0.004506         1.1e+05        2
  148            14165        0.004488           6e+04        0
  149            14260        0.004488           5e+04        1
  150            14355        0.004488           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004488           4e+04        3
  152            14545        0.004488           4e+04        4
  153            14640        0.004488           1e+04        5
  154            14735        0.004488        0.005428        6
  155            14830        0.004488        0.005086        7
  156            14925        0.004476        0.004959        0
  157            15020        0.004472        0.004706        0
  158            15115        0.004472        0.004554        1
  159            15210        0.004464         0.00453        0
