
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  120            11505        0.002483         0.02803        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00246        0.007584        0
  122            11695        0.002456         0.01171        0
  123            11790        0.002456           1e+04        1
  124            11885        0.002456         0.02088        2
  125            11980        0.002456           1e+04        3
  126            12075        0.002357        0.009108        0
  127            12170        0.002334        0.008109        0
  128            12265        0.002334         0.02103        1
  129            12360        0.002287         0.05011        0
  130            12455        0.002287         0.01356        1
  131            12550        0.002287         0.01741        2
  132            12645        0.002287        0.005645        3
  133            12740         0.00228        0.004376        0
  134            12835         0.00228        0.004265        1
  135            12930        0.002255        0.003506        0
  136            13025        0.002254        0.004138        0
  137            13120        0.002239        0.005238        0
  138            13215        0.002233        0.006662        0
  139            13310        0.002223         0.02437        0
  140            13405        0.002223         0.03216        1
  141            13500        0.002223           1e+04        2
  142            13595         0.00222         0.04415        0
  143            13690         0.00222         0.03375        1
  144            13785        0.002216           1e+04        0
  145            13880        0.002216           3e+04        1
  146            13975        0.002216         0.02657        2
  147            14070        0.002216         0.01316        3
  148            14165        0.002216         0.01551        4
  149            14260        0.002216           1e+04        5
  150            14355          0.0022        0.003466        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002199         0.00347        0
  152            14545        0.002193        0.003855        0
  153            14640        0.002188        0.004361        0
  154            14735         0.00217           1e+04        0
  155            14830        0.002153           2e+04        0
  156            14925        0.002153         0.01585        1
  157            15020        0.002146         0.01945        0
  158            15115         0.00214         0.02008        0
  159            15210         0.00214          0.0423        1
  160            15305         0.00214           2e+04        2
  161            15400        0.002139           2e+04        0
  162            15495        0.002139         0.03132        1
  163            15590        0.002139         0.01667        2
  164            15685        0.002139         0.01059        0
  165            15780        0.002139           1e+04        1
  166            15875        0.002139           1e+04        2
  167            15970        0.002139         0.01285        3
  168            16065        0.002109        0.004748        0
  169            16160        0.002108        0.004681        0
  170            16255        0.002108        0.006182        1
  171            16350        0.002108        0.004489        2
  172            16445        0.002073        0.003787        0
  173            16540        0.002071        0.004153        0
  174            16635        0.002071        0.004397        0
  175            16730        0.002037         0.01645        0
  176            16825        0.002037           2e+04        1
  177            16920        0.002037          0.0243        2
  178            17015        0.002037           1e+04        3
  179            17110           0.002         0.01315        0
  180            17205        0.001991         0.01671        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00199         0.01282        0
  182            17395         0.00199           2e+04        1
  183            17490         0.00199           2e+04        2
  184            17585         0.00199        0.008062        3
  185            17680         0.00199        0.005401        4
  186            17775         0.00199        0.003971        5
  187            17870         0.00199        0.002965        0
  188            17965        0.001972         0.00298        0
  189            18060        0.001972         0.00313        1
  190            18155        0.001959        0.002973        0
  191            18250        0.001952        0.003482        0
  192            18345        0.001948        0.006072        0
  193            18440        0.001947         0.02602        0
  194            18535        0.001941           2e+04        0
  195            18630        0.001935           1e+04        0
  196            18725        0.001935         0.04896        1
  197            18820        0.001935         0.03901        2
  198            18915        0.001934           1e+04        0
  199            19010        0.001934           2e+04        1
  200            19105        0.001934           2e+04        2
  201            19200        0.001934         0.01712        3
  202            19295        0.001934         0.01412        4
  203            19390        0.001934         0.01531        5
  204            19485        0.001929        0.004104        0
  205            19580        0.001926        0.004332        0
  206            19675        0.001926        0.004047        1
  207            19770        0.001916        0.003865        0
  208            19865        0.001915        0.003326        0
  209            19960          0.0019        0.005042        0
  210            20055        0.001898           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001896         0.01339        0
  212            20245        0.001892           2e+04        0
  213            20340        0.001892           2e+04        1
  214            20435        0.001892         0.03429        2
  215            20530        0.001892           3e+04        3
  216            20625        0.001892         0.02233        4
  217            20720        0.001892        0.007655        5
  218            20815        0.001887        0.004938        0
  219            20910        0.001887        0.003928        1
  220            21005        0.001885        0.003437        0
  221            21100        0.001885        0.003648        1
  222            21195        0.001885         0.00321        2
  223            21290        0.001882        0.002693        0
  224            21385        0.001873        0.002673        0
  225            21480        0.001873        0.003187        1
  226            21575        0.001873         0.00286        2
  227            21670         0.00187        0.002378        0
  228            21765        0.001857        0.002559        0
  229            21860        0.001857        0.002973        1
  230            21955        0.001857        0.002781        2
  231            22050        0.001857        0.002568        3
  232            22145        0.001857        0.002154        4
  233            22240        0.001854         0.00207        0
  234            22335        0.001854        0.002033        1
  235            22430         0.00185        0.001957        0
  236            22525        0.001847        0.001979        0
  237            22620         0.00184        0.002143        0
  238            22715         0.00184        0.002319        0
  239            22810        0.001836        0.003364        0
  240            22905        0.001836        0.005311        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001829           1e+04        0
  242            23095        0.001829           2e+04        1
  243            23190        0.001829           3e+04        2
  244            23285        0.001825         0.02304        0
  245            23380        0.001825           1e+04        1
  246            23475        0.001821         0.00952        0
  247            23570        0.001821           1e+04        1
  248            23665        0.001819        0.007593        0
  249            23760        0.001818         0.01708        0
  250            23855        0.001818         0.02285        1
  251            23950        0.001816           1e+04        0
  252            24045        0.001816           1e+04        1
  253            24140        0.001811           1e+04        0
  254            24235        0.001811           2e+04        1
  255            24330        0.001809         0.03141        0
  256            24425        0.001809           1e+04        1
  257            24520        0.001808         0.03169        0
  258            24615        0.001808         0.04071        1
  259            24710        0.001808           2e+04        2
  260            24805        0.001808           1e+04        3
  261            24900        0.001808        0.009904        4
  262            24995        0.001808        0.005838        5
  263            25090        0.001808        0.003893        6
  264            25185        0.001808        0.003087        7
  265            25280        0.001807        0.002211        0
  266            25375          0.0018        0.002112        0
  267            25470        0.001798        0.002096        0
  268            25565        0.001797         0.00225        0
  269            25660        0.001797        0.003129        1
  270            25755        0.001793        0.002914        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001793        0.003539        1
  272            25945        0.001793        0.002859        2
  273            26040         0.00179        0.002736        0
  274            26135        0.001787        0.002575        0
  275            26230        0.001787        0.003438        0
  276            26325        0.001787        0.005175        1
  277            26420        0.001787        0.004323        2
  278            26515        0.001787        0.003359        0
  279            26610        0.001783        0.003652        0
  280            26705        0.001782        0.005066        0
  281            26800         0.00178         0.03981        0
  282            26895         0.00178         0.02839        0
  283            26990         0.00178           1e+04        1
  284            27085        0.001779          0.0342        0
  285            27180        0.001771           2e+04        0
  286            27275        0.001771           1e+04        1
  287            27370        0.001771           1e+04        2
  288            27465        0.001771           1e+04        3
  289            27560        0.001767         0.01176        0
  290            27655        0.001756         0.02116        0
  291            27750        0.001756           2e+04        1
  292            27845        0.001756           2e+04        2
  293            27940        0.001756         0.01229        3
  294            28035        0.001756           0.049        4
  295            28130        0.001756        0.005643        5
  296            28225        0.001756        0.003577        6
  297            28320        0.001755        0.002539        0
  298            28415        0.001749        0.002387        0
  299            28510        0.001748        0.002471        0
  300            28605        0.001736        0.002764        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001731        0.003906        0
  302            28795        0.001731         0.02336        1
  303            28890         0.00173           1e+04        0
  304            28985         0.00173         0.02235        1
  305            29080         0.00173           1e+04        2
  306            29175        0.001729        0.007278        0
  307            29270        0.001729        0.005667        1
  308            29365        0.001729        0.005541        2
  309            29460         0.00172        0.004123        0
  310            29555        0.001703        0.003118        0
  311            29650        0.001703        0.004474        1
  312            29745        0.001702        0.004008        0
  313            29840        0.001702        0.005738        0
  314            29935        0.001701           1e+04        0
  315            30030        0.001701         0.01827        0
  316            30125        0.001701           1e+04        1
  317            30220          0.0017           1e+04        0
  318            30315          0.0017           1e+04        1
  319            30410        0.001699         0.03985        0
  320            30505        0.001699         0.04817        1
  321            30600        0.001699         0.04489        2
  322            30695        0.001699           1e+04        3
  323            30790        0.001699         0.03826        4
  324            30885        0.001699         0.01467        5
  325            30980        0.001699        0.009931        6
  326            31075         0.00167        0.003787        0
  327            31170         0.00167        0.003699        1
  328            31265        0.001667        0.002775        0
  329            31360        0.001667        0.002867        1
  330            31455        0.001666        0.002088        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001666        0.002225        0
  332            31645        0.001666        0.002779        1
  333            31740        0.001666          0.0027        2
  334            31835        0.001665        0.002495        0
  335            31930        0.001665        0.002203        0
  336            32025        0.001663        0.003085        0
  337            32120        0.001663         0.00502        1
  338            32215        0.001663        0.004942        0
  339            32310        0.001662         0.01279        0
  340            32405        0.001662         0.02011        1
  341            32500        0.001662          0.0127        2
  342            32595        0.001661        0.006917        0
  343            32690        0.001661        0.008553        1
  344            32785        0.001661         0.01255        0
  345            32880        0.001661        0.009949        1
  346            32975         0.00166        0.005577        0
  347            33070        0.001659         0.00666        0
  348            33165        0.001659         0.00773        1
  349            33260        0.001659         0.00783        0
  350            33355        0.001659           1e+04        1
  351            33450        0.001659         0.01446        2
  352            33545        0.001659        0.006155        3
  353            33640        0.001659        0.003509        4
  354            33735        0.001659        0.002747        5
  355            33830        0.001659        0.002263        6
  356            33925        0.001657        0.001984        0
  357            34020         0.00165        0.001878        0
  358            34115         0.00165        0.002003        1
  359            34210         0.00165        0.001893        0
  360            34305         0.00165        0.001914        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001647        0.002143        0
  362            34495        0.001645        0.002865        0
  363            34590        0.001645        0.004746        0
  364            34685        0.001644           1e+04        0
  365            34780        0.001643          0.0479        0
  366            34875        0.001641           3e+04        0
  367            34970        0.001641           2e+04        1
  368            35065        0.001641           1e+04        2
  369            35160        0.001641           2e+04        3
  370            35255        0.001641           2e+04        0
  371            35350        0.001641           2e+04        1
  372            35445        0.001641           1e+04        2
  373            35540        0.001641         0.01805        3
  374            35635        0.001641        0.004883        4
  375            35730        0.001641        0.003701        5
  376            35825        0.001639         0.00283        0
  377            35920        0.001639        0.002457        0
  378            36015        0.001638        0.002536        0
  379            36110        0.001632        0.003061        0
  380            36205        0.001629        0.003828        0
  381            36300        0.001629         0.02192        1
  382            36395        0.001628         0.01141        0
  383            36490        0.001628           1e+04        0
  384            36585        0.001628           1e+04        1
  385            36680        0.001626           1e+04        0
  386            36775        0.001626           1e+04        1
  387            36870        0.001626          0.0255        2
  388            36965        0.001626         0.01742        3
  389            37060        0.001626         0.00805        0
  390            37155        0.001621        0.007784        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001621           1e+04        1
  392            37345        0.001621         0.01726        0
  393            37440        0.001621         0.02474        1
  394            37535        0.001621         0.01625        2
  395            37630        0.001621        0.007219        3
  396            37725        0.001621        0.006027        4
  397            37820        0.001621        0.003856        5
  398            37915        0.001619        0.003256        0
  399            38010        0.001619        0.002633        1
  400            38105        0.001619          0.0024        2
  401            38200        0.001612        0.001944        0
  402            38295        0.001603        0.001895        0
  403            38390        0.001603        0.001953        1
  404            38485        0.001601        0.001891        0
  405            38580        0.001599         0.00194        0
  406            38675        0.001597        0.002331        0
  407            38770        0.001594        0.003182        0
  408            38865        0.001589        0.006404        0
  409            38960        0.001581           1e+04        0
  410            39055        0.001581          0.0228        1
  411            39150        0.001581           2e+04        2
  412            39245         0.00158           1e+04        0
  413            39340         0.00158           1e+04        1
  414            39435         0.00158           1e+04        2
  415            39530         0.00158         0.01421        3
  416            39625         0.00158        0.005212        4
  417            39720         0.00158        0.004643        5
  418            39815        0.001577        0.003627        0
  419            39910        0.001577        0.002417        1
  420            40005        0.001577        0.002114        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001575        0.001791        0
  422            40195        0.001575        0.001751        1
  423            40290        0.001574        0.001699        0
  424            40385        0.001574        0.001668        0
  425            40480        0.001572        0.001752        0
  426            40575        0.001572        0.001947        1
  427            40670        0.001561        0.002002        0
  428            40765        0.001557        0.002189        0
  429            40860        0.001549        0.002881        0
  430            40955         0.00154           1e+04        0
  431            41050         0.00154           2e+04        0
  432            41145        0.001536           3e+04        0
  433            41240        0.001536           2e+04        1
  434            41335        0.001532           2e+04        0
  435            41430        0.001532           7e+04        1
  436            41525        0.001532           3e+04        2
  437            41620         0.00153           3e+04        0
  438            41715         0.00153           2e+04        1
  439            41810         0.00153           1e+04        2
  440            41905         0.00153         0.03362        3
  441            42000         0.00153           2e+04        0
  442            42095         0.00153         0.01166        1
  443            42190         0.00153         0.01422        2
  444            42285         0.00153        0.005161        3
  445            42380         0.00153        0.003332        4
  446            42475        0.001518        0.002604        0
  447            42570        0.001518        0.002248        0
  448            42665         0.00151        0.002378        0
  449            42760        0.001509        0.002856        0
  450            42855        0.001509        0.004304        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001509        0.003324        2
  452            43045        0.001509           0.003        3
  453            43140        0.001509        0.002573        4
  454            43235        0.001505        0.002139        0
  455            43330        0.001505        0.001885        1
  456            43425        0.001495        0.001737        0
  457            43520        0.001495        0.001797        1
  458            43615        0.001493        0.001674        0
  459            43710        0.001493        0.001753        1
  460            43805        0.001491        0.001725        0
  461            43900        0.001491         0.00177        0
  462            43995        0.001477        0.001915        0
  463            44090        0.001469        0.002529        0
  464            44185        0.001469        0.004449        1
  465            44280        0.001467        0.004348        0
  466            44375        0.001463        0.005723        0
  467            44470         0.00146        0.009068        0
  468            44565        0.001456           1e+04        0
  469            44660        0.001456           1e+04        1
  470            44755        0.001453           3e+04        0
  471            44850        0.001453           1e+04        0
  472            44945        0.001453           1e+04        1
  473            45040        0.001453         0.04988        2
  474            45135        0.001453         0.04262        3
  475            45230        0.001452           1e+04        0
  476            45325        0.001452         0.02016        1
  477            45420        0.001452         0.01415        2
  478            45515        0.001452         0.01773        3
  479            45610        0.001452        0.008689        4
  480            45705        0.001449        0.002858        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001449        0.002201        1
  482            45895        0.001448         0.00201        0
  483            45990        0.001448        0.002098        1
  484            46085        0.001448        0.001911        2
  485            46180        0.001448        0.001778        3
  486            46275        0.001448        0.001621        4
  487            46370        0.001448        0.001579        0
  488            46465        0.001446        0.001531        0
  489            46560        0.001446        0.001571        1
  490            46655        0.001445        0.001517        0
  491            46750        0.001441        0.001519        0
  492            46845        0.001433        0.001647        0
Optimization terminated: minimum fitness limit reached.
