
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04993         7.8e+05        0
    2              295         0.04993         6.8e+05        1
    3              390         0.04244         6.5e+05        0
    4              485         0.04244         5.6e+05        1
    5              580         0.04244         4.4e+05        2
    6              675         0.03211         3.7e+05        0
    7              770         0.03181         3.6e+05        0
    8              865         0.02739         3.1e+05        0
    9              960         0.02739         2.7e+05        1
   10             1055         0.02739         1.8e+05        2
   11             1150          0.0259           2e+05        0
   12             1245          0.0259         2.9e+05        1
   13             1340          0.0259         2.4e+05        0
   14             1435         0.02531         1.9e+05        0
   15             1530         0.02531         1.2e+05        1
   16             1625         0.02512         1.1e+05        0
   17             1720         0.02512         1.3e+05        1
   18             1815         0.02512         1.7e+05        2
   19             1910          0.0247         1.6e+05        0
   20             2005         0.02383         1.4e+05        0
   21             2100         0.02383         1.3e+05        1
   22             2195         0.02383         1.9e+05        2
   23             2290         0.02383         1.7e+05        3
   24             2385         0.02383         1.7e+05        4
   25             2480         0.02347         2.4e+05        0
   26             2575         0.02342         1.6e+05        0
   27             2670         0.02342         2.2e+05        1
   28             2765         0.02342         1.4e+05        2
   29             2860         0.02342         1.9e+05        3
   30             2955          0.0197         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01911         1.8e+05        0
   32             3145          0.0189         1.5e+05        0
   33             3240         0.01372         1.6e+05        0
   34             3335         0.01328           2e+05        0
   35             3430         0.01273         1.3e+05        0
   36             3525         0.01273           1e+05        1
   37             3620         0.01267           2e+05        0
   38             3715         0.01267         1.7e+05        1
   39             3810         0.01264         1.8e+05        0
   40             3905         0.01264           1e+05        1
   41             4000         0.01262         1.6e+05        0
   42             4095         0.01262         1.3e+05        1
   43             4190         0.01262         1.4e+05        2
   44             4285         0.01262         1.4e+05        3
   45             4380         0.01262         1.2e+05        4
   46             4475         0.01262         1.4e+05        5
   47             4570        0.009624         1.5e+05        0
   48             4665        0.009032         1.5e+05        0
   49             4760        0.009032         1.3e+05        1
   50             4855        0.008814         2.2e+05        0
   51             4950        0.008803           2e+05        0
   52             5045        0.008654         1.7e+05        0
   53             5140        0.007708         2.2e+05        0
   54             5235        0.007708         1.5e+05        1
   55             5330        0.007613         2.5e+05        0
   56             5425        0.007613           9e+04        1
   57             5520        0.007547         1.4e+05        0
   58             5615        0.007547         1.1e+05        1
   59             5710        0.007537         1.8e+05        0
   60             5805        0.007537         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007537         1.6e+05        2
   62             5995        0.007537           2e+05        3
   63             6090        0.007537         1.5e+05        4
   64             6185        0.007537         1.2e+05        5
   65             6280        0.007537           9e+04        6
   66             6375        0.007537           5e+04        7
   67             6470        0.007537           3e+04        8
   68             6565        0.007266           2e+04        0
   69             6660        0.007191           1e+04        0
   70             6755        0.007191           2e+04        1
   71             6850        0.006688           4e+04        0
   72             6945         0.00661           4e+04        0
   73             7040        0.006407           2e+04        0
   74             7135        0.006373           8e+04        0
   75             7230        0.006281           1e+05        0
   76             7325        0.006281         1.1e+05        1
   77             7420        0.006281           7e+04        2
   78             7515        0.006268           8e+04        0
   79             7610        0.006266           9e+04        0
   80             7705        0.006266           2e+05        1
   81             7800        0.006266         1.8e+05        2
   82             7895        0.006266         1.8e+05        3
   83             7990        0.006259           9e+04        0
   84             8085        0.006259         1.3e+05        1
   85             8180        0.006259           8e+04        2
   86             8275        0.006259           6e+04        3
   87             8370        0.006247           4e+04        0
   88             8465        0.006232           7e+04        0
   89             8560        0.006224           7e+04        0
   90             8655        0.006196           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
