
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01611           6e+04        0
    2              295         0.01541           6e+04        0
    3              390         0.01077           1e+04        0
    4              485         0.01077           4e+04        1
    5              580        0.009604           5e+04        0
    6              675        0.009604           0.121        1
    7              770        0.006738           5e+04        0
    8              865         0.00667           3e+04        0
    9              960        0.006421           3e+04        0
   10             1055        0.006421           1e+04        1
   11             1150        0.005678           3e+04        0
   12             1245        0.005095           1e+04        0
   13             1340        0.005095         0.03252        1
   14             1435        0.005095           3e+04        2
   15             1530        0.005095         0.01646        3
   16             1625        0.005095         0.01959        4
   17             1720        0.005005         0.01004        0
   18             1815        0.004692        0.009913        0
   19             1910        0.002898         0.01122        0
   20             2005        0.002898           1e+04        1
   21             2100        0.002743           2e+04        0
   22             2195        0.002743           1e+04        1
   23             2290        0.002312         0.01238        0
   24             2385        0.001955         0.01548        0
   25             2480        0.001955           1e+04        1
   26             2575        0.001955           2e+04        2
   27             2670        0.001864          0.0146        0
   28             2765        0.001864           3e+04        1
   29             2860        0.001864         0.01118        2
   30             2955        0.001657        0.007622        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001657         0.01151        1
   32             3145        0.001657        0.006601        2
   33             3240        0.001657        0.005373        3
   34             3335        0.001627        0.004723        0
   35             3430        0.001399        0.004301        0
Optimization terminated: minimum fitness limit reached.
