
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02076         0.04422        0
    2              295         0.02076         0.03934        1
    3              390         0.01872         0.03381        0
    4              485         0.01872         0.03027        1
    5              580         0.01749         0.02733        0
    6              675         0.01749          0.0251        1
    7              770         0.01673         0.02283        0
    8              865          0.0165         0.02153        0
    9              960         0.01629         0.02108        0
   10             1055         0.01605         0.02088        0
   11             1150         0.01527         0.01978        0
   12             1245         0.01527         0.01902        1
   13             1340         0.01476         0.01859        0
   14             1435         0.01453         0.01876        0
   15             1530         0.01444         0.01936        0
   16             1625         0.01409         0.01856        0
   17             1720         0.01381         0.01838        0
   18             1815         0.01381          0.0177        1
   19             1910         0.01373         0.01635        0
   20             2005         0.01373         0.01621        1
   21             2100         0.01373          0.0155        2
   22             2195          0.0135         0.01477        0
   23             2290         0.01349         0.01487        0
   24             2385         0.01346         0.01535        0
   25             2480         0.01346         0.01601        1
   26             2575         0.01346         0.01537        2
   27             2670         0.01346         0.01457        3
   28             2765         0.01346          0.0142        4
   29             2860         0.01342         0.01384        0
   30             2955         0.01333         0.01379        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01333          0.0139        1
   32             3145         0.01324         0.01366        0
   33             3240         0.01323         0.01365        0
   34             3335         0.01323         0.01384        1
   35             3430         0.01322          0.0138        0
   36             3525         0.01322         0.01416        1
   37             3620         0.01322         0.01412        2
   38             3715         0.01315          0.0138        0
   39             3810         0.01315         0.01375        1
   40             3905         0.01309         0.01357        0
   41             4000         0.01308         0.01351        0
   42             4095         0.01308         0.01393        1
   43             4190         0.01308          0.0136        2
   44             4285         0.01308         0.01348        3
   45             4380         0.01292         0.01332        0
   46             4475          0.0129          0.0134        0
   47             4570          0.0129         0.01334        1
   48             4665          0.0129         0.01337        2
   49             4760          0.0129         0.01329        0
   50             4855          0.0129         0.01326        1
   51             4950          0.0129         0.01312        0
   52             5045          0.0129         0.01305        1
   53             5140          0.0129         0.01302        2
   54             5235          0.0129         0.01301        3
   55             5330          0.0129         0.01297        4
   56             5425         0.01289         0.01294        0
   57             5520         0.01289         0.01295        1
   58             5615         0.01285         0.01294        0
   59             5710          0.0128         0.01293        0
   60             5805          0.0128         0.01292        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0128         0.01295        0
   62             5995          0.0128         0.01306        1
   63             6090          0.0128         0.01298        0
   64             6185         0.01261         0.01304        0
