
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01508           7e+04        0
    2              295         0.01275           2e+04        0
    3              390         0.01192           5e+04        0
    4              485         0.01166         0.08254        0
    5              580        0.006678         0.07269        0
    6              675        0.006678         0.05084        1
    7              770        0.006678          0.0235        2
    8              865        0.004082         0.02074        0
    9              960        0.004082         0.01749        1
   10             1055        0.004082         0.01505        2
   11             1150        0.004082          0.0157        3
   12             1245        0.004035         0.01394        0
   13             1340        0.003881         0.01221        0
   14             1435        0.003559        0.009218        0
   15             1530        0.003251         0.00927        0
   16             1625        0.003251        0.008195        1
   17             1720        0.003251        0.008543        2
   18             1815        0.003251        0.006983        3
   19             1910        0.003209        0.006397        0
   20             2005        0.003209        0.006585        1
   21             2100        0.003209        0.005994        2
   22             2195        0.003179        0.005334        0
   23             2290        0.003075        0.004854        0
   24             2385        0.002995        0.004654        0
   25             2480        0.002956        0.004838        0
   26             2575        0.002956        0.007896        1
   27             2670        0.002914        0.006704        0
   28             2765        0.002895        0.006735        0
   29             2860        0.002895        0.006833        1
   30             2955        0.002867        0.006932        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002836           1e+04        0
   32             3145        0.002836        0.009485        1
   33             3240        0.002836         0.01145        2
   34             3335        0.002793        0.007709        0
   35             3430        0.002752        0.005518        0
   36             3525         0.00275        0.008648        0
   37             3620         0.00275        0.007465        1
   38             3715        0.002721         0.00709        0
   39             3810         0.00272        0.006087        0
   40             3905         0.00272         0.01669        1
   41             4000        0.002712        0.006382        0
   42             4095        0.002712          0.0134        1
   43             4190        0.002699        0.004999        0
   44             4285        0.002699        0.007268        1
   45             4380        0.002699        0.008379        2
   46             4475        0.002699        0.008085        3
   47             4570        0.002699        0.006823        4
   48             4665        0.002696        0.005488        0
   49             4760        0.002688        0.003633        0
   50             4855        0.002634        0.003643        0
   51             4950        0.002577        0.004157        0
   52             5045        0.002577        0.004741        1
   53             5140        0.002463        0.004768        0
   54             5235         0.00246           1e+04        0
   55             5330         0.00243        0.009387        0
   56             5425        0.002424        0.008879        0
   57             5520        0.002424         0.01002        1
   58             5615        0.002424        0.007048        2
   59             5710        0.002276        0.006509        0
   60             5805        0.002276         0.00625        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002276        0.006074        2
   62             5995        0.002266        0.004955        0
   63             6090        0.002231        0.004756        0
   64             6185        0.002213        0.004868        0
   65             6280        0.002183        0.005666        0
   66             6375        0.002183        0.006321        1
   67             6470        0.002148        0.006516        0
   68             6565        0.002148         0.00557        1
   69             6660        0.002145        0.008739        0
   70             6755        0.002089           1e+04        0
   71             6850        0.002083         0.01059        0
   72             6945        0.002083           1e+04        1
   73             7040        0.002083        0.006283        2
   74             7135        0.001989        0.006463        0
   75             7230        0.001989        0.006089        1
   76             7325        0.001989        0.005194        2
   77             7420        0.001989        0.004544        3
   78             7515        0.001989        0.003067        4
   79             7610         0.00197        0.002631        0
   80             7705        0.001955        0.002563        0
   81             7800        0.001947        0.002806        0
   82             7895        0.001937        0.005852        0
   83             7990        0.001917        0.006789        0
   84             8085        0.001912        0.007225        0
   85             8180        0.001912          0.0055        1
   86             8275        0.001901        0.004876        0
   87             8370        0.001901        0.006397        1
   88             8465        0.001901        0.005692        2
   89             8560        0.001901        0.006126        3
   90             8655        0.001901        0.005627        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001897        0.004348        0
   92             8845        0.001885        0.002719        0
   93             8940        0.001877           0.003        0
   94             9035        0.001877        0.005075        1
   95             9130        0.001877        0.005492        2
   96             9225        0.001868           1e+04        0
   97             9320        0.001868        0.007095        1
   98             9415        0.001857         0.00483        0
   99             9510        0.001857         0.00407        1
  100             9605        0.001841        0.003728        0
  101             9700        0.001813        0.003756        0
  102             9795        0.001753        0.004961        0
  103             9890        0.001744        0.005289        0
  104             9985        0.001695           2e+04        0
  105            10080        0.001695        0.007161        1
  106            10175        0.001692        0.005192        0
  107            10270        0.001691        0.006272        0
  108            10365         0.00169        0.007276        0
  109            10460        0.001685        0.006427        0
  110            10555        0.001685         0.00691        1
  111            10650        0.001685        0.005721        2
  112            10745        0.001661        0.005157        0
  113            10840        0.001661        0.006047        1
  114            10935        0.001661        0.007087        2
  115            11030        0.001626         0.00579        0
  116            11125        0.001586        0.007103        0
  117            11220        0.001586        0.006768        1
  118            11315        0.001574        0.003625        0
  119            11410        0.001555        0.003339        0
  120            11505        0.001535          0.0051        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001535         0.01472        1
  122            11695        0.001535           1e+04        2
  123            11790        0.001529        0.006147        0
  124            11885        0.001529        0.006152        1
  125            11980        0.001529        0.005441        2
  126            12075        0.001529        0.005205        3
  127            12170        0.001529        0.003828        4
  128            12265        0.001519        0.002022        0
  129            12360        0.001519         0.00199        1
  130            12455        0.001513        0.001826        0
  131            12550        0.001513        0.001843        1
  132            12645         0.00151        0.001726        0
  133            12740        0.001507         0.00171        0
  134            12835        0.001507        0.001979        1
  135            12930        0.001507        0.001787        2
  136            13025        0.001498        0.001757        0
  137            13120        0.001491        0.001714        0
  138            13215        0.001491        0.001883        1
  139            13310        0.001491        0.001992        2
  140            13405        0.001484        0.001807        0
  141            13500        0.001484        0.001826        1
  142            13595         0.00148          0.0017        0
  143            13690        0.001473        0.001765        0
  144            13785        0.001473        0.002111        1
  145            13880        0.001473        0.001824        2
