
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009824           4e+04        0
    2              295        0.009122           6e+04        0
    3              390        0.009122           1e+04        1
    4              485        0.008297           4e+04        0
    5              580        0.005834           3e+04        0
    6              675        0.005834         0.07257        1
    7              770        0.005019           1e+04        0
    8              865        0.005019         0.02315        1
    9              960        0.003882         0.02225        0
   10             1055        0.003882         0.01864        1
   11             1150        0.003871         0.01165        0
   12             1245         0.00353         0.01078        0
   13             1340         0.00353         0.01172        1
   14             1435        0.003504         0.01203        0
   15             1530        0.003504         0.01455        1
   16             1625        0.003287        0.009768        0
   17             1720        0.003287         0.01107        1
   18             1815        0.003287        0.006584        2
   19             1910        0.003163        0.005722        0
   20             2005        0.003147        0.005251        0
   21             2100        0.003147        0.007897        1
   22             2195        0.003076         0.00794        0
   23             2290        0.003065        0.007949        0
   24             2385        0.003065        0.007138        1
   25             2480        0.002973        0.006582        0
   26             2575        0.002973        0.006855        1
   27             2670        0.002973        0.005657        2
   28             2765        0.002973        0.004589        3
   29             2860        0.002973        0.004464        4
   30             2955        0.002938        0.004847        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002938         0.00421        1
   32             3145        0.002915        0.003864        0
   33             3240        0.002912         0.00367        0
   34             3335        0.002912        0.003762        1
   35             3430        0.002888        0.003634        0
   36             3525        0.002888         0.00358        1
   37             3620         0.00282        0.003475        0
   38             3715         0.00282        0.003601        1
   39             3810         0.00282        0.003501        2
   40             3905        0.002811        0.003339        0
   41             4000        0.002811        0.003323        1
   42             4095        0.002799        0.003319        0
   43             4190        0.002799         0.00337        1
   44             4285        0.002774        0.003206        0
   45             4380        0.002774        0.003172        1
   46             4475        0.002774        0.003126        2
   47             4570        0.002766        0.003091        0
   48             4665        0.002744        0.003108        0
   49             4760        0.002732        0.003125        0
   50             4855        0.002732        0.003318        1
   51             4950        0.002701        0.003362        0
   52             5045        0.002701        0.003451        1
   53             5140        0.002701        0.003342        2
   54             5235          0.0027        0.003167        0
   55             5330        0.002666        0.003077        0
   56             5425        0.002661         0.00342        0
   57             5520        0.002644        0.003836        0
   58             5615        0.002644        0.006107        1
   59             5710        0.002644        0.006129        2
   60             5805        0.002628        0.005983        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002628        0.006132        1
   62             5995        0.002628        0.005581        2
   63             6090        0.002628         0.00365        3
   64             6185        0.002628        0.003001        4
   65             6280        0.002613        0.002909        0
   66             6375        0.002613        0.002821        1
   67             6470        0.002613        0.002755        2
   68             6565        0.002613        0.002709        0
   69             6660        0.002611          0.0027        0
   70             6755        0.002611        0.002718        1
   71             6850        0.002611        0.002675        0
   72             6945        0.002611        0.002696        1
   73             7040        0.002602         0.00269        0
   74             7135        0.002597         0.00269        0
   75             7230         0.00257        0.002778        0
   76             7325         0.00257        0.003123        1
   77             7420         0.00257         0.00295        2
   78             7515         0.00257        0.002873        3
   79             7610         0.00257        0.002774        4
   80             7705        0.002562          0.0027        0
   81             7800        0.002562        0.002678        1
   82             7895        0.002556        0.002638        0
   83             7990        0.002556        0.002623        1
   84             8085        0.002553        0.002591        0
   85             8180        0.002548         0.00259        0
