
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  145            13880        0.005914        0.006151        0
  146            13975        0.005914        0.006372        1
  147            14070        0.005913        0.006268        0
  148            14165        0.005886        0.006407        0
  149            14260        0.005886        0.007059        1
  150            14355        0.005886        0.006597        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005886        0.006471        3
  152            14545        0.005864        0.006285        0
  153            14640        0.005864        0.006312        1
  154            14735        0.005816        0.006236        0
  155            14830        0.005816        0.006263        1
  156            14925        0.005805        0.006164        0
  157            15020        0.005803        0.006193        0
  158            15115        0.005797        0.006451        0
  159            15210        0.005797        0.006985        1
  160            15305        0.005797        0.007099        2
  161            15400        0.005797        0.006604        3
  162            15495         0.00578        0.006289        0
  163            15590        0.005774        0.006161        0
  164            15685        0.005774        0.006416        1
  165            15780        0.005774         0.00628        2
  166            15875         0.00577        0.005984        0
  167            15970        0.005765        0.006002        0
  168            16065        0.005765        0.006473        1
  169            16160        0.005765        0.006256        2
  170            16255        0.005742        0.006083        0
  171            16350        0.005719        0.006104        0
  172            16445        0.005719        0.006325        1
  173            16540        0.005719        0.006225        2
  174            16635        0.005719        0.006034        3
  175            16730         0.00571        0.005937        0
  176            16825         0.00571        0.005905        1
  177            16920         0.00571        0.005871        2
  178            17015         0.00571        0.005837        3
  179            17110        0.005701        0.005801        0
  180            17205        0.005694        0.005779        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005689        0.005794        0
  182            17395        0.005689        0.005829        1
  183            17490         0.00565        0.005788        0
  184            17585        0.005609        0.005818        0
  185            17680        0.005572        0.005929        0
  186            17775        0.005526        0.006225        0
  187            17870        0.005526        0.007008        1
  188            17965        0.005526        0.006639        2
  189            18060        0.005454        0.006218        0
  190            18155        0.005419        0.006485        0
  191            18250        0.005375        0.006751        0
  192            18345        0.005375        0.006308        1
  193            18440        0.005338         0.00697        0
  194            18535        0.005319        0.006251        0
  195            18630        0.005319        0.005967        0
  196            18725        0.005307        0.005732        0
  197            18820        0.005307        0.005471        1
  198            18915        0.005307         0.00644        2
  199            19010        0.005217        0.006621        0
  200            19105        0.005217        0.006727        1
  201            19200        0.005206         0.00688        0
  202            19295        0.005206        0.007415        1
  203            19390        0.005206        0.006907        2
  204            19485        0.005206        0.006403        3
  205            19580        0.005206        0.006043        4
  206            19675        0.005181         0.00576        0
  207            19770        0.005161        0.005497        0
  208            19865        0.005161          0.0055        1
  209            19960        0.005072          0.0054        0
  210            20055        0.005044        0.005561        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005044        0.005769        1
  212            20245        0.005044        0.005794        2
  213            20340        0.005044        0.005526        3
  214            20435        0.005042        0.005409        0
  215            20530        0.005042        0.005294        1
  216            20625        0.005042        0.005265        2
  217            20720        0.005019        0.005166        0
  218            20815        0.005019        0.005169        1
  219            20910        0.005018        0.005118        0
  220            21005        0.005015         0.00511        0
  221            21100        0.005006        0.005181        0
  222            21195        0.005005        0.005329        0
  223            21290        0.004978        0.005602        0
  224            21385        0.004959        0.006473        0
  225            21480         0.00491        0.005756        0
  226            21575         0.00491        0.005501        1
  227            21670        0.004899        0.006161        0
  228            21765        0.004897        0.005594        0
  229            21860        0.004897        0.005404        1
  230            21955        0.004896        0.006371        0
  231            22050        0.004896        0.006161        1
  232            22145        0.004896        0.006661        2
  233            22240        0.004896        0.006433        3
  234            22335        0.004896        0.006069        4
  235            22430        0.004896        0.005756        5
  236            22525        0.004895        0.005389        0
  237            22620         0.00485        0.005223        0
  238            22715         0.00485        0.005234        1
  239            22810        0.004838        0.005139        0
  240            22905        0.004818        0.005229        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004818        0.005494        1
  242            23095        0.004818        0.005404        2
  243            23190        0.004818        0.005325        3
  244            23285        0.004815        0.005062        0
  245            23380        0.004815        0.005081        1
  246            23475          0.0048        0.005031        0
  247            23570          0.0048         0.00502        1
  248            23665        0.004709        0.004911        0
  249            23760        0.004709        0.004956        1
  250            23855        0.004699        0.004904        0
  251            23950        0.004697        0.004942        0
  252            24045        0.004692        0.005151        0
  253            24140        0.004654        0.005552        0
  254            24235        0.004649        0.006254        0
  255            24330        0.004645          0.0054        0
  256            24425        0.004645        0.005045        1
  257            24520        0.004645        0.006001        2
  258            24615        0.004645        0.006097        3
  259            24710        0.004645        0.005677        4
  260            24805        0.004645        0.005267        5
  261            24900        0.004645        0.005032        6
  262            24995        0.004643        0.004918        0
  263            25090        0.004643        0.004835        1
  264            25185        0.004628         0.00477        0
  265            25280        0.004624        0.004771        0
  266            25375        0.004624        0.004831        1
  267            25470        0.004622        0.004823        0
  268            25565        0.004622        0.004851        1
  269            25660        0.004619        0.004796        0
  270            25755        0.004618        0.004813        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004618        0.004977        1
  272            25945        0.004617        0.004919        0
  273            26040        0.004613        0.004967        0
  274            26135        0.004613        0.005369        0
  275            26230        0.004613        0.006604        1
  276            26325        0.004613        0.005905        2
  277            26420        0.004613        0.005588        3
  278            26515        0.004613        0.005267        4
  279            26610        0.004613        0.005098        5
  280            26705        0.004613        0.004927        6
  281            26800        0.004569        0.004824        0
  282            26895        0.004567        0.004779        0
  283            26990        0.004521        0.004697        0
  284            27085        0.004512        0.004743        0
  285            27180        0.004507        0.004941        0
  286            27275        0.004507        0.005432        0
  287            27370        0.004507        0.006185        0
  288            27465        0.004506        0.005245        0
  289            27560        0.004506        0.004885        0
  290            27655        0.004506        0.004761        0
  291            27750        0.004506        0.004585        1
  292            27845        0.004506        0.005834        2
  293            27940          0.0045        0.006051        0
  294            28035          0.0045        0.006392        1
  295            28130          0.0045        0.006375        2
  296            28225          0.0045         0.00562        0
  297            28320          0.0045        0.005665        1
  298            28415          0.0045        0.005326        2
  299            28510        0.004494        0.004963        0
  300            28605        0.004494        0.005076        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004494        0.004871        0
  302            28795        0.004454        0.004913        0
  303            28890        0.004361        0.005152        0
  304            28985        0.004247        0.006322        0
  305            29080        0.004247        0.005436        1
  306            29175        0.004239        0.006443        0
  307            29270        0.004239        0.005301        0
  308            29365        0.004239        0.005142        1
  309            29460        0.004239        0.006339        2
  310            29555        0.004239        0.006688        3
  311            29650        0.004239        0.006019        4
  312            29745        0.004239        0.005412        5
  313            29840        0.004226        0.004876        0
  314            29935        0.004226        0.004678        1
  315            30030        0.004226        0.004526        2
  316            30125        0.004221        0.004397        0
  317            30220        0.004203        0.004381        0
  318            30315        0.004179        0.004421        0
  319            30410        0.004176        0.004622        0
  320            30505        0.004078        0.005251        0
  321            30600        0.004073         0.00602        0
  322            30695        0.004073        0.005476        1
  323            30790        0.004073        0.006592        2
  324            30885        0.004073        0.006262        3
  325            30980        0.004017        0.005568        0
  326            31075         0.00401        0.005503        0
  327            31170        0.004007        0.006206        0
  328            31265        0.004006        0.005468        0
  329            31360        0.004006        0.005204        1
  330            31455        0.004006        0.006646        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004006        0.006591        3
  332            31645        0.004006        0.005632        4
  333            31740        0.004006        0.005477        5
  334            31835        0.004006        0.004918        6
  335            31930        0.004006        0.004441        7
  336            32025        0.004004        0.004362        0
  337            32120        0.004004        0.004284        1
  338            32215        0.004001        0.004187        0
  339            32310        0.003998        0.004073        0
  340            32405        0.003997        0.004095        0
  341            32500        0.003992        0.004166        0
  342            32595        0.003992        0.004312        1
  343            32690        0.003987        0.004297        0
  344            32785        0.003987        0.004451        1
  345            32880        0.003987        0.004319        2
  346            32975        0.003975        0.004219        0
  347            33070        0.003975        0.004225        1
  348            33165        0.003965         0.00416        0
  349            33260        0.003955        0.004253        0
  350            33355        0.003955        0.004394        1
  351            33450        0.003955        0.004292        2
  352            33545        0.003953         0.00412        0
  353            33640        0.003953        0.004185        1
  354            33735        0.003944        0.004106        0
  355            33830         0.00394        0.004183        0
  356            33925         0.00394        0.004382        1
  357            34020         0.00394        0.004285        2
  358            34115         0.00394        0.004154        3
  359            34210         0.00394         0.00409        4
  360            34305         0.00394        0.004025        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00394        0.003997        6
  362            34495        0.003937        0.003976        0
  363            34590        0.003934        0.003957        0
  364            34685        0.003933        0.003957        0
  365            34780         0.00393         0.00397        0
  366            34875        0.003929        0.004001        0
  367            34970        0.003929        0.004106        1
  368            35065        0.003923         0.00409        0
  369            35160        0.003922        0.004117        0
  370            35255        0.003922        0.004343        1
  371            35350        0.003922        0.004305        2
  372            35445        0.003915        0.004145        0
  373            35540        0.003906        0.004157        0
  374            35635        0.003906        0.004377        1
  375            35730        0.003905        0.004241        0
  376            35825        0.003905        0.004484        1
  377            35920        0.003905        0.004279        2
  378            36015        0.003893        0.004197        0
  379            36110        0.003882        0.004257        0
  380            36205        0.003879        0.004527        0
  381            36300        0.003879        0.005128        1
  382            36395        0.003864         0.00505        0
  383            36490        0.003864         0.00539        1
  384            36585        0.003856         0.00535        0
  385            36680        0.003856        0.005515        0
  386            36775        0.003856        0.006134        1
  387            36870        0.003856        0.005982        2
  388            36965        0.003856        0.005597        3
  389            37060        0.003856        0.004824        4
  390            37155        0.003856        0.004394        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003856        0.004194        6
  392            37345        0.003856        0.004032        7
  393            37440        0.003852        0.003924        0
  394            37535        0.003843        0.003917        0
  395            37630         0.00384        0.003917        0
  396            37725        0.003834        0.003947        0
  397            37820        0.003823        0.004018        0
  398            37915         0.00382        0.004133        0
  399            38010         0.00382        0.004808        0
  400            38105        0.003819        0.005966        0
  401            38200        0.003816        0.005283        0
  402            38295        0.003816        0.004742        0
  403            38390        0.003816        0.004428        1
  404            38485        0.003815        0.005676        0
  405            38580        0.003815        0.005281        0
  406            38675        0.003815        0.004699        1
  407            38770        0.003815        0.005734        2
  408            38865        0.003815        0.005997        3
  409            38960        0.003815        0.005248        4
  410            39055        0.003815         0.00464        5
  411            39150        0.003815        0.004296        6
  412            39245        0.003811        0.003971        0
  413            39340        0.003811        0.003926        1
  414            39435        0.003811        0.003891        2
  415            39530        0.003811        0.003876        3
  416            39625        0.003811        0.003853        0
  417            39720        0.003804        0.003849        0
  418            39815        0.003799        0.003864        0
  419            39910         0.00379        0.003876        0
  420            40005        0.003788        0.004014        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003786        0.004268        0
  422            40195        0.003785        0.004841        0
  423            40290        0.003785        0.006199        0
  424            40385        0.003784        0.005209        0
  425            40480        0.003784        0.004503        1
  426            40575        0.003784        0.005643        0
  427            40670        0.003784        0.004997        1
  428            40765        0.003784        0.005426        2
  429            40860        0.003784         0.00582        3
  430            40955        0.003784        0.005546        4
  431            41050        0.003784        0.004848        5
  432            41145        0.003784        0.004392        6
  433            41240        0.003784        0.004149        7
  434            41335        0.003782        0.003923        0
  435            41430        0.003781        0.003849        0
  436            41525         0.00378        0.003882        0
  437            41620        0.003779        0.003903        0
  438            41715        0.003779        0.004203        1
  439            41810        0.003773         0.00419        0
  440            41905        0.003773        0.004435        1
  441            42000        0.003773        0.004263        2
  442            42095        0.003773        0.004049        3
  443            42190        0.003767        0.003927        0
  444            42285        0.003767        0.003881        1
  445            42380        0.003767        0.003851        2
  446            42475        0.003766         0.00384        0
  447            42570        0.003763         0.00382        0
  448            42665        0.003763        0.003835        1
  449            42760        0.003763         0.00383        2
  450            42855        0.003761        0.003804        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003761        0.003806        1
  452            43045        0.003761        0.003788        0
  453            43140        0.003758        0.003799        0
  454            43235        0.003754        0.003819        0
  455            43330        0.003754        0.003899        1
  456            43425        0.003754        0.003854        0
  457            43520        0.003754        0.003934        0
  458            43615        0.003752        0.004143        0
  459            43710        0.003751        0.004593        0
  460            43805         0.00375        0.005663        0
  461            43900         0.00375        0.004735        1
  462            43995        0.003744        0.005473        0
  463            44090        0.003744        0.004889        0
  464            44185        0.003744        0.004177        0
  465            44280        0.003744        0.003971        0
  466            44375        0.003744        0.003847        0
  467            44470        0.003744        0.003835        1
  468            44565        0.003744        0.005292        2
  469            44660        0.003744        0.005653        3
  470            44755        0.003744        0.004905        4
  471            44850        0.003744        0.004424        0
  472            44945        0.003742        0.004515        0
  473            45040        0.003742        0.004801        1
  474            45135        0.003742        0.004893        2
  475            45230        0.003742        0.004532        3
  476            45325         0.00374        0.004305        0
  477            45420         0.00374        0.004091        1
  478            45515         0.00374        0.003988        2
  479            45610         0.00374        0.003889        0
  480            45705         0.00374        0.003884        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003733        0.003812        0
  482            45895        0.003733        0.003833        1
  483            45990        0.003733        0.003805        2
  484            46085        0.003727        0.003782        0
  485            46180        0.003726        0.003787        0
  486            46275        0.003721        0.003839        0
  487            46370        0.003721        0.003981        1
  488            46465         0.00372        0.003889        0
  489            46560        0.003717        0.004015        0
  490            46655        0.003717        0.004266        0
  491            46750        0.003714        0.004896        0
  492            46845        0.003714        0.005752        1
  493            46940        0.003714        0.005639        2
  494            47035        0.003714        0.005219        3
  495            47130        0.003714        0.004896        4
  496            47225        0.003714        0.004483        5
  497            47320        0.003714        0.004077        6
  498            47415        0.003714        0.003956        7
  499            47510        0.003714         0.00386        8
  500            47605        0.003713        0.003779        0
Optimization terminated: maximum number of generations exceeded.
