
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008753           5e+04        0
    2              295        0.008753           2e+04        1
    3              390        0.008056           5e+04        0
    4              485        0.005306           5e+04        0
    5              580        0.005306           1e+04        1
    6              675        0.004947           3e+04        0
    7              770        0.004947           2e+04        1
    8              865        0.004947           5e+04        2
    9              960        0.004947           4e+04        3
   10             1055        0.004947         0.06235        4
   11             1150        0.004463           3e+04        0
   12             1245        0.003845           3e+04        0
   13             1340        0.003845           2e+04        1
   14             1435        0.003437          0.0228        0
   15             1530        0.003437         0.01355        1
   16             1625        0.003366           1e+04        0
   17             1720        0.003155         0.01001        0
   18             1815        0.003071         0.02088        0
   19             1910        0.003066           1e+04        0
   20             2005        0.002991           2e+04        0
   21             2100        0.002773         0.03918        0
   22             2195        0.002773           1e+04        1
   23             2290        0.002757           2e+04        0
   24             2385        0.002757         0.02985        1
   25             2480         0.00273           3e+04        0
   26             2575        0.002713          0.0385        0
   27             2670        0.002709         0.03871        0
   28             2765        0.002709         0.04032        1
   29             2860        0.002697         0.02596        0
   30             2955        0.002697         0.03012        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002697         0.01659        2
   32             3145        0.002697        0.009733        3
   33             3240        0.002697        0.007923        4
   34             3335        0.002612        0.006183        0
   35             3430        0.002599        0.006889        0
   36             3525        0.002599         0.00598        1
   37             3620        0.002599        0.005901        2
   38             3715        0.002575        0.005095        0
   39             3810        0.002562        0.005332        0
   40             3905        0.002562        0.005852        1
   41             4000        0.002481        0.005847        0
   42             4095        0.002481         0.01021        1
   43             4190        0.002456        0.006104        0
   44             4285        0.002421        0.006275        0
   45             4380        0.002352        0.009428        0
   46             4475        0.002352          0.0224        1
   47             4570         0.00229         0.01381        0
   48             4665         0.00229           2e+04        1
   49             4760         0.00229         0.02915        2
