
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   98             9415        0.004669         1.6e+05        0
   99             9510        0.004663           1e+05        0
  100             9605        0.004645           4e+04        0
  101             9700        0.004428           1e+04        0
  102             9795        0.004401           1e+04        0
  103             9890        0.004384           2e+04        0
  104             9985        0.004384           3e+04        1
  105            10080        0.004384           8e+04        2
  106            10175        0.004384         1.9e+05        3
  107            10270        0.004384         2.9e+05        4
  108            10365        0.004358         2.9e+05        0
  109            10460        0.004335         3.3e+05        0
  110            10555        0.004335         2.5e+05        1
  111            10650        0.004333         2.7e+05        0
  112            10745        0.004333           3e+05        1
  113            10840        0.004331         3.2e+05        0
  114            10935        0.004331         3.1e+05        1
  115            11030        0.004312         2.9e+05        0
  116            11125        0.004213         3.4e+05        0
  117            11220        0.004212         2.4e+05        0
  118            11315        0.004115         1.8e+05        0
  119            11410        0.004115         1.1e+05        1
  120            11505        0.004093         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004092         1.4e+05        0
  122            11695        0.004092         1.1e+05        1
  123            11790        0.004092         1.4e+05        2
  124            11885        0.004092           2e+05        3
  125            11980        0.004092           3e+05        4
  126            12075        0.004092         2.7e+05        5
  127            12170        0.004092         2.6e+05        6
  128            12265        0.004092           2e+05        7
  129            12360        0.004092         1.2e+05        8
  130            12455        0.004092           7e+04        0
  131            12550        0.004071           2e+04        0
  132            12645        0.003792           1e+04        0
  133            12740        0.003792           4e+04        1
  134            12835        0.003252           6e+04        0
  135            12930        0.003084           7e+04        0
  136            13025        0.003084           2e+05        0
  137            13120          0.0029         2.4e+05        0
  138            13215          0.0029         3.2e+05        1
  139            13310          0.0029         2.6e+05        2
  140            13405        0.002868         2.6e+05        0
  141            13500        0.002868           3e+05        1
  142            13595        0.002867         3.4e+05        0
  143            13690        0.002857         3.9e+05        0
  144            13785        0.002822         3.8e+05        0
  145            13880        0.002811         3.8e+05        0
  146            13975        0.002671         2.4e+05        0
  147            14070        0.002671         1.8e+05        1
  148            14165        0.002655         2.1e+05        0
  149            14260        0.002655         1.4e+05        1
  150            14355        0.002655         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002655         2.3e+05        3
  152            14545        0.002625         2.6e+05        0
  153            14640        0.002432         2.7e+05        0
  154            14735        0.002421         3.1e+05        0
  155            14830        0.002421         2.5e+05        1
  156            14925        0.002421         2.1e+05        2
  157            15020         0.00241         2.6e+05        0
  158            15115        0.002376         2.9e+05        0
  159            15210        0.002323         1.5e+05        0
  160            15305        0.002299           8e+04        0
  161            15400        0.002299           6e+04        1
  162            15495        0.002243         1.4e+05        0
  163            15590        0.002243           1e+05        1
  164            15685        0.002243         1.4e+05        2
  165            15780        0.002243         2.2e+05        3
  166            15875        0.002222         2.7e+05        0
  167            15970        0.002222         3.5e+05        1
  168            16065        0.002222         3.5e+05        2
  169            16160        0.002222         4.1e+05        3
  170            16255        0.002222         3.7e+05        4
  171            16350        0.002222           3e+05        5
  172            16445         0.00221         2.5e+05        0
  173            16540         0.00221         2.1e+05        1
  174            16635         0.00221         2.3e+05        2
  175            16730        0.002201         2.2e+05        0
  176            16825        0.002201         1.5e+05        1
  177            16920        0.002201           2e+05        2
  178            17015        0.002201           8e+04        0
  179            17110        0.002193           1e+05        0
  180            17205        0.002182         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002182         1.4e+05        0
  182            17395        0.002182         1.5e+05        1
  183            17490        0.002178         1.9e+05        0
  184            17585        0.002178         1.6e+05        1
  185            17680        0.002168         1.4e+05        0
  186            17775         0.00215         2.2e+05        0
  187            17870         0.00215         2.8e+05        0
  188            17965         0.00215         2.4e+05        1
  189            18060        0.002146         3.4e+05        0
  190            18155        0.002146         3.1e+05        0
  191            18250        0.002146         3.2e+05        1
  192            18345        0.002146         3.3e+05        0
  193            18440        0.002146         3.9e+05        1
  194            18535        0.002141         3.7e+05        0
  195            18630         0.00214         3.7e+05        0
  196            18725        0.002136         3.5e+05        0
  197            18820        0.002136         2.6e+05        1
  198            18915        0.002136         2.3e+05        0
  199            19010        0.002136           1e+05        1
  200            19105        0.002136         1.2e+05        2
  201            19200        0.002136         2.2e+05        3
  202            19295        0.002136         2.9e+05        4
  203            19390        0.002135         3.4e+05        0
  204            19485        0.002135         3.5e+05        0
  205            19580        0.002135         3.7e+05        1
  206            19675        0.002135         3.9e+05        2
  207            19770        0.002135         3.8e+05        3
  208            19865        0.002135         3.2e+05        0
  209            19960        0.002135         3.6e+05        1
  210            20055        0.002135         3.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002135         2.9e+05        3
  212            20245        0.002135         2.9e+05        0
  213            20340        0.002133           2e+05        0
  214            20435        0.002131         1.7e+05        0
  215            20530        0.002131         2.8e+05        1
  216            20625        0.002131           3e+05        2
  217            20720        0.002131         2.4e+05        3
  218            20815        0.002131         1.8e+05        0
  219            20910        0.002131         1.4e+05        1
  220            21005        0.002131         1.5e+05        0
  221            21100        0.002131         1.6e+05        1
  222            21195        0.002131           1e+05        0
  223            21290        0.002131         1.6e+05        0
  224            21385         0.00213         1.6e+05        0
  225            21480         0.00213         2.5e+05        0
  226            21575         0.00213         3.1e+05        0
  227            21670         0.00213           3e+05        0
  228            21765        0.002129         3.8e+05        0
  229            21860        0.002129         2.2e+05        0
  230            21955        0.002128         1.7e+05        0
  231            22050        0.002128         1.3e+05        0
  232            22145        0.002128           8e+04        0
  233            22240        0.002128           7e+04        0
  234            22335        0.002128           3e+04        0
  235            22430        0.002128           2e+04        1
  236            22525        0.002111           9e+04        0
  237            22620         0.00211           6e+04        0
  238            22715         0.00211           5e+04        0
  239            22810         0.00211           2e+04        1
  240            22905         0.00211         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00211           8e+04        1
  242            23095         0.00211         1.1e+05        2
  243            23190         0.00211         2.1e+05        0
  244            23285         0.00211         1.9e+05        1
  245            23380         0.00211         2.2e+05        2
  246            23475         0.00211         2.5e+05        3
  247            23570         0.00211         3.1e+05        4
  248            23665         0.00211           3e+05        0
  249            23760        0.002109         2.7e+05        0
  250            23855        0.002101         3.4e+05        0
  251            23950          0.0021         3.7e+05        0
  252            24045          0.0021         3.3e+05        1
  253            24140          0.0021         3.5e+05        2
  254            24235          0.0021         3.6e+05        3
  255            24330          0.0021           3e+05        4
  256            24425          0.0021           2e+05        5
  257            24520          0.0021         1.3e+05        6
  258            24615          0.0021         1.6e+05        7
  259            24710          0.0021         1.2e+05        8
  260            24805          0.0021           9e+04        9
  261            24900          0.0021           4e+04        0
  262            24995          0.0021           2e+04        1
  263            25090          0.0021           2e+04        2
  264            25185          0.0021           2e+04        0
  265            25280         0.00209           2e+04        0
  266            25375         0.00209           2e+04        0
  267            25470         0.00209           2e+04        0
  268            25565        0.002089           6e+04        0
  269            25660        0.002089           1e+05        0
  270            25755        0.002089         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002089         2.4e+05        0
  272            25945        0.002089         3.2e+05        0
  273            26040        0.002089         3.7e+05        1
  274            26135        0.002089         3.5e+05        2
  275            26230        0.002089         3.8e+05        3
  276            26325        0.002089         3.6e+05        0
  277            26420        0.002088         3.6e+05        0
  278            26515        0.002088         3.2e+05        0
  279            26610        0.002088         3.1e+05        0
  280            26705        0.002087           3e+05        0
  281            26800        0.002087         2.1e+05        1
  282            26895        0.002085         2.1e+05        0
  283            26990        0.002085         1.6e+05        1
  284            27085        0.002085         1.3e+05        2
  285            27180        0.002085         2.3e+05        3
  286            27275        0.002085         2.5e+05        4
  287            27370        0.002085         3.1e+05        5
  288            27465        0.002085           3e+05        6
  289            27560        0.002085         2.4e+05        7
  290            27655        0.002085         2.2e+05        0
  291            27750        0.002085         1.6e+05        1
  292            27845        0.002085         1.7e+05        2
  293            27940        0.002085         1.4e+05        3
  294            28035        0.002084           7e+04        0
  295            28130        0.002084           4e+04        0
  296            28225        0.002084           6e+04        0
  297            28320        0.002084         1.2e+05        1
  298            28415        0.002084           9e+04        2
  299            28510        0.002084           9e+04        3
  300            28605        0.002084           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002084           3e+04        0
  302            28795        0.002084           2e+04        1
  303            28890        0.002084        0.002582        2
  304            28985        0.002084        0.002433        0
  305            29080        0.002076        0.002302        0
  306            29175        0.002076        0.002374        0
  307            29270        0.002076           1e+04        0
  308            29365        0.002076           3e+04        0
  309            29460        0.002071           6e+04        0
  310            29555        0.002071         1.6e+05        0
  311            29650        0.002071         2.2e+05        0
  312            29745        0.002067         3.2e+05        0
  313            29840        0.002067         3.5e+05        0
  314            29935        0.002066         2.9e+05        0
  315            30030        0.002064         1.8e+05        0
  316            30125        0.002064         1.3e+05        0
  317            30220        0.002064           8e+04        1
  318            30315        0.002063         1.3e+05        0
  319            30410        0.002063           9e+04        0
  320            30505        0.002063           8e+04        0
  321            30600        0.002063           4e+04        1
  322            30695        0.002063         1.1e+05        2
  323            30790        0.002063         2.2e+05        3
  324            30885        0.002063         2.8e+05        4
  325            30980        0.002063         2.7e+05        0
  326            31075        0.002063         2.9e+05        1
  327            31170        0.002063         2.9e+05        2
  328            31265        0.002063         2.7e+05        3
  329            31360        0.002063         2.5e+05        4
  330            31455        0.002063         2.3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002063         1.6e+05        6
  332            31645        0.002063           8e+04        7
  333            31740        0.002063           6e+04        8
  334            31835        0.002063           2e+04        9
  335            31930        0.002063        0.003122        0
  336            32025        0.002063        0.002776        0
  337            32120        0.002063        0.002653        1
  338            32215        0.002063        0.002497        2
  339            32310        0.002063        0.002455        0
  340            32405        0.002063        0.002164        0
  341            32500        0.002063        0.002169        0
  342            32595        0.002062          0.0023        0
  343            32690        0.002062        0.002566        1
  344            32785        0.002062        0.002571        0
  345            32880        0.002062           2e+04        0
  346            32975        0.002062           5e+04        0
  347            33070        0.002062         1.3e+05        0
  348            33165        0.002062         1.7e+05        1
  349            33260        0.002061         2.3e+05        0
  350            33355        0.002061         2.3e+05        0
  351            33450        0.002061         2.5e+05        0
  352            33545        0.002061           3e+05        0
  353            33640        0.002061         3.8e+05        0
  354            33735        0.002061         3.1e+05        0
  355            33830         0.00206         2.7e+05        0
  356            33925         0.00206         1.6e+05        0
  357            34020        0.002057         1.2e+05        0
  358            34115        0.002057           8e+04        0
  359            34210        0.002057           7e+04        1
  360            34305        0.002057           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002057           7e+04        1
  362            34495        0.002057         1.1e+05        0
  363            34590        0.002057         1.3e+05        0
  364            34685        0.002057         1.1e+05        1
  365            34780        0.002057         1.7e+05        2
  366            34875        0.002057         2.6e+05        3
  367            34970        0.002057         3.4e+05        4
  368            35065        0.002057           3e+05        5
  369            35160        0.002057         2.9e+05        6
  370            35255        0.002057         2.6e+05        7
  371            35350        0.002057         2.1e+05        8
  372            35445        0.002057         1.7e+05        9
  373            35540        0.002057         1.2e+05        0
  374            35635        0.002057           6e+04        1
  375            35730        0.002057           6e+04        0
  376            35825        0.002056           3e+04        0
  377            35920        0.002056           7e+04        1
  378            36015        0.002056           5e+04        0
  379            36110        0.002055           3e+04        0
  380            36205        0.002054         1.1e+05        0
  381            36300        0.002053           2e+05        0
  382            36395        0.002053         2.8e+05        0
  383            36490        0.002053         3.1e+05        1
  384            36585        0.002053         3.7e+05        2
  385            36680        0.002052         3.2e+05        0
  386            36775        0.002052         3.4e+05        0
  387            36870        0.002052         2.4e+05        1
  388            36965        0.002052         2.9e+05        2
  389            37060        0.002052         2.5e+05        3
  390            37155        0.002052         2.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002052         1.9e+05        5
  392            37345        0.002052         1.2e+05        6
  393            37440        0.002052           9e+04        7
  394            37535        0.002052           4e+04        0
  395            37630        0.002052           1e+04        0
  396            37725        0.002052           4e+04        0
  397            37820        0.002052           7e+04        1
  398            37915        0.002051           7e+04        0
  399            38010        0.002051           6e+04        0
  400            38105        0.002051           8e+04        0
  401            38200        0.002051         1.4e+05        0
  402            38295        0.002051           2e+05        0
  403            38390        0.002051         3.2e+05        0
  404            38485        0.002051         2.9e+05        0
  405            38580         0.00205         3.1e+05        0
  406            38675         0.00205         1.9e+05        1
  407            38770         0.00205         1.8e+05        0
  408            38865         0.00205         1.6e+05        0
  409            38960         0.00205           9e+04        0
  410            39055         0.00205           4e+04        1
  411            39150         0.00205         1.3e+05        0
  412            39245         0.00205           1e+05        1
  413            39340         0.00205         1.8e+05        2
  414            39435         0.00205         2.7e+05        3
  415            39530         0.00205         2.8e+05        4
  416            39625         0.00205         3.4e+05        5
  417            39720         0.00205         2.7e+05        6
  418            39815         0.00205         2.7e+05        7
  419            39910         0.00205         2.7e+05        8
  420            40005        0.002049         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002049         1.6e+05        1
  422            40195        0.002049           9e+04        2
  423            40290        0.002049           4e+04        0
  424            40385        0.002049           3e+04        1
  425            40480        0.002049           1e+04        2
  426            40575        0.002034        0.002681        0
  427            40670        0.002015         0.00262        0
  428            40765        0.001991           2e+04        0
  429            40860        0.001991           4e+04        1
  430            40955        0.001991           2e+04        2
  431            41050        0.001991           1e+04        3
  432            41145        0.001991           1e+04        0
  433            41240        0.001991        0.002531        0
  434            41335        0.001991        0.002606        0
  435            41430        0.001991           2e+04        0
  436            41525        0.001991           8e+04        1
  437            41620        0.001991           8e+04        2
  438            41715        0.001991           7e+04        3
  439            41810        0.001991           2e+04        0
  440            41905         0.00199           2e+04        0
  441            42000        0.001984           3e+04        0
  442            42095        0.001984           6e+04        1
  443            42190        0.001984           7e+04        2
  444            42285        0.001984           7e+04        0
  445            42380        0.001984           5e+04        0
  446            42475        0.001983         1.2e+05        0
  447            42570        0.001983         1.5e+05        0
  448            42665        0.001982         2.1e+05        0
  449            42760        0.001982         2.6e+05        0
  450            42855        0.001982         3.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001982         3.5e+05        2
  452            43045        0.001982         4.3e+05        0
  453            43140        0.001982         3.7e+05        0
  454            43235        0.001966         3.6e+05        0
  455            43330        0.001966         3.4e+05        0
  456            43425        0.001966         2.1e+05        1
  457            43520        0.001966         2.4e+05        0
  458            43615        0.001966         1.2e+05        0
  459            43710        0.001966         1.1e+05        1
  460            43805        0.001966         1.3e+05        2
  461            43900        0.001966         1.8e+05        3
  462            43995        0.001966         2.4e+05        4
  463            44090        0.001966         3.5e+05        5
  464            44185        0.001965         3.8e+05        0
  465            44280        0.001965         3.9e+05        1
  466            44375        0.001965         3.6e+05        2
  467            44470        0.001965         2.6e+05        3
  468            44565        0.001965           2e+05        4
  469            44660        0.001965           1e+05        0
  470            44755        0.001965           8e+04        0
  471            44850        0.001964         1.2e+05        0
  472            44945        0.001964         2.1e+05        1
  473            45040        0.001964         2.1e+05        0
  474            45135        0.001964         2.3e+05        1
  475            45230        0.001964         1.2e+05        0
  476            45325        0.001964         1.6e+05        1
  477            45420        0.001964         1.3e+05        0
  478            45515        0.001964           2e+05        1
  479            45610        0.001964         1.7e+05        2
  480            45705        0.001964         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001962           9e+04        0
  482            45895        0.001962         1.3e+05        0
  483            45990        0.001962         2.1e+05        1
  484            46085        0.001962         2.6e+05        0
  485            46180        0.001962           3e+05        1
  486            46275        0.001962         3.1e+05        0
  487            46370        0.001962           3e+05        0
  488            46465        0.001962           3e+05        0
  489            46560        0.001962         3.7e+05        1
  490            46655        0.001962         3.2e+05        2
  491            46750        0.001962         2.9e+05        3
  492            46845        0.001952         2.7e+05        0
  493            46940        0.001952           3e+05        1
  494            47035        0.001951         2.8e+05        0
  495            47130         0.00195         2.6e+05        0
  496            47225         0.00195         2.7e+05        1
  497            47320        0.001948         2.8e+05        0
  498            47415        0.001948         3.3e+05        1
  499            47510        0.001948         2.7e+05        2
  500            47605        0.001948         2.7e+05        3
Optimization terminated: maximum number of generations exceeded.
