
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01556         0.01988        0
    2              295         0.01478         0.01807        0
    3              390          0.0135         0.01709        0
    4              485         0.01305          0.0164        0
    5              580         0.01305         0.01542        1
    6              675         0.01274          0.0147        0
    7              770         0.01168         0.01419        0
    8              865         0.01147          0.0138        0
    9              960         0.01127         0.01332        0
   10             1055         0.01091         0.01275        0
   11             1150         0.01074         0.01222        0
   12             1245         0.01018         0.01184        0
   13             1340        0.009964         0.01143        0
   14             1435        0.009219         0.01111        0
   15             1530         0.00901         0.01075        0
   16             1625         0.00901         0.01036        1
   17             1720        0.008848         0.01033        0
   18             1815        0.008607         0.00993        0
   19             1910        0.007509        0.009647        0
   20             2005        0.007509          0.0093        1
   21             2100        0.007464        0.009425        0
   22             2195        0.007464         0.00903        1
   23             2290        0.006799        0.009051        0
   24             2385        0.006799        0.008774        1
   25             2480        0.006799        0.008596        2
   26             2575        0.006689        0.008445        0
   27             2670        0.006689        0.008447        1
   28             2765        0.006689         0.00802        2
   29             2860         0.00654        0.007545        0
   30             2955        0.006521        0.007571        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006521        0.007738        1
   32             3145        0.006521        0.007727        2
   33             3240        0.006458         0.00728        0
   34             3335        0.006363        0.007391        0
   35             3430        0.006363        0.007548        1
   36             3525        0.006324        0.007424        0
   37             3620        0.006324        0.007834        1
   38             3715        0.006324        0.007724        2
   39             3810        0.006324        0.007247        3
   40             3905        0.006324        0.007034        4
   41             4000        0.006324         0.00684        5
   42             4095        0.006288        0.006686        0
   43             4190         0.00624        0.006529        0
   44             4285          0.0062        0.006541        0
   45             4380          0.0062         0.00667        1
   46             4475        0.005983        0.006518        0
   47             4570        0.005968        0.006565        0
   48             4665        0.005908        0.006888        0
   49             4760        0.005903        0.007532        0
   50             4855        0.005903        0.006759        1
   51             4950        0.005903        0.007524        2
   52             5045        0.005885        0.007178        0
   53             5140        0.005885        0.008105        1
   54             5235        0.005872        0.007783        0
   55             5330        0.005872        0.007725        1
   56             5425        0.005872        0.007232        2
   57             5520        0.005872        0.006923        3
   58             5615        0.005862        0.006526        0
   59             5710        0.005844        0.006332        0
   60             5805        0.005844        0.006505        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005844        0.006387        2
   62             5995        0.005844        0.006281        3
