
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   82             7895        0.002035        0.002285        0
   83             7990        0.002035        0.002596        1
   84             8085        0.002035        0.002613        0
   85             8180        0.002035        0.002652        1
   86             8275        0.002035        0.002387        2
   87             8370        0.002035        0.002302        3
   88             8465        0.002035        0.002148        4
   89             8560        0.002035        0.002086        5
   90             8655        0.002035        0.002055        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002035        0.002049        7
   92             8845        0.002032        0.002042        0
   93             8940        0.002032        0.002041        1
   94             9035        0.002031        0.002037        0
   95             9130        0.002031        0.002038        1
   96             9225        0.002031        0.002036        0
   97             9320        0.002028        0.002036        0
   98             9415        0.002027        0.002037        0
   99             9510        0.002027        0.002056        1
  100             9605        0.002027        0.002045        2
  101             9700        0.002027        0.002036        3
  102             9795        0.002026        0.002033        0
  103             9890        0.002026        0.002031        1
  104             9985        0.002026         0.00203        0
  105            10080        0.002026        0.002029        1
  106            10175        0.002022        0.002028        0
  107            10270        0.002022        0.002029        0
  108            10365        0.002022        0.002033        1
  109            10460        0.002022         0.00203        2
  110            10555        0.002022        0.002027        3
  111            10650        0.002022        0.002025        0
  112            10745        0.002022        0.002024        1
  113            10840        0.002021        0.002024        0
  114            10935        0.002021        0.002024        0
  115            11030        0.002021        0.002025        1
  116            11125         0.00202        0.002025        0
  117            11220         0.00202        0.002025        0
  118            11315        0.002019        0.002031        0
  119            11410        0.002016        0.002031        0
  120            11505        0.002014        0.002059        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002014        0.002072        1
  122            11695        0.002002        0.002068        0
  123            11790        0.001962        0.002072        0
  124            11885        0.001943        0.002203        0
  125            11980        0.001942        0.002484        0
  126            12075        0.001942        0.002633        0
  127            12170        0.001942        0.003357        0
  128            12265        0.001942        0.005775        1
  129            12360        0.001942        0.005214        0
  130            12455        0.001942        0.008095        1
  131            12550        0.001942        0.005832        2
  132            12645        0.001942        0.004682        3
  133            12740        0.001942        0.003244        4
  134            12835        0.001942         0.00289        5
  135            12930        0.001942        0.002523        6
  136            13025        0.001942        0.002185        7
  137            13120        0.001942        0.002053        8
  138            13215        0.001942        0.002011        9
  139            13310        0.001942         0.00197       10
  140            13405        0.001937        0.001952        0
  141            13500        0.001936        0.001951        0
  142            13595        0.001936        0.001949        1
  143            13690        0.001936        0.001945        2
  144            13785        0.001928        0.001943        0
  145            13880        0.001928        0.001942        1
  146            13975        0.001927        0.001939        0
  147            14070        0.001926        0.001935        0
  148            14165        0.001926        0.001935        1
  149            14260        0.001924        0.001932        0
  150            14355        0.001924        0.001933        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001924        0.001932        0
  152            14545        0.001924        0.001933        1
  153            14640        0.001924         0.00193        0
  154            14735        0.001923        0.001934        0
  155            14830        0.001922        0.001938        0
  156            14925        0.001922        0.001965        0
  157            15020        0.001917        0.002008        0
  158            15115        0.001917        0.002121        1
  159            15210        0.001914        0.002049        0
  160            15305        0.001914        0.002069        1
  161            15400        0.001913        0.002097        0
  162            15495        0.001909        0.002228        0
  163            15590        0.001902        0.002386        0
  164            15685        0.001902        0.002794        1
  165            15780        0.001901        0.002681        0
  166            15875        0.001901        0.003172        1
  167            15970        0.001897         0.00278        0
  168            16065        0.001897         0.00326        1
  169            16160        0.001896        0.003179        0
  170            16255        0.001896        0.003228        1
  171            16350        0.001895        0.003087        0
  172            16445        0.001895          0.0034        1
  173            16540        0.001894        0.002889        0
  174            16635        0.001894        0.003434        1
  175            16730        0.001894         0.00273        2
  176            16825        0.001894        0.002457        3
  177            16920        0.001885        0.002072        0
  178            17015         0.00187        0.002127        0
  179            17110         0.00187        0.002178        1
  180            17205        0.001865        0.002175        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001862        0.002161        0
  182            17395        0.001858        0.002685        0
  183            17490        0.001857        0.003382        0
  184            17585        0.001857        0.004558        1
  185            17680        0.001857        0.004787        2
  186            17775        0.001857        0.004868        3
  187            17870        0.001857        0.004232        4
  188            17965        0.001857        0.003212        5
  189            18060         0.00184        0.002298        0
  190            18155         0.00184        0.002202        1
  191            18250         0.00184        0.002119        2
  192            18345         0.00184        0.002061        3
  193            18440         0.00184        0.001999        4
  194            18535         0.00184        0.001912        5
  195            18630        0.001836        0.001871        0
  196            18725        0.001835        0.001865        0
  197            18820        0.001835        0.001871        1
  198            18915        0.001831        0.001849        0
  199            19010        0.001825        0.001849        0
  200            19105        0.001821        0.001908        0
  201            19200         0.00182         0.00195        0
  202            19295        0.001814         0.00211        0
  203            19390        0.001814        0.002538        1
  204            19485        0.001813        0.002277        0
  205            19580        0.001813        0.002209        0
  206            19675        0.001813        0.002954        1
  207            19770        0.001813        0.002814        2
  208            19865        0.001813        0.002689        0
  209            19960        0.001813        0.002513        0
  210            20055        0.001813        0.003381        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001813        0.002693        2
  212            20245        0.001813        0.002693        3
  213            20340        0.001813        0.002294        4
  214            20435        0.001813        0.002088        0
  215            20530        0.001809        0.002053        0
  216            20625        0.001809        0.002317        1
  217            20720        0.001809        0.002175        2
  218            20815        0.001809        0.002095        3
  219            20910        0.001793         0.00204        0
  220            21005        0.001787        0.002011        0
  221            21100        0.001787        0.001932        1
  222            21195        0.001786        0.001849        0
  223            21290        0.001786        0.001921        1
  224            21385         0.00178        0.001858        0
  225            21480        0.001777        0.001939        0
  226            21575        0.001777        0.001939        0
  227            21670        0.001777        0.002285        1
  228            21765        0.001777        0.002205        2
  229            21860        0.001777        0.002064        3
  230            21955        0.001777        0.001966        4
  231            22050        0.001777         0.00183        5
  232            22145        0.001777        0.001805        6
  233            22240        0.001776        0.001794        0
  234            22335        0.001775        0.001789        0
  235            22430        0.001775        0.001797        0
  236            22525        0.001774        0.001822        0
  237            22620        0.001769        0.001863        0
  238            22715        0.001768        0.001963        0
  239            22810        0.001768        0.002429        1
  240            22905        0.001766        0.002453        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001757        0.002935        0
  242            23095        0.001753        0.003443        0
  243            23190        0.001753        0.003834        0
  244            23285        0.001753        0.005241        1
  245            23380        0.001753        0.005412        2
  246            23475        0.001753        0.005179        3
  247            23570        0.001753        0.003909        4
  248            23665        0.001751        0.003242        0
  249            23760        0.001751        0.002807        1
  250            23855        0.001751        0.002305        2
  251            23950        0.001751        0.002114        3
  252            24045        0.001743        0.002003        0
  253            24140        0.001743        0.001824        1
  254            24235        0.001743        0.001838        2
  255            24330        0.001726        0.001797        0
  256            24425        0.001726        0.001781        1
  257            24520        0.001726        0.001786        2
  258            24615        0.001723        0.001769        0
  259            24710        0.001723        0.001758        0
  260            24805        0.001719         0.00178        0
  261            24900        0.001713        0.001829        0
  262            24995        0.001713        0.002004        1
  263            25090        0.001712        0.001892        0
  264            25185        0.001711        0.001977        0
  265            25280        0.001711        0.002225        0
  266            25375         0.00171        0.002914        0
  267            25470        0.001709        0.003174        0
  268            25565        0.001709          0.0057        1
  269            25660        0.001709        0.005662        0
  270            25755        0.001708        0.006252        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001708        0.006783        1
  272            25945        0.001708         0.00522        0
  273            26040        0.001708        0.005697        0
  274            26135        0.001708        0.008273        0
  275            26230        0.001708        0.007556        1
  276            26325        0.001708        0.004746        2
  277            26420        0.001708        0.004017        3
  278            26515        0.001708        0.003544        4
  279            26610        0.001708        0.003183        5
  280            26705        0.001708        0.002615        6
  281            26800        0.001707        0.001994        0
  282            26895        0.001697        0.001934        0
  283            26990        0.001697        0.002037        1
  284            27085        0.001697        0.001961        2
  285            27180        0.001697        0.001889        3
  286            27275        0.001697        0.001808        4
  287            27370        0.001697        0.001766        5
  288            27465        0.001692        0.001733        0
  289            27560        0.001689        0.001729        0
  290            27655        0.001689        0.001745        0
  291            27750        0.001687        0.001749        0
  292            27845        0.001685        0.001779        0
  293            27940        0.001685        0.001944        1
  294            28035        0.001685        0.001868        2
  295            28130        0.001685        0.001794        0
  296            28225        0.001685        0.001837        1
  297            28320        0.001684        0.001788        0
  298            28415        0.001684        0.001858        1
  299            28510        0.001678        0.001773        0
  300            28605        0.001678        0.001784        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001678         0.00195        0
  302            28795        0.001678        0.002369        1
  303            28890        0.001678        0.002121        2
  304            28985        0.001678        0.001998        3
  305            29080        0.001666        0.001893        0
  306            29175        0.001666        0.001879        0
  307            29270        0.001666        0.001917        1
  308            29365        0.001659        0.001871        0
  309            29460        0.001651        0.001831        0
  310            29555        0.001646        0.002077        0
  311            29650        0.001646        0.002086        1
  312            29745        0.001646        0.002296        2
  313            29840        0.001646        0.002371        3
  314            29935        0.001646        0.001924        4
  315            30030        0.001646        0.001815        5
  316            30125        0.001646        0.001779        6
  317            30220        0.001646        0.001702        7
  318            30315        0.001646        0.001686        8
  319            30410        0.001641        0.001678        0
  320            30505        0.001638        0.001655        0
  321            30600        0.001638        0.001656        1
  322            30695        0.001638        0.001649        2
  323            30790        0.001634        0.001645        0
  324            30885        0.001631        0.001646        0
  325            30980        0.001631         0.00165        1
  326            31075        0.001628        0.001644        0
  327            31170        0.001628        0.001638        1
  328            31265        0.001627        0.001635        0
  329            31360        0.001626        0.001635        0
  330            31455        0.001626        0.001637        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001626        0.001647        1
  332            31645        0.001626        0.001647        2
  333            31740        0.001624        0.001639        0
  334            31835        0.001624        0.001648        1
  335            31930        0.001624        0.001638        2
  336            32025        0.001622        0.001631        0
  337            32120        0.001621        0.001632        0
  338            32215        0.001621        0.001645        0
  339            32310         0.00162        0.001668        0
  340            32405        0.001619        0.001714        0
  341            32500        0.001619         0.00191        1
  342            32595        0.001615        0.001892        0
  343            32690        0.001615        0.001989        1
  344            32785        0.001615        0.001823        2
  345            32880        0.001615        0.001779        3
  346            32975        0.001615        0.001724        4
  347            33070         0.00161        0.001671        0
  348            33165         0.00161        0.001657        1
  349            33260         0.00161        0.001637        2
  350            33355        0.001609        0.001627        0
  351            33450        0.001607        0.001621        0
  352            33545        0.001607        0.001619        0
  353            33640        0.001607        0.001625        1
  354            33735        0.001607        0.001626        2
  355            33830        0.001607        0.001618        3
  356            33925          0.0016        0.001615        0
  357            34020        0.001598        0.001618        0
  358            34115        0.001598        0.001613        1
  359            34210        0.001598        0.001613        0
  360            34305        0.001597        0.001627        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001597        0.001633        1
  362            34495        0.001597        0.001628        0
  363            34590        0.001591        0.001648        0
  364            34685         0.00159         0.00181        0
  365            34780        0.001587        0.001987        0
  366            34875        0.001587          0.0024        1
  367            34970        0.001581        0.002186        0
  368            35065        0.001581        0.002314        1
  369            35160        0.001579        0.002024        0
  370            35255        0.001579        0.002307        0
  371            35350        0.001579        0.002705        0
  372            35445        0.001579        0.003426        1
  373            35540        0.001579        0.003478        2
  374            35635        0.001578        0.003223        0
  375            35730        0.001578        0.003233        1
  376            35825        0.001578        0.002983        2
  377            35920        0.001578        0.002719        3
  378            36015        0.001578        0.002217        4
  379            36110        0.001578         0.00191        5
  380            36205        0.001578        0.001751        6
  381            36300        0.001578          0.0017        7
  382            36395        0.001578        0.001622        8
  383            36490        0.001578        0.001612        9
  384            36585        0.001578        0.001595        0
  385            36680        0.001577        0.001593        0
  386            36775        0.001577        0.001587        1
  387            36870        0.001577        0.001579        0
  388            36965        0.001576        0.001579        0
  389            37060        0.001574        0.001583        0
  390            37155        0.001573        0.001599        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001573        0.001603        0
  392            37345        0.001572        0.001712        0
  393            37440        0.001572        0.001717        1
  394            37535        0.001571          0.0017        0
  395            37630        0.001571        0.001874        1
  396            37725         0.00157        0.001835        0
  397            37820         0.00157        0.001834        1
  398            37915         0.00157        0.001791        2
  399            38010         0.00157        0.001653        0
  400            38105        0.001569         0.00174        0
  401            38200        0.001569        0.001795        1
  402            38295        0.001569        0.001819        0
  403            38390        0.001569         0.00185        1
  404            38485        0.001569        0.001821        2
  405            38580        0.001569        0.001753        3
  406            38675        0.001569        0.001676        4
  407            38770        0.001563         0.00162        0
  408            38865        0.001563        0.001623        1
  409            38960        0.001557        0.001614        0
  410            39055        0.001557        0.001607        1
  411            39150        0.001557        0.001589        2
  412            39245        0.001557        0.001576        3
  413            39340        0.001557        0.001562        0
  414            39435        0.001556        0.001563        0
  415            39530        0.001556        0.001565        1
  416            39625        0.001556        0.001561        2
  417            39720        0.001556        0.001559        0
  418            39815        0.001555         0.00156        0
  419            39910        0.001555        0.001562        0
  420            40005        0.001549         0.00157        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001547        0.001582        0
  422            40195        0.001547        0.001725        1
  423            40290        0.001547        0.001664        0
  424            40385        0.001547        0.001718        1
  425            40480        0.001547        0.001678        2
  426            40575        0.001547        0.001643        3
  427            40670        0.001547        0.001602        4
  428            40765        0.001546        0.001576        0
  429            40860        0.001545        0.001567        0
  430            40955        0.001544         0.00158        0
  431            41050        0.001543        0.001594        0
  432            41145        0.001542        0.001662        0
  433            41240        0.001542        0.001733        1
  434            41335        0.001542        0.001745        2
  435            41430        0.001533        0.001707        0
  436            41525        0.001533        0.001771        1
  437            41620        0.001533         0.00169        2
  438            41715        0.001532        0.001609        0
  439            41810        0.001532        0.001585        1
  440            41905        0.001532        0.001577        2
  441            42000        0.001531        0.001555        0
  442            42095        0.001531        0.001568        0
  443            42190         0.00153        0.001629        0
  444            42285         0.00153        0.001679        1
  445            42380         0.00153        0.001636        2
  446            42475        0.001529        0.001592        0
  447            42570        0.001528        0.001594        0
  448            42665        0.001526        0.001676        0
  449            42760        0.001526        0.001717        1
  450            42855        0.001526        0.001704        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001526        0.001665        3
  452            43045        0.001526        0.001599        4
  453            43140        0.001524        0.001578        0
  454            43235        0.001524        0.001567        1
  455            43330        0.001524        0.001546        2
  456            43425        0.001524        0.001538        3
  457            43520        0.001523        0.001532        0
  458            43615        0.001523        0.001532        0
  459            43710        0.001523        0.001532        0
  460            43805        0.001523        0.001544        1
  461            43900        0.001523        0.001537        2
  462            43995        0.001522        0.001532        0
  463            44090        0.001522        0.001536        0
  464            44185        0.001522        0.001538        0
  465            44280        0.001522        0.001571        1
  466            44375        0.001522        0.001562        0
  467            44470        0.001522        0.001567        1
  468            44565        0.001522        0.001554        2
  469            44660        0.001519        0.001537        0
  470            44755        0.001519        0.001535        1
  471            44850        0.001519        0.001531        2
  472            44945        0.001518        0.001527        0
  473            45040        0.001518        0.001529        1
  474            45135        0.001518        0.001528        2
  475            45230        0.001518        0.001523        3
  476            45325        0.001517         0.00152        0
  477            45420        0.001515         0.00152        0
  478            45515        0.001515        0.001519        1
  479            45610        0.001514        0.001518        0
  480            45705        0.001514        0.001519        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001512        0.001517        0
  482            45895        0.001512        0.001517        1
  483            45990        0.001512        0.001516        0
  484            46085        0.001512        0.001517        1
  485            46180        0.001512        0.001515        2
  486            46275        0.001512        0.001514        0
  487            46370        0.001512        0.001514        1
  488            46465        0.001511        0.001512        0
  489            46560        0.001511        0.001512        0
  490            46655        0.001511        0.001513        0
  491            46750        0.001511        0.001514        0
  492            46845        0.001509        0.001519        0
  493            46940        0.001508        0.001528        0
  494            47035        0.001507        0.001646        0
  495            47130        0.001507        0.001835        1
  496            47225        0.001506        0.001823        0
  497            47320        0.001506         0.00179        0
  498            47415        0.001506        0.002125        1
  499            47510        0.001504        0.001931        0
  500            47605        0.001504        0.002213        0
Optimization terminated: maximum number of generations exceeded.
