
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008589         7.8e+05        0
    2              295        0.008589           7e+05        1
    3              390        0.008589         6.8e+05        2
    4              485        0.008589         5.6e+05        3
    5              580        0.008589         3.6e+05        4
    6              675        0.006739         3.2e+05        0
    7              770        0.006501         3.2e+05        0
    8              865        0.006357         3.4e+05        0
    9              960        0.005909           2e+05        0
   10             1055        0.005641         1.2e+05        0
   11             1150        0.005567           9e+04        0
   12             1245        0.005567           5e+04        1
   13             1340        0.005567           8e+04        2
   14             1435        0.005203         1.7e+05        0
   15             1530        0.004913         1.2e+05        0
   16             1625        0.004913           5e+04        1
   17             1720        0.004913         1.5e+05        2
   18             1815        0.004913         1.5e+05        3
   19             1910        0.004889         1.5e+05        0
   20             2005        0.004889         1.1e+05        1
   21             2100        0.004889         1.1e+05        2
   22             2195        0.004889           8e+04        3
   23             2290        0.004889           3e+04        4
   24             2385        0.004421           2e+04        0
   25             2480        0.004331           4e+04        0
   26             2575        0.004331           2e+04        1
   27             2670        0.004179           1e+04        0
   28             2765        0.004041           2e+04        0
   29             2860        0.003882           3e+04        0
   30             2955        0.003767           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003763         1.8e+05        0
   32             3145        0.003532           6e+04        0
   33             3240         0.00344           3e+04        0
   34             3335         0.00344           3e+04        1
   35             3430         0.00344           1e+05        2
   36             3525         0.00344         1.2e+05        3
   37             3620         0.00344         1.4e+05        4
   38             3715        0.003217           8e+04        0
   39             3810        0.003217           8e+04        1
   40             3905        0.003179           4e+04        0
   41             4000        0.003179           7e+04        1
   42             4095        0.003027           6e+04        0
   43             4190        0.003006           3e+04        0
   44             4285        0.002986         1.5e+05        0
   45             4380        0.002986         1.5e+05        1
   46             4475        0.002986         1.3e+05        2
   47             4570        0.002785         1.7e+05        0
   48             4665        0.002785         1.5e+05        1
   49             4760        0.002598           7e+04        0
   50             4855        0.002582         1.2e+05        0
   51             4950        0.002582         1.2e+05        1
   52             5045        0.002582         1.7e+05        2
   53             5140        0.002582         1.2e+05        3
   54             5235        0.002582           1e+05        4
   55             5330        0.002582           8e+04        5
   56             5425        0.002582           6e+04        6
   57             5520        0.002502           4e+04        0
   58             5615        0.002498           1e+04        0
   59             5710        0.002498           1e+04        1
   60             5805        0.002313           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002313           1e+04        1
   62             5995         0.00227        0.005545        0
   63             6090         0.00227        0.006354        1
   64             6185        0.002268        0.005353        0
   65             6280        0.002186        0.006271        0
   66             6375        0.002184        0.009597        0
   67             6470        0.002184           0.013        1
   68             6565        0.002184         0.01463        2
   69             6660        0.002184           3e+04        3
   70             6755        0.002146        0.008212        0
   71             6850        0.002146         0.00752        1
   72             6945        0.002146        0.006468        2
   73             7040        0.002144        0.005385        0
   74             7135        0.002144        0.004682        1
   75             7230        0.002144        0.004004        2
   76             7325        0.002116        0.003394        0
   77             7420        0.002083        0.003164        0
   78             7515        0.002083        0.003921        1
   79             7610        0.002043        0.003474        0
   80             7705         0.00203        0.004044        0
   81             7800        0.002015        0.005049        0
   82             7895        0.002015           4e+04        1
   83             7990        0.001991           2e+04        0
   84             8085        0.001991           3e+04        1
   85             8180        0.001991           1e+04        2
   86             8275        0.001991        0.007197        0
   87             8370        0.001991         0.00586        1
   88             8465        0.001991        0.005412        2
   89             8560        0.001991        0.004935        3
   90             8655         0.00199        0.003734        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00199        0.003824        1
   92             8845         0.00199        0.003227        2
   93             8940         0.00199        0.002558        3
   94             9035        0.001972        0.002435        0
   95             9130        0.001953        0.002331        0
   96             9225        0.001938         0.00235        0
   97             9320        0.001938        0.002715        1
   98             9415        0.001912        0.002573        0
   99             9510        0.001908        0.002825        0
  100             9605        0.001903        0.003852        0
  101             9700        0.001901        0.005472        0
  102             9795        0.001882        0.009352        0
  103             9890        0.001879           5e+04        0
  104             9985        0.001873           9e+04        0
