
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00624           1e+05        0
    2              295         0.00624           3e+04        1
    3              390         0.00624           4e+04        2
    4              485        0.004667           5e+04        0
    5              580        0.003773           2e+04        0
    6              675        0.003582           1e+04        0
    7              770        0.003582           1e+04        1
    8              865        0.003582         0.02133        2
    9              960        0.003416         0.01322        0
   10             1055        0.003238        0.009752        0
   11             1150         0.00276           1e+04        0
   12             1245         0.00276           1e+04        1
   13             1340         0.00276        0.008617        2
   14             1435        0.002634        0.006405        0
   15             1530        0.002611        0.008243        0
   16             1625        0.002594        0.008873        0
   17             1720        0.002552           1e+04        0
   18             1815        0.002552         0.01059        1
   19             1910        0.002519        0.006732        0
   20             2005        0.002519        0.007098        1
   21             2100        0.002519        0.008379        2
   22             2195        0.002467        0.005778        0
   23             2290        0.002337        0.008213        0
   24             2385        0.002337        0.007713        1
   25             2480        0.002337         0.00578        2
   26             2575        0.002337        0.004999        3
   27             2670        0.002337        0.004831        4
   28             2765        0.002256        0.004419        0
   29             2860        0.002233        0.002875        0
   30             2955         0.00214        0.003329        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00214        0.003565        1
   32             3145         0.00214        0.003584        2
   33             3240         0.00214        0.003478        3
   34             3335         0.00214        0.002973        4
   35             3430         0.00212        0.002691        0
   36             3525        0.002106        0.002398        0
   37             3620        0.002105         0.00243        0
   38             3715        0.002092        0.002722        0
   39             3810        0.002092        0.003673        1
   40             3905        0.002086        0.003621        0
   41             4000        0.002086        0.005469        0
   42             4095        0.002086        0.004768        1
   43             4190        0.002086         0.00392        2
   44             4285        0.002086        0.004095        3
   45             4380        0.002086        0.003549        4
   46             4475        0.002073        0.002884        0
   47             4570        0.002073        0.002642        1
   48             4665         0.00206        0.002412        0
   49             4760        0.002053        0.002493        0
   50             4855        0.002046        0.002586        0
   51             4950        0.002007         0.00326        0
   52             5045        0.001995        0.005071        0
   53             5140        0.001979        0.007335        0
   54             5235        0.001979        0.008119        1
   55             5330        0.001976        0.006641        0
   56             5425        0.001976         0.01182        1
   57             5520        0.001976        0.007739        2
   58             5615        0.001976         0.00605        3
   59             5710        0.001976        0.004466        4
   60             5805        0.001962         0.00281        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001962        0.002798        1
   62             5995        0.001962        0.002507        2
   63             6090        0.001943        0.002415        0
   64             6185        0.001943        0.002163        1
   65             6280        0.001925        0.002127        0
   66             6375        0.001925        0.002086        1
   67             6470        0.001925        0.002026        2
   68             6565        0.001919        0.001995        0
   69             6660        0.001916        0.002018        0
   70             6755        0.001914        0.002004        0
   71             6850        0.001913        0.002177        0
   72             6945        0.001913        0.002366        1
   73             7040         0.00191        0.002472        0
   74             7135        0.001907        0.002573        0
   75             7230        0.001907        0.004569        1
   76             7325        0.001907        0.002862        2
   77             7420        0.001907        0.002662        3
   78             7515        0.001903        0.002505        0
   79             7610        0.001898        0.002463        0
   80             7705        0.001898        0.002676        1
   81             7800        0.001892         0.00254        0
   82             7895        0.001873         0.00268        0
   83             7990        0.001873        0.005986        1
   84             8085        0.001873        0.002684        0
   85             8180        0.001869        0.004029        0
   86             8275        0.001863        0.004475        0
   87             8370        0.001863        0.003513        1
   88             8465        0.001863        0.003249        2
   89             8560        0.001863        0.003285        0
   90             8655        0.001863        0.004923        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001862        0.003288        0
   92             8845        0.001862        0.003647        1
   93             8940        0.001862        0.003474        2
   94             9035        0.001862        0.002851        3
   95             9130        0.001855        0.002397        0
   96             9225        0.001855        0.002357        1
