
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04812           8e+05        0
    2              295         0.04812         7.5e+05        1
    3              390         0.04812         6.3e+05        2
    4              485         0.03799         6.4e+05        0
    5              580         0.03799         5.5e+05        1
    6              675         0.03537         5.1e+05        0
    7              770         0.01936           4e+05        0
    8              865         0.01936         2.8e+05        1
    9              960         0.01936         2.5e+05        2
   10             1055         0.01854           2e+05        0
   11             1150         0.01228         2.1e+05        0
   12             1245          0.0117         1.1e+05        0
   13             1340          0.0117           5e+04        1
   14             1435        0.009798           6e+04        0
   15             1530        0.009798           4e+04        1
   16             1625        0.009539           8e+04        0
   17             1720        0.008988           4e+04        0
   18             1815        0.007859           3e+04        0
   19             1910        0.007859           1e+04        1
   20             2005        0.007859           9e+04        2
   21             2100        0.006961         1.4e+05        0
   22             2195        0.006961         1.2e+05        1
   23             2290        0.006961         1.6e+05        2
   24             2385        0.006961         1.3e+05        3
   25             2480        0.006961         1.1e+05        4
   26             2575        0.006961           8e+04        5
   27             2670        0.006889           7e+04        0
   28             2765        0.006746           5e+04        0
   29             2860        0.006618           4e+04        0
   30             2955        0.006618           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006559           5e+04        0
   32             3145        0.006142         1.3e+05        0
   33             3240        0.006142         1.7e+05        1
   34             3335        0.006142         1.5e+05        2
   35             3430        0.005737           1e+05        0
   36             3525        0.005256           1e+05        0
   37             3620        0.005256         1.1e+05        1
   38             3715        0.005256         1.2e+05        2
   39             3810        0.005116         1.2e+05        0
   40             3905        0.004431         1.2e+05        0
   41             4000        0.004426         1.7e+05        0
   42             4095        0.003753           9e+04        0
   43             4190        0.003753           5e+04        1
   44             4285        0.003753         1.2e+05        2
   45             4380        0.003753         1.8e+05        3
   46             4475         0.00374         1.7e+05        0
   47             4570         0.00374         1.5e+05        1
   48             4665         0.00374         1.5e+05        2
   49             4760        0.003648           1e+05        0
   50             4855        0.003648           1e+05        1
   51             4950        0.003587         1.5e+05        0
   52             5045        0.003587         1.8e+05        1
   53             5140        0.003494         1.3e+05        0
   54             5235        0.003297         1.1e+05        0
   55             5330        0.003259         1.5e+05        0
   56             5425        0.003183         1.5e+05        0
   57             5520        0.003139           1e+05        0
   58             5615         0.00313           5e+04        0
   59             5710         0.00313           2e+04        1
   60             5805        0.003064           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003064           5e+04        1
   62             5995        0.003064           9e+04        2
   63             6090        0.003064         1.1e+05        3
   64             6185        0.003064           1e+05        4
   65             6280        0.003064           9e+04        5
   66             6375        0.003064           5e+04        6
   67             6470        0.003064           5e+04        7
   68             6565         0.00303           6e+04        0
   69             6660        0.002855           4e+04        0
   70             6755        0.002852           4e+04        0
   71             6850        0.002686           5e+04        0
   72             6945        0.002634           7e+04        0
   73             7040        0.002625         1.1e+05        0
   74             7135        0.002625         1.3e+05        1
   75             7230        0.002625           1e+05        2
   76             7325        0.002594         1.5e+05        0
   77             7420        0.002581         1.8e+05        0
   78             7515        0.002581         1.5e+05        1
   79             7610        0.002581         1.6e+05        2
   80             7705        0.002581         2.1e+05        3
   81             7800        0.002581         1.6e+05        4
   82             7895        0.002581         1.4e+05        5
   83             7990        0.002579           8e+04        0
   84             8085        0.002579           6e+04        1
   85             8180         0.00254           4e+04        0
   86             8275         0.00254           4e+04        1
   87             8370        0.002509           4e+04        0
   88             8465        0.002478           7e+04        0
   89             8560         0.00247           9e+04        0
   90             8655        0.002427           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002427           9e+04        1
   92             8845        0.002427           1e+05        2
   93             8940        0.002427         1.2e+05        3
   94             9035        0.002343         1.2e+05        0
   95             9130        0.002343         1.1e+05        1
   96             9225        0.002338           7e+04        0
   97             9320        0.002338           1e+05        1
   98             9415        0.002338         1.5e+05        2
   99             9510        0.002338         1.1e+05        3
  100             9605        0.002317           6e+04        0
  101             9700        0.002213           8e+04        0
  102             9795        0.002151           1e+05        0
  103             9890        0.002147           1e+05        0
  104             9985        0.002129           9e+04        0
  105            10080         0.00212           7e+04        0
  106            10175         0.00212           1e+05        1
  107            10270        0.002076         1.5e+05        0
  108            10365        0.002034         1.9e+05        0
  109            10460        0.002034         1.3e+05        1
