
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05308         7.9e+05        0
    2              295         0.03135         6.2e+05        0
    3              390         0.03135         5.1e+05        1
    4              485         0.03135         5.6e+05        2
    5              580         0.03135         5.4e+05        3
    6              675         0.03135         4.8e+05        4
    7              770         0.02515         3.2e+05        0
    8              865         0.02515         3.2e+05        1
    9              960         0.02061         2.8e+05        0
   10             1055         0.02061         1.9e+05        1
   11             1150         0.02061         1.8e+05        2
   12             1245         0.01943         1.6e+05        0
   13             1340         0.01736         2.5e+05        0
   14             1435         0.01645         2.6e+05        0
   15             1530         0.01607         3.2e+05        0
   16             1625         0.01381           3e+05        0
   17             1720         0.01378         2.4e+05        0
   18             1815         0.01357         1.4e+05        0
   19             1910         0.01293           6e+04        0
   20             2005         0.01293           4e+04        1
   21             2100         0.01291         1.5e+05        0
   22             2195         0.01291           9e+04        1
   23             2290         0.01291         1.6e+05        2
   24             2385          0.0129         2.5e+05        0
   25             2480         0.01258         2.4e+05        0
   26             2575         0.01258         1.7e+05        1
   27             2670         0.01258         2.1e+05        2
   28             2765         0.01258         2.2e+05        3
   29             2860         0.01258         2.5e+05        4
   30             2955         0.01258         2.5e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01258         2.4e+05        6
   32             3145         0.01237         2.7e+05        0
   33             3240         0.01132         2.7e+05        0
   34             3335         0.01119         2.4e+05        0
   35             3430         0.01092         2.8e+05        0
   36             3525         0.01085         2.9e+05        0
   37             3620         0.01033         3.1e+05        0
   38             3715         0.01033         2.2e+05        1
   39             3810         0.01031         2.6e+05        0
   40             3905         0.01021         1.9e+05        0
   41             4000         0.01018         1.5e+05        0
   42             4095         0.01002           8e+04        0
   43             4190         0.00996           5e+04        0
   44             4285        0.009558           2e+04        0
   45             4380        0.009418           1e+04        0
   46             4475        0.009358         0.01192        0
   47             4570        0.009285           2e+04        0
   48             4665        0.009285           3e+04        1
   49             4760        0.009157         1.1e+05        0
   50             4855        0.009157           7e+04        1
   51             4950        0.009121         1.4e+05        0
   52             5045        0.009121           1e+05        1
   53             5140        0.008988         1.9e+05        0
   54             5235         0.00892           1e+05        0
   55             5330        0.008887           7e+04        0
   56             5425        0.008887           5e+04        1
   57             5520         0.00887         1.3e+05        0
   58             5615        0.008852           8e+04        0
   59             5710         0.00881           5e+04        0
   60             5805        0.008784           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008692           1e+04        0
   62             5995        0.008677         0.01042        0
   63             6090        0.008677           1e+04        1
   64             6185        0.008677           1e+05        2
   65             6280        0.008677         1.7e+05        3
   66             6375        0.008676         1.9e+05        0
   67             6470        0.008676         2.9e+05        1
   68             6565        0.008615         2.4e+05        0
   69             6660        0.008615           2e+05        1
   70             6755        0.008605         1.9e+05        0
   71             6850        0.008596         2.3e+05        0
   72             6945        0.008596         2.5e+05        1
   73             7040        0.008596           2e+05        2
   74             7135        0.008596         2.2e+05        3
   75             7230        0.008595         1.4e+05        0
   76             7325        0.008595           1e+05        1
   77             7420        0.008594         1.7e+05        0
   78             7515        0.008594         1.4e+05        1
   79             7610        0.008594         1.5e+05        0
   80             7705        0.008593         2.1e+05        0
   81             7800        0.008593         1.9e+05        0
   82             7895        0.008591         1.6e+05        0
   83             7990         0.00859         1.1e+05        0
   84             8085        0.008589           8e+04        0
   85             8180        0.008589           5e+04        1
   86             8275        0.008589           9e+04        2
   87             8370        0.008589         1.1e+05        3
   88             8465        0.008589         1.2e+05        4
   89             8560        0.008583         1.2e+05        0
   90             8655        0.008581         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008581         2.4e+05        1
   92             8845        0.008575         1.8e+05        0
   93             8940        0.008575         2.1e+05        1
   94             9035        0.008575         2.1e+05        2
   95             9130        0.008575         1.9e+05        3
   96             9225        0.008575         1.3e+05        0
   97             9320        0.008574         1.3e+05        0
   98             9415        0.008573         1.5e+05        0
   99             9510        0.008573         1.7e+05        1
  100             9605        0.008573         2.3e+05        2
  101             9700        0.008573           2e+05        3
  102             9795        0.008571           9e+04        0
  103             9890        0.008571           8e+04        1
  104             9985        0.008571         1.2e+05        2
  105            10080        0.008569           8e+04        0
  106            10175        0.008569           7e+04        1
  107            10270        0.008569           7e+04        0
  108            10365        0.008568           6e+04        0
  109            10460        0.008568           1e+05        0
  110            10555        0.008558         1.3e+05        0
  111            10650        0.008551         1.3e+05        0
  112            10745        0.008551         1.9e+05        0
  113            10840         0.00855         1.5e+05        0
  114            10935         0.00855           8e+04        0
  115            11030        0.008546           4e+04        0
  116            11125        0.008546           3e+04        1
  117            11220        0.008546         1.3e+05        2
  118            11315        0.008546           2e+05        0
  119            11410        0.008546         2.4e+05        1
  120            11505        0.008546         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008546         1.5e+05        3
  122            11695        0.008546         1.4e+05        4
  123            11790        0.008546           1e+05        5
  124            11885        0.008546           4e+04        0
  125            11980        0.008545           3e+04        0
  126            12075        0.008545           4e+04        0
  127            12170        0.008545           9e+04        0
  128            12265        0.008525         1.9e+05        0
  129            12360        0.008525         1.9e+05        1
  130            12455        0.008521         2.2e+05        0
  131            12550        0.008471         2.4e+05        0
  132            12645        0.008461           1e+05        0
  133            12740        0.008461           4e+04        1
  134            12835        0.008461         1.1e+05        2
  135            12930        0.008457           1e+05        0
  136            13025        0.008427         1.3e+05        0
  137            13120        0.008427         1.1e+05        1
  138            13215        0.008427           1e+05        2
  139            13310        0.008427         1.8e+05        3
  140            13405        0.008386         2.2e+05        0
  141            13500        0.008386         2.4e+05        1
  142            13595        0.008386         1.9e+05        2
  143            13690        0.008381         1.9e+05        0
  144            13785        0.008381         1.8e+05        1
  145            13880        0.008381         1.3e+05        2
  146            13975        0.008381         1.1e+05        3
  147            14070        0.008381           8e+04        0
  148            14165        0.008381           6e+04        0
  149            14260        0.008381           9e+04        1
  150            14355        0.008252           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008159           1e+05        0
  152            14545          0.0081         1.2e+05        0
  153            14640        0.008097         1.8e+05        0
  154            14735        0.008096         1.5e+05        0
  155            14830        0.008095         1.1e+05        0
  156            14925         0.00798           6e+04        0
  157            15020         0.00798           3e+04        1
  158            15115        0.007979           6e+04        0
  159            15210        0.007979           4e+04        1
  160            15305        0.007941           9e+04        0
  161            15400        0.007941           6e+04        1
  162            15495        0.007941         1.5e+05        0
  163            15590        0.007893           8e+04        0
  164            15685        0.007893           6e+04        1
  165            15780        0.007893         1.6e+05        2
  166            15875        0.007893         2.2e+05        3
  167            15970        0.007893         1.8e+05        4
  168            16065        0.007893         1.7e+05        5
  169            16160        0.007893         1.1e+05        6
  170            16255        0.007893         1.2e+05        7
  171            16350        0.007892           7e+04        0
  172            16445        0.007892           9e+04        1
  173            16540        0.007892           3e+04        2
  174            16635        0.007853           2e+04        0
  175            16730        0.007839           4e+04        0
  176            16825        0.007725           8e+04        0
  177            16920        0.007711         1.1e+05        0
  178            17015        0.007365         1.3e+05        0
  179            17110        0.007365         1.5e+05        1
  180            17205        0.007365         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007365           9e+04        3
  182            17395        0.007178           7e+04        0
  183            17490        0.007165           5e+04        0
  184            17585        0.007163         1.2e+05        0
  185            17680        0.007163         2.1e+05        0
  186            17775        0.007138         1.8e+05        0
  187            17870        0.007134         1.9e+05        0
  188            17965        0.007103         1.3e+05        0
  189            18060        0.007007           7e+04        0
  190            18155        0.007007           3e+04        1
  191            18250        0.007007         1.4e+05        2
  192            18345        0.006978           2e+05        0
  193            18440        0.006978         1.8e+05        1
  194            18535        0.006978         2.3e+05        2
  195            18630        0.006978           2e+05        3
  196            18725        0.006978         1.7e+05        4
  197            18820        0.006934           8e+04        0
  198            18915        0.006916         1.2e+05        0
  199            19010        0.006916         1.6e+05        1
  200            19105        0.006861         1.3e+05        0
  201            19200        0.006856         1.4e+05        0
  202            19295        0.006856         1.6e+05        1
  203            19390        0.006855         1.9e+05        0
  204            19485        0.006855         1.7e+05        1
  205            19580        0.006855         2.4e+05        0
  206            19675        0.006855         2.4e+05        1
  207            19770        0.006849         2.5e+05        0
  208            19865        0.006847         1.8e+05        0
  209            19960        0.006846         1.9e+05        0
  210            20055        0.006837         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006829           7e+04        0
  212            20245        0.006827           6e+04        0
  213            20340        0.006827           7e+04        0
  214            20435        0.006827           3e+04        1
  215            20530        0.006827           1e+05        2
  216            20625        0.006827         1.4e+05        3
  217            20720        0.006827         1.3e+05        4
  218            20815        0.006827         1.3e+05        5
  219            20910        0.006818         1.1e+05        0
  220            21005        0.006805         1.1e+05        0
  221            21100        0.006805         1.3e+05        1
  222            21195          0.0068         1.4e+05        0
  223            21290        0.006799           8e+04        0
  224            21385        0.006792         1.3e+05        0
  225            21480        0.006792         1.7e+05        1
  226            21575        0.006791         1.7e+05        0
  227            21670        0.006791         1.8e+05        1
  228            21765        0.006791         2.6e+05        2
  229            21860        0.006791         2.1e+05        3
  230            21955         0.00679         1.5e+05        0
  231            22050        0.006783         1.3e+05        0
  232            22145        0.006781         1.5e+05        0
  233            22240        0.006781         2.2e+05        1
  234            22335        0.006781           2e+05        0
  235            22430        0.006781           2e+05        0
  236            22525        0.006781         1.4e+05        1
  237            22620        0.006781         1.6e+05        0
  238            22715        0.006781           1e+05        1
  239            22810        0.006781         1.5e+05        2
  240            22905        0.006781           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006781         1.6e+05        4
  242            23095        0.006781         1.2e+05        5
  243            23190        0.006781           7e+04        6
  244            23285         0.00678           3e+04        0
  245            23380        0.006776           3e+04        0
  246            23475        0.006776           7e+04        0
  247            23570        0.006776         1.2e+05        1
  248            23665        0.006776         1.2e+05        0
  249            23760        0.006776         1.4e+05        0
  250            23855        0.006776         1.8e+05        1
  251            23950        0.006775         2.1e+05        0
  252            24045        0.006773           2e+05        0
  253            24140        0.006773         2.9e+05        1
  254            24235         0.00677         2.8e+05        0
  255            24330         0.00677         2.3e+05        1
  256            24425        0.006767         2.1e+05        0
  257            24520        0.006767         1.7e+05        0
  258            24615        0.006767           8e+04        1
  259            24710        0.006766         1.1e+05        0
  260            24805        0.006766           7e+04        1
  261            24900        0.006766         1.1e+05        0
  262            24995        0.006766           6e+04        1
  263            25090        0.006766         1.7e+05        2
  264            25185        0.006766         2.1e+05        3
  265            25280        0.006766         1.4e+05        4
  266            25375        0.006765         1.2e+05        0
  267            25470        0.006765         1.6e+05        1
  268            25565        0.006765           1e+05        2
  269            25660        0.006765         1.3e+05        3
  270            25755        0.006765         1.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006201           8e+04        0
  272            25945          0.0062           3e+04        0
  273            26040          0.0062           5e+04        1
  274            26135          0.0062           4e+04        2
  275            26230        0.006031           3e+04        0
  276            26325         0.00603           2e+04        0
  277            26420        0.006029           3e+04        0
  278            26515        0.005912           6e+04        0
  279            26610        0.005912         1.1e+05        1
  280            26705        0.005912         1.2e+05        2
  281            26800        0.005911           7e+04        0
  282            26895        0.005879           8e+04        0
  283            26990        0.005879           5e+04        1
  284            27085        0.005875           5e+04        0
  285            27180        0.005875           8e+04        0
  286            27275        0.005875         1.3e+05        1
  287            27370        0.005875         1.8e+05        2
  288            27465        0.005875         1.5e+05        3
  289            27560        0.005861           7e+04        0
  290            27655        0.005848           5e+04        0
  291            27750        0.005845           1e+05        0
  292            27845        0.005841         1.5e+05        0
  293            27940        0.005835         1.5e+05        0
  294            28035        0.005771         1.1e+05        0
  295            28130        0.005728           5e+04        0
  296            28225        0.005669           5e+04        0
  297            28320        0.005648           1e+04        0
  298            28415        0.005645        0.006997        0
  299            28510        0.005618           2e+04        0
  300            28605        0.005544           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005544           1e+04        1
  302            28795         0.00553           1e+05        0
  303            28890        0.005426           9e+04        0
  304            28985        0.005412           8e+04        0
  305            29080        0.005391           5e+04        0
  306            29175        0.005322           2e+04        0
  307            29270        0.005322           1e+04        1
  308            29365        0.005321           7e+04        0
  309            29460        0.005302           4e+04        0
  310            29555        0.005302           3e+04        1
  311            29650        0.005302           1e+05        0
  312            29745        0.005302           5e+04        1
  313            29840        0.005302           8e+04        2
  314            29935        0.005302         1.7e+05        3
  315            30030        0.005302         1.5e+05        4
  316            30125        0.005295           5e+04        0
  317            30220         0.00527         1.1e+05        0
  318            30315        0.005263         1.7e+05        0
  319            30410        0.005256         1.8e+05        0
  320            30505        0.005225         1.3e+05        0
  321            30600        0.005225           7e+04        1
  322            30695        0.005206           8e+04        0
  323            30790        0.005197           4e+04        0
