
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007457         0.01103        0
    2              295        0.006504        0.009972        0
    3              390        0.006504         0.00936        1
    4              485        0.005015        0.008719        0
    5              580        0.004737         0.00765        0
    6              675        0.004597        0.007175        0
    7              770        0.004108        0.007039        0
    8              865        0.003455        0.006265        0
    9              960        0.003115        0.005427        0
   10             1055         0.00269        0.005306        0
   11             1150        0.002243        0.004655        0
   12             1245        0.002233        0.004348        0
   13             1340        0.002233        0.003804        1
   14             1435        0.002048        0.003975        0
   15             1530        0.002048        0.003463        1
   16             1625         0.00204        0.003642        0
   17             1720        0.001872        0.003258        0
   18             1815        0.001865        0.002913        0
   19             1910        0.001865        0.002826        1
   20             2005         0.00182        0.002972        0
   21             2100        0.001769        0.002776        0
   22             2195         0.00174        0.002545        0
   23             2290          0.0017        0.002389        0
   24             2385         0.00169        0.002346        0
   25             2480        0.001638         0.00222        0
   26             2575        0.001601         0.00211        0
   27             2670        0.001593        0.002104        0
   28             2765        0.001586        0.002101        0
   29             2860        0.001586        0.002021        1
   30             2955        0.001586        0.002397        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001586        0.002333        3
   32             3145        0.001538        0.002326        0
   33             3240        0.001531        0.002283        0
   34             3335        0.001531        0.002716        1
   35             3430        0.001519        0.002688        0
   36             3525        0.001519        0.002515        1
   37             3620        0.001519        0.002299        2
   38             3715        0.001519        0.002139        3
   39             3810        0.001509        0.002033        0
   40             3905        0.001478         0.00198        0
   41             4000        0.001449        0.002119        0
   42             4095        0.001416        0.002359        0
Optimization terminated: minimum fitness limit reached.
