
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01085           4e+04        0
    2              295        0.007611           2e+04        0
    3              390        0.007611           3e+04        1
    4              485        0.007611           2e+04        2
    5              580        0.005126           1e+04        0
    6              675        0.005019         0.02961        0
    7              770        0.005019           1e+04        1
    8              865        0.004393         0.01802        0
    9              960        0.004057         0.02628        0
   10             1055        0.003185         0.02326        0
   11             1150        0.003185         0.02152        1
   12             1245        0.003185         0.01681        2
   13             1340        0.003131          0.0166        0
   14             1435        0.003131         0.01215        1
   15             1530        0.003131         0.01155        2
   16             1625        0.002478         0.01106        0
   17             1720        0.002395         0.01031        0
   18             1815        0.002233        0.008932        0
   19             1910        0.002233         0.01078        1
   20             2005        0.002233        0.009156        2
   21             2100        0.002233        0.007917        3
   22             2195        0.002175        0.007198        0
   23             2290        0.002175        0.006576        1
   24             2385        0.002149        0.005737        0
   25             2480        0.002149        0.005361        1
   26             2575        0.002125        0.004617        0
   27             2670        0.002098        0.004396        0
   28             2765        0.002081        0.005704        0
   29             2860        0.002048        0.007189        0
   30             2955        0.002048         0.01047        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002033        0.007693        0
   32             3145        0.002033        0.006786        1
   33             3240        0.002024        0.006046        0
   34             3335        0.001995        0.004527        0
   35             3430        0.001995        0.005863        1
   36             3525        0.001995        0.004879        2
   37             3620        0.001995        0.003921        3
   38             3715        0.001995        0.003209        4
   39             3810        0.001995        0.002921        5
   40             3905        0.001985        0.002633        0
   41             4000        0.001977         0.00235        0
   42             4095        0.001977        0.002487        1
   43             4190        0.001971        0.002338        0
   44             4285        0.001971        0.002408        1
   45             4380        0.001963        0.002309        0
   46             4475        0.001962        0.002324        0
   47             4570         0.00196        0.002683        0
   48             4665        0.001958        0.003645        0
   49             4760        0.001955        0.003983        0
   50             4855        0.001953        0.006447        0
   51             4950        0.001952         0.01068        0
   52             5045        0.001943        0.005004        0
   53             5140        0.001943        0.005566        1
   54             5235        0.001941        0.004995        0
   55             5330        0.001941        0.006215        1
   56             5425        0.001935        0.005162        0
   57             5520        0.001934         0.01476        0
   58             5615        0.001934        0.005981        1
   59             5710        0.001934           1e+04        2
   60             5805        0.001934        0.005562        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001934        0.003498        4
   62             5995         0.00193        0.002848        0
   63             6090        0.001928        0.002556        0
   64             6185        0.001927        0.002782        0
   65             6280        0.001927        0.003322        1
   66             6375        0.001919        0.003518        0
   67             6470        0.001919        0.003961        1
   68             6565        0.001886        0.003478        0
   69             6660        0.001886        0.005329        1
   70             6755        0.001886        0.004257        2
   71             6850        0.001886        0.002981        3
   72             6945        0.001886        0.002451        4
   73             7040        0.001886        0.002302        5
   74             7135        0.001886        0.002124        6
   75             7230        0.001877        0.002015        0
   76             7325        0.001875        0.001985        0
   77             7420        0.001866        0.001973        0
   78             7515        0.001864        0.002008        0
   79             7610        0.001852        0.002096        0
   80             7705        0.001852        0.002427        1
   81             7800        0.001851        0.002333        0
   82             7895        0.001842        0.002706        0
   83             7990        0.001835        0.004654        0
   84             8085        0.001831        0.008098        0
   85             8180        0.001831         0.01055        1
   86             8275        0.001831           1e+04        2
   87             8370         0.00183        0.003154        0
   88             8465         0.00183        0.005614        0
   89             8560         0.00183        0.007465        1
   90             8655        0.001829        0.007657        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001828         0.00527        0
   92             8845        0.001828         0.01022        1
   93             8940        0.001825        0.005787        0
   94             9035        0.001825          0.0045        1
   95             9130        0.001825        0.003661        2
   96             9225        0.001824        0.003241        0
   97             9320        0.001824        0.005851        1
   98             9415        0.001824        0.003345        2
   99             9510        0.001824        0.002937        3
  100             9605        0.001824        0.002492        4
  101             9700        0.001795        0.002166        0
  102             9795        0.001795        0.002133        1
  103             9890        0.001794         0.00201        0
  104             9985        0.001785         0.00208        0
  105            10080        0.001785        0.002215        1
  106            10175        0.001783        0.002129        0
  107            10270        0.001783        0.002215        0
  108            10365        0.001781        0.002433        0
  109            10460        0.001781          0.0031        1
  110            10555        0.001781        0.002887        2
  111            10650         0.00178        0.002701        0
  112            10745         0.00178        0.002466        1
  113            10840         0.00177         0.00228        0
  114            10935         0.00177        0.002977        1
  115            11030        0.001769        0.002833        0
  116            11125        0.001769         0.00288        1
  117            11220        0.001769        0.002525        2
  118            11315        0.001758        0.002362        0
  119            11410        0.001758        0.002426        0
  120            11505        0.001758        0.002546        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001758        0.002203        2
  122            11695        0.001744        0.002123        0
  123            11790        0.001744        0.002196        1
  124            11885         0.00173        0.002114        0
  125            11980         0.00173        0.002103        1
  126            12075         0.00173        0.001968        2
  127            12170         0.00173        0.001882        3
  128            12265        0.001722        0.001812        0
  129            12360         0.00172        0.001805        0
  130            12455        0.001717        0.001843        0
  131            12550        0.001714        0.001993        0
  132            12645        0.001692        0.002357        0
  133            12740        0.001674        0.005943        0
  134            12835        0.001669        0.003489        0
  135            12930        0.001669         0.00464        1
  136            13025        0.001667        0.004595        0
  137            13120        0.001666        0.005291        0
  138            13215        0.001666        0.006454        0
  139            13310        0.001665         0.00426        0
  140            13405        0.001662        0.005106        0
  141            13500        0.001662        0.003926        0
  142            13595        0.001661        0.003951        0
  143            13690        0.001661        0.003493        1
  144            13785        0.001661         0.00343        2
  145            13880        0.001661        0.002956        3
  146            13975        0.001661        0.002641        4
  147            14070        0.001661         0.00214        5
  148            14165        0.001657          0.0019        0
  149            14260        0.001657         0.00195        0
  150            14355        0.001656        0.001978        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001655        0.002192        0
  152            14545        0.001655        0.004162        1
  153            14640        0.001655        0.002624        2
  154            14735        0.001655        0.002536        3
  155            14830        0.001655         0.00206        4
  156            14925        0.001646         0.00193        0
  157            15020        0.001646         0.00185        1
  158            15115        0.001646        0.001773        2
  159            15210        0.001646        0.001723        3
  160            15305        0.001645        0.001711        0
  161            15400        0.001643        0.001695        0
  162            15495        0.001643        0.001675        0
  163            15590        0.001638         0.00171        0
  164            15685        0.001635        0.001935        0
  165            15780        0.001628        0.002173        0
  166            15875        0.001624         0.00354        0
