
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0467         8.1e+05        0
    2              295         0.04646         6.7e+05        0
    3              390         0.04646         5.3e+05        1
    4              485         0.04462         5.7e+05        0
    5              580         0.04462         4.6e+05        1
    6              675         0.04462         4.3e+05        2
    7              770         0.04321         3.3e+05        0
    8              865         0.03919         3.1e+05        0
    9              960         0.03919         2.4e+05        1
   10             1055         0.03891           2e+05        0
   11             1150          0.0355         1.1e+05        0
   12             1245         0.03291           8e+04        0
   13             1340         0.03291           3e+04        1
   14             1435         0.03291         1.2e+05        2
   15             1530         0.02649         1.4e+05        0
   16             1625         0.02649         1.7e+05        1
   17             1720         0.02283           2e+05        0
   18             1815         0.02283         2.5e+05        1
   19             1910         0.02163         2.5e+05        0
   20             2005          0.0212         2.4e+05        0
   21             2100         0.02082         1.6e+05        0
   22             2195         0.02082         1.3e+05        1
   23             2290         0.02082           1e+05        2
   24             2385         0.02082         1.2e+05        3
   25             2480         0.02082         1.3e+05        4
   26             2575          0.0203         1.2e+05        0
   27             2670         0.02019         1.2e+05        0
   28             2765          0.0192           1e+05        0
   29             2860         0.01917         1.4e+05        0
   30             2955         0.01917           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01917           8e+04        2
   32             3145         0.01917           1e+05        3
   33             3240         0.01917           6e+04        4
   34             3335         0.01905           5e+04        0
   35             3430         0.01878           4e+04        0
   36             3525         0.01835           1e+05        0
   37             3620         0.01683           9e+04        0
   38             3715         0.01664           5e+04        0
   39             3810         0.01664           3e+04        1
   40             3905         0.01622           8e+04        0
   41             4000         0.01597           5e+04        0
   42             4095         0.01597           2e+04        1
   43             4190         0.01597           3e+04        2
   44             4285         0.01597         1.1e+05        3
   45             4380         0.01597         1.1e+05        4
   46             4475         0.01576           9e+04        0
   47             4570         0.01576         1.2e+05        1
   48             4665         0.01576           8e+04        2
   49             4760         0.01566           4e+04        0
   50             4855         0.01558           5e+04        0
   51             4950          0.0155           6e+04        0
   52             5045         0.01545         1.2e+05        0
   53             5140         0.01459         1.4e+05        0
   54             5235         0.01459         1.1e+05        0
   55             5330         0.01447           9e+04        0
   56             5425         0.01324           7e+04        0
   57             5520         0.01321           5e+04        0
   58             5615         0.01185           2e+04        0
   59             5710         0.01183           1e+04        0
   60             5805         0.01178         0.05285        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01178           1e+04        1
   62             5995         0.01174           1e+05        0
   63             6090         0.01165           3e+04        0
   64             6185         0.01165           2e+04        1
   65             6280         0.01163           8e+04        0
   66             6375         0.01163           5e+04        1
   67             6470         0.01163         1.1e+05        2
   68             6565         0.01163         1.7e+05        3
   69             6660         0.01163         1.4e+05        4
   70             6755         0.01163         1.2e+05        5
   71             6850         0.01163           8e+04        6
   72             6945         0.01156           3e+04        0
   73             7040         0.01156           1e+04        1
   74             7135         0.01156           2e+04        0
   75             7230         0.01156           3e+04        1
   76             7325         0.01152           2e+04        0
   77             7420         0.01152           4e+04        0
   78             7515          0.0115           4e+04        0
   79             7610          0.0115           1e+05        1
   80             7705          0.0115         1.2e+05        0
   81             7800          0.0115         1.3e+05        1
   82             7895          0.0115         1.3e+05        2
   83             7990         0.01149           6e+04        0
   84             8085         0.01148           6e+04        0
   85             8180         0.01148           8e+04        1
   86             8275         0.01148           6e+04        0
   87             8370         0.01123         1.2e+05        0
   88             8465         0.01123         1.2e+05        0
   89             8560         0.01123         1.5e+05        1
   90             8655         0.01123         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01123         2.2e+05        0
   92             8845         0.01123         1.9e+05        1
   93             8940         0.01123           2e+05        2
   94             9035         0.01123         1.8e+05        3
   95             9130         0.01123           1e+05        4
   96             9225         0.01123         1.2e+05        5
   97             9320         0.01122         1.2e+05        0
   98             9415         0.01122           6e+04        1
   99             9510         0.01122           4e+04        2
  100             9605         0.01122           2e+04        3
