
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01384           5e+04        0
    2              295         0.01122           4e+04        0
    3              390         0.01122           6e+04        1
    4              485        0.009451           2e+04        0
    5              580        0.007049           2e+04        0
    6              675        0.006736           3e+04        0
    7              770        0.006736           2e+04        1
    8              865        0.005833           1e+04        0
    9              960        0.005745           1e+04        0
   10             1055        0.005745         0.02139        1
   11             1150        0.005675         0.01993        0
   12             1245        0.005187           1e+04        0
   13             1340        0.004815         0.01255        0
   14             1435        0.004815         0.01398        1
   15             1530        0.004627         0.01565        0
   16             1625         0.00452           2e+04        0
   17             1720         0.00452         0.01315        1
   18             1815         0.00452         0.01027        2
   19             1910        0.004351        0.007816        0
   20             2005        0.004351        0.007738        1
   21             2100        0.004207           1e+04        0
   22             2195        0.004207        0.009535        1
   23             2290        0.004207        0.008536        2
   24             2385        0.004192        0.006953        0
   25             2480        0.004169        0.008276        0
   26             2575        0.004162         0.00758        0
   27             2670        0.004162         0.01542        1
   28             2765        0.004077         0.01171        0
   29             2860        0.004077         0.01578        1
   30             2955        0.004077         0.01096        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003967          0.0097        0
   32             3145        0.003951        0.008792        0
   33             3240        0.003951        0.008005        1
   34             3335        0.003907        0.007117        0
   35             3430        0.003907         0.01065        1
   36             3525        0.003813         0.01029        0
   37             3620        0.003813         0.01422        1
   38             3715        0.003813         0.01232        2
   39             3810        0.003813        0.008333        3
   40             3905        0.003781        0.007174        0
   41             4000        0.003752        0.006598        0
   42             4095        0.003752        0.006698        1
   43             4190        0.003752        0.006242        0
   44             4285        0.003752        0.006656        1
   45             4380        0.003735        0.005082        0
   46             4475        0.003735        0.007016        1
   47             4570        0.003713        0.006952        0
   48             4665        0.003711         0.00711        0
   49             4760        0.003711         0.01085        1
   50             4855         0.00369           1e+04        0
   51             4950         0.00369        0.008916        1
   52             5045        0.003586        0.009329        0
   53             5140        0.003586         0.01817        1
   54             5235        0.003586         0.01314        2
   55             5330        0.003586           1e+04        3
   56             5425        0.003507           1e+04        0
   57             5520        0.003495        0.007211        0
   58             5615        0.003495         0.02467        1
   59             5710        0.003495           0.018        2
   60             5805        0.003459        0.006461        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003453        0.005871        0
   62             5995          0.0034        0.006421        0
   63             6090        0.003374         0.01705        0
   64             6185        0.003374         0.01422        1
   65             6280        0.003374          0.0136        2
   66             6375        0.003374          0.0074        3
   67             6470        0.003374        0.005777        4
   68             6565        0.003338        0.004688        0
   69             6660        0.003318        0.004545        0
   70             6755        0.003293        0.004275        0
   71             6850        0.003293        0.007565        1
   72             6945        0.003293        0.004496        2
   73             7040        0.003255        0.004409        0
   74             7135        0.003222        0.005611        0
   75             7230        0.003215        0.008748        0
   76             7325        0.003144        0.009586        0
   77             7420        0.003141        0.008432        0
   78             7515        0.003141         0.00688        1
   79             7610        0.003141        0.006986        2
   80             7705        0.003132        0.005187        0
   81             7800        0.003132        0.005854        1
   82             7895        0.002969         0.00733        0
   83             7990        0.002919        0.009671        0
   84             8085        0.002919         0.01285        1
   85             8180        0.002919        0.009734        2
   86             8275        0.002919        0.008123        3
   87             8370        0.002919        0.006024        4
   88             8465        0.002906        0.004564        0
   89             8560        0.002891        0.004864        0
   90             8655        0.002878        0.004816        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002877           1e+04        0
   92             8845        0.002854        0.009173        0
   93             8940        0.002854         0.02277        1
   94             9035        0.002831           1e+04        0
   95             9130        0.002831        0.009516        1
   96             9225         0.00283        0.008298        0
   97             9320         0.00283           1e+04        1
   98             9415         0.00283        0.008169        2
   99             9510        0.002721        0.006829        0
  100             9605        0.002721        0.004529        1
  101             9700        0.002721        0.004546        2
  102             9795        0.002721        0.004073        3
  103             9890        0.002721        0.003423        4
  104             9985        0.002721        0.003204        5
  105            10080        0.002719        0.003116        0
  106            10175        0.002719        0.003137        0
  107            10270        0.002699        0.003138        0
  108            10365        0.002699        0.003205        0
  109            10460        0.002657        0.005713        0
  110            10555        0.002641         0.01187        0
  111            10650        0.002641         0.01011        1
  112            10745        0.002617        0.009893        0
  113            10840        0.002617          0.0107        1
