
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02146           8e+05        0
    2              295         0.02143         6.8e+05        0
    3              390         0.02143         6.3e+05        1
    4              485         0.02143           6e+05        2
    5              580         0.02143           6e+05        3
    6              675         0.02024         5.4e+05        0
    7              770         0.01959         4.5e+05        0
    8              865         0.01959         4.5e+05        1
    9              960         0.01712         3.3e+05        0
   10             1055         0.01702         2.9e+05        0
   11             1150         0.01702         2.8e+05        1
   12             1245         0.01312         1.4e+05        0
   13             1340         0.01312         1.2e+05        1
   14             1435         0.01236           2e+05        0
   15             1530         0.01236         1.6e+05        1
   16             1625         0.01138         1.1e+05        0
   17             1720         0.01114           8e+04        0
   18             1815         0.01114           2e+04        1
   19             1910         0.01104           1e+05        0
   20             2005          0.0102           5e+04        0
   21             2100          0.0102           4e+04        1
   22             2195          0.0102           8e+04        2
   23             2290          0.0102         1.1e+05        3
   24             2385          0.0102         1.6e+05        4
   25             2480          0.0102           8e+04        5
   26             2575          0.0102           4e+04        6
   27             2670        0.009808           2e+04        0
   28             2765        0.009422           1e+04        0
   29             2860        0.009042           2e+04        0
   30             2955        0.008781           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008769         1.1e+05        0
   32             3145        0.008726         1.9e+05        0
   33             3240        0.008565         2.3e+05        0
   34             3335         0.00837           2e+05        0
   35             3430        0.008213         2.1e+05        0
   36             3525        0.008213         2.4e+05        1
   37             3620        0.008213         2.1e+05        2
   38             3715        0.008201         1.8e+05        0
   39             3810        0.008201         1.3e+05        1
   40             3905        0.008189         1.5e+05        0
   41             4000        0.008145         1.9e+05        0
   42             4095        0.008145         2.3e+05        1
   43             4190        0.008137         1.6e+05        0
   44             4285        0.008137         1.5e+05        1
