
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   69             6660        0.006025        0.006032        0
   70             6755        0.006025        0.006033        1
   71             6850        0.006025        0.006032        2
   72             6945        0.006025        0.006029        0
   73             7040        0.006025        0.006029        1
   74             7135        0.006025        0.006028        0
   75             7230        0.006024        0.006029        0
   76             7325        0.006024        0.006029        0
   77             7420        0.006012        0.006034        0
   78             7515        0.006012        0.006045        1
   79             7610        0.006012        0.006036        0
   80             7705        0.006003        0.006043        0
   81             7800        0.006003        0.006067        1
   82             7895        0.006002        0.006061        0
   83             7990        0.006002         0.00606        0
   84             8085        0.005992        0.006094        0
   85             8180        0.005982        0.006101        0
   86             8275        0.005981        0.006341        0
   87             8370         0.00594        0.006811        0
   88             8465         0.00594        0.007986        1
   89             8560        0.005908          0.0077        0
   90             8655        0.005892        0.008338        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005884        0.008667        0
   92             8845        0.005867         0.01066        0
   93             8940        0.005803         0.01204        0
   94             9035          0.0058         0.01077        0
   95             9130          0.0058         0.01166        1
   96             9225          0.0058          0.0113        0
   97             9320          0.0058         0.01155        1
   98             9415        0.005797         0.01023        0
   99             9510        0.005796         0.01036        0
  100             9605        0.005795         0.01289        0
  101             9700        0.005795         0.01303        1
  102             9795        0.005795         0.01089        2
  103             9890        0.005795          0.0101        0
  104             9985        0.005795        0.009642        1
  105            10080        0.005795        0.008798        2
  106            10175        0.005795        0.008304        3
  107            10270        0.005795        0.007459        4
  108            10365        0.005747        0.006699        0
  109            10460        0.005742        0.006367        0
  110            10555         0.00573        0.006751        0
  111            10650         0.00573        0.006709        1
  112            10745         0.00573        0.006775        2
  113            10840         0.00573        0.006433        3
  114            10935         0.00573        0.006393        4
  115            11030         0.00573        0.006143        5
  116            11125        0.005704        0.005946        0
  117            11220        0.005678        0.005896        0
  118            11315        0.005666        0.005904        0
  119            11410        0.005666        0.006183        1
  120            11505         0.00566        0.006168        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005659        0.006185        0
  122            11695        0.005659        0.006351        1
  123            11790        0.005636        0.006509        0
  124            11885        0.005636        0.006373        0
  125            11980        0.005636        0.006919        1
  126            12075        0.005636        0.006837        2
  127            12170        0.005629        0.006573        0
  128            12265        0.005629        0.006517        1
  129            12360        0.005613        0.006569        0
  130            12455        0.005613         0.00653        1
  131            12550          0.0053        0.006509        0
  132            12645          0.0053        0.006375        1
  133            12740          0.0053        0.006123        2
  134            12835          0.0053        0.005869        3
  135            12930        0.005289        0.005667        0
  136            13025        0.005289        0.005712        1
  137            13120        0.005289         0.00557        2
  138            13215         0.00528        0.005442        0
  139            13310        0.005263        0.005404        0
  140            13405        0.005239        0.005383        0
  141            13500        0.005239        0.005626        1
  142            13595        0.005239         0.00559        2
  143            13690        0.005239        0.005439        3
  144            13785         0.00522        0.005386        0
  145            13880         0.00522        0.005429        1
  146            13975         0.00522        0.005377        2
  147            14070        0.005219        0.005339        0
  148            14165        0.005215        0.005323        0
  149            14260        0.005206        0.005341        0
  150            14355        0.005205        0.005457        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005193        0.005468        0
  152            14545        0.005193         0.00588        1
  153            14640        0.005193         0.00572        2
  154            14735        0.005189        0.005635        0
  155            14830        0.005189        0.005617        1
  156            14925        0.005183        0.005555        0
  157            15020        0.005183        0.005511        1
  158            15115        0.005183         0.00547        2
  159            15210        0.005183         0.00535        3
  160            15305        0.005183        0.005276        4
  161            15400        0.005177        0.005252        0
  162            15495        0.005177        0.005242        1
  163            15590        0.005177        0.005235        2
  164            15685        0.005172        0.005212        0
  165            15780        0.005172        0.005209        1
  166            15875         0.00517        0.005195        0
  167            15970        0.005168        0.005198        0
  168            16065        0.005168        0.005194        0
  169            16160        0.005162        0.005228        0
  170            16255        0.005161        0.005345        0
  171            16350        0.005161        0.005461        0
  172            16445         0.00516        0.005807        0
  173            16540         0.00516        0.006926        1
  174            16635         0.00516         0.00647        2
  175            16730        0.005154        0.006253        0
  176            16825        0.005154        0.006295        1
  177            16920        0.005152         0.00586        0
  178            17015        0.005152        0.006527        1
  179            17110        0.005152        0.006184        2
  180            17205        0.005152        0.005784        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005152        0.005535        4
  182            17395        0.005152        0.005323        5
  183            17490        0.005145         0.00526        0
  184            17585        0.005145        0.005237        1
  185            17680        0.005145        0.005197        2
  186            17775        0.005145        0.005179        3
  187            17870        0.005145        0.005171        4
  188            17965        0.005145        0.005165        5
  189            18060        0.005145        0.005158        6
  190            18155        0.005131        0.005151        0
  191            18250        0.005131         0.00515        1
  192            18345         0.00513        0.005146        0
  193            18440         0.00513        0.005141        1
  194            18535         0.00513        0.005138        2
  195            18630         0.00513        0.005135        0
  196            18725         0.00513        0.005133        0
  197            18820         0.00513        0.005134        1
  198            18915         0.00513        0.005133        0
  199            19010         0.00513        0.005133        0
  200            19105         0.00513        0.005134        0
  201            19200         0.00513        0.005136        0
  202            19295         0.00513        0.005149        0
  203            19390         0.00513        0.005163        1
  204            19485        0.005123        0.005157        0
  205            19580        0.005123         0.00517        0
  206            19675        0.005123        0.005192        1
  207            19770        0.005099         0.00519        0
  208            19865        0.005099        0.005189        0
  209            19960        0.005086        0.005273        0
  210            20055        0.005079        0.005295        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005078        0.005685        0
  212            20245        0.005077        0.006677        0
  213            20340        0.005077        0.008128        1
  214            20435        0.005077        0.008472        2
  215            20530        0.005077        0.007642        3
  216            20625        0.005077        0.006245        4
  217            20720        0.005077        0.005802        5
  218            20815        0.005077        0.005619        6
  219            20910        0.005077        0.005503        7
  220            21005        0.005077        0.005329        8
  221            21100        0.005075        0.005147        0
  222            21195        0.005075        0.005117        1
  223            21290        0.005074          0.0051        0
  224            21385        0.005071        0.005095        0
  225            21480        0.005068        0.005095        0
  226            21575        0.005056         0.00511        0
  227            21670        0.005056        0.005275        1
  228            21765         0.00505        0.005204        0
  229            21860        0.005048        0.005271        0
  230            21955        0.005048        0.005483        0
  231            22050        0.005048        0.005824        1
  232            22145        0.005048        0.005671        0
  233            22240        0.005039        0.006279        0
  234            22335        0.005039        0.007381        1
  235            22430        0.005035        0.006903        0
  236            22525        0.005035        0.007553        1
  237            22620        0.005035        0.007323        2
  238            22715        0.005035        0.006463        3
  239            22810        0.005035        0.005912        4
  240            22905        0.005012        0.005628        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005012        0.005325        1
  242            23095        0.005008        0.005206        0
  243            23190        0.005008        0.005247        1
  244            23285        0.005008        0.005149        2
  245            23380        0.005006        0.005078        0
  246            23475        0.005006        0.005087        1
  247            23570        0.005006         0.00507        2
  248            23665        0.005006        0.005051        3
  249            23760        0.005006        0.005027        4
  250            23855        0.005005        0.005018        0
  251            23950        0.004996        0.005011        0
  252            24045        0.004993        0.005018        0
  253            24140        0.004983        0.005026        0
  254            24235        0.004983         0.00505        1
  255            24330        0.004982        0.005044        0
  256            24425        0.004982        0.005049        1
  257            24520        0.004982        0.005054        2
  258            24615        0.004978        0.005032        0
  259            24710        0.004969        0.005021        0
  260            24805        0.004969        0.005042        1
  261            24900        0.004965        0.005017        0
  262            24995        0.004962        0.005029        0
  263            25090        0.004958        0.005004        0
  264            25185        0.004953        0.005257        0
  265            25280        0.004951        0.005556        0
  266            25375        0.004939        0.006048        0
  267            25470        0.004939        0.007747        1
  268            25565        0.004934        0.007053        0
  269            25660        0.004933        0.007193        0
  270            25755        0.004933         0.01047        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004932        0.009212        0
  272            25945        0.004932         0.01063        1
  273            26040        0.004931        0.009348        0
  274            26135        0.004931           0.011        1
  275            26230        0.004931         0.01022        2
  276            26325        0.004931        0.008336        3
  277            26420        0.004931        0.007525        4
  278            26515        0.004931        0.006535        5
  279            26610        0.004931        0.006176        6
  280            26705        0.004931        0.005705        7
  281            26800        0.004931        0.005476        8
  282            26895        0.004931        0.005083        9
  283            26990        0.004931        0.005019       10
  284            27085        0.004931        0.004993       11
  285            27180        0.004931        0.004942       12
  286            27275        0.004931        0.004937        0
  287            27370        0.004931        0.004935        0
  288            27465        0.004929        0.004934        0
  289            27560        0.004926        0.004935        0
  290            27655        0.004926        0.004935        0
  291            27750        0.004922         0.00496        0
  292            27845        0.004922        0.004962        0
  293            27940         0.00492        0.004984        0
  294            28035         0.00492         0.00522        1
  295            28130        0.004919        0.005113        0
  296            28225        0.004904        0.005249        0
  297            28320        0.004904        0.005544        1
  298            28415        0.004904         0.00564        2
  299            28510        0.004904        0.005395        3
  300            28605        0.004904        0.005186        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004903        0.005012        0
  302            28795        0.004823        0.005029        0
  303            28890        0.004822        0.005046        0
  304            28985         0.00482        0.005062        0
  305            29080         0.00482        0.005487        1
  306            29175        0.004729        0.005597        0
  307            29270        0.004729         0.00594        1
  308            29365        0.004729        0.005746        2
  309            29460        0.004712        0.005499        0
  310            29555        0.004687        0.005422        0
  311            29650        0.004664        0.006112        0
  312            29745        0.004653        0.006043        0
  313            29840        0.004631        0.008082        0
  314            29935        0.004631        0.008729        1
  315            30030        0.004553        0.008519        0
  316            30125        0.004553        0.009883        1
  317            30220        0.004547         0.00802        0
  318            30315        0.004547         0.01277        1
  319            30410        0.004547         0.01037        2
  320            30505        0.004547        0.009597        3
  321            30600        0.004547        0.007968        4
  322            30695        0.004547        0.005792        5
  323            30790        0.004547        0.005523        6
  324            30885        0.004547        0.004972        7
  325            30980        0.004547        0.004703        8
  326            31075        0.004547         0.00466        9
  327            31170        0.004542        0.004593        0
  328            31265        0.004542        0.004586        1
  329            31360        0.004542        0.004569        2
  330            31455        0.004542        0.004557        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004542        0.004551        4
  332            31645        0.004541        0.004548        0
  333            31740         0.00454        0.004545        0
  334            31835        0.004539        0.004545        0
  335            31930        0.004538        0.004547        0
  336            32025        0.004537        0.004559        0
  337            32120        0.004515        0.004576        0
  338            32215        0.004513        0.004613        0
  339            32310        0.004513        0.004638        1
  340            32405        0.004493        0.004625        0
  341            32500        0.004491        0.004648        0
  342            32595        0.004491        0.004899        0
  343            32690        0.004491        0.005073        1
  344            32785        0.004491        0.004866        2
  345            32880        0.004473        0.004757        0
  346            32975        0.004471         0.00484        0
  347            33070        0.004471        0.004989        1
  348            33165        0.004471        0.005115        2
  349            33260        0.004464        0.004937        0
  350            33355        0.004464        0.004863        1
  351            33450        0.004464        0.004715        2
  352            33545        0.004464        0.004702        3
  353            33640        0.004445        0.004639        0
  354            33735        0.004426        0.004534        0
  355            33830        0.004423        0.004595        0
  356            33925        0.004414        0.004687        0
  357            34020        0.004412        0.005136        0
  358            34115        0.004411        0.005551        0
  359            34210        0.004411        0.006336        1
  360            34305        0.004411        0.006817        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004411        0.006785        3
  362            34495         0.00441        0.005703        0
  363            34590        0.004407        0.005482        0
  364            34685        0.004407         0.00631        1
  365            34780        0.004407        0.005819        2
  366            34875        0.004407         0.00532        3
  367            34970        0.004407        0.005018        4
  368            35065        0.004407          0.0049        5
  369            35160        0.004407         0.00467        6
  370            35255        0.004397        0.004563        0
  371            35350        0.004397         0.00451        1
  372            35445        0.004393        0.004433        0
  373            35540        0.004393        0.004441        1
  374            35635        0.004393        0.004425        2
  375            35730        0.004393        0.004413        3
  376            35825        0.004393        0.004406        4
  377            35920        0.004389        0.004398        0
  378            36015        0.004389        0.004395        1
  379            36110        0.004389        0.004394        0
  380            36205        0.004388        0.004393        0
  381            36300        0.004386        0.004395        0
  382            36395        0.004385        0.004401        0
  383            36490        0.004385        0.004403        0
  384            36585        0.004383        0.004427        0
  385            36680        0.004382        0.004508        0
  386            36775        0.004382        0.004693        1
  387            36870        0.004382        0.004776        0
  388            36965        0.004382        0.004864        0
  389            37060        0.004382         0.00538        1
  390            37155        0.004382        0.005344        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004382        0.005051        0
  392            37345        0.004382        0.004827        0
  393            37440        0.004382         0.00512        1
  394            37535        0.004382        0.005069        2
  395            37630         0.00437        0.004893        0
  396            37725         0.00437        0.004833        1
  397            37820         0.00437        0.004786        2
  398            37915         0.00437        0.004547        3
  399            38010         0.00437        0.004458        4
  400            38105         0.00437        0.004433        5
  401            38200        0.004369        0.004401        0
  402            38295        0.004362        0.004392        0
  403            38390        0.004362        0.004406        1
  404            38485        0.004362        0.004402        2
  405            38580        0.004362        0.004385        0
  406            38675        0.004356        0.004376        0
  407            38770        0.004356        0.004384        1
  408            38865        0.004356        0.004377        2
  409            38960        0.004356        0.004371        3
  410            39055        0.004356        0.004367        4
  411            39150        0.004356        0.004363        5
  412            39245        0.004356        0.004361        0
  413            39340        0.004354        0.004358        0
  414            39435        0.004354        0.004359        0
  415            39530        0.004354        0.004361        1
  416            39625        0.004352        0.004359        0
  417            39720         0.00435        0.004359        0
  418            39815        0.004348        0.004361        0
  419            39910        0.004348        0.004367        1
  420            40005        0.004347        0.004375        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004347        0.004381        0
  422            40195        0.004347        0.004431        0
  423            40290        0.004347        0.004506        1
  424            40385        0.004347        0.004487        0
  425            40480        0.004341        0.004511        0
  426            40575         0.00434        0.004597        0
  427            40670        0.004337        0.005092        0
  428            40765        0.004336        0.005997        0
  429            40860         0.00433         0.00636        0
  430            40955         0.00433        0.008399        0
  431            41050         0.00433         0.01089        1
  432            41145         0.00433         0.00942        2
  433            41240         0.00433        0.008502        3
  434            41335         0.00433          0.0066        4
  435            41430         0.00433        0.006017        5
  436            41525         0.00433        0.005407        6
  437            41620         0.00433        0.005162        7
  438            41715         0.00433        0.005019        8
  439            41810         0.00433        0.004906        9
  440            41905         0.00433        0.004407       10
  441            42000        0.004329        0.004351        0
  442            42095        0.004321        0.004353        0
  443            42190        0.004321        0.004344        0
  444            42285        0.004321         0.00435        0
  445            42380        0.004319        0.004351        0
  446            42475        0.004319        0.004462        1
  447            42570        0.004317        0.004436        0
  448            42665        0.004314        0.004479        0
  449            42760        0.004314        0.004683        0
  450            42855        0.004314        0.005473        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004314        0.005162        2
  452            43045        0.004314        0.004904        3
  453            43140          0.0043        0.004555        0
  454            43235        0.004297        0.004546        0
  455            43330        0.004297        0.004752        1
  456            43425        0.004295        0.004608        0
  457            43520        0.004295        0.004609        1
  458            43615        0.004294        0.004503        0
  459            43710        0.004287        0.004614        0
  460            43805        0.004278        0.004762        0
  461            43900        0.004278        0.005583        1
  462            43995        0.004275        0.005261        0
  463            44090         0.00427        0.005835        0
  464            44185         0.00427        0.006494        1
  465            44280         0.00427        0.005381        2
  466            44375         0.00427        0.005298        3
  467            44470         0.00427        0.005123        4
  468            44565         0.00427        0.004811        5
  469            44660         0.00427        0.004595        6
  470            44755         0.00427        0.004548        7
  471            44850         0.00427        0.004369        8
  472            44945         0.00427        0.004328        9
  473            45040        0.004267        0.004289        0
  474            45135        0.004264        0.004276        0
  475            45230        0.004264        0.004281        1
  476            45325        0.004263        0.004279        0
  477            45420        0.004263        0.004284        0
  478            45515        0.004263        0.004291        1
  479            45610        0.004262        0.004278        0
  480            45705        0.004262        0.004292        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004262        0.004277        2
  482            45895        0.004262        0.004274        3
  483            45990        0.004262        0.004271        4
  484            46085        0.004262        0.004269        5
  485            46180        0.004262        0.004265        6
  486            46275        0.004262        0.004263        0
  487            46370        0.004262        0.004263        0
  488            46465        0.004262        0.004263        0
  489            46560        0.004262        0.004264        0
  490            46655        0.004262        0.004267        1
  491            46750        0.004262        0.004265        2
  492            46845        0.004262        0.004264        3
  493            46940        0.004261        0.004263        0
  494            47035        0.004261        0.004263        0
  495            47130        0.004261        0.004264        1
  496            47225        0.004261        0.004264        0
  497            47320        0.004261        0.004265        1
  498            47415        0.004261        0.004264        0
  499            47510        0.004259        0.004264        0
  500            47605        0.004259        0.004265        0
Optimization terminated: maximum number of generations exceeded.
