
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01141           7e+04        0
    2              295        0.008309           7e+04        0
    3              390        0.008309           5e+04        1
    4              485        0.008309           6e+04        2
    5              580        0.007447           3e+04        0
    6              675        0.007447           5e+04        1
    7              770        0.007447           3e+04        2
    8              865        0.007447           1e+04        3
    9              960        0.007447         0.04224        4
   10             1055        0.007303         0.02663        0
   11             1150         0.00678         0.01996        0
   12             1245         0.00678         0.01927        1
   13             1340         0.00678         0.01434        2
   14             1435        0.006666         0.01285        0
   15             1530        0.006584          0.0115        0
   16             1625        0.006521         0.01092        0
   17             1720        0.006293         0.01115        0
   18             1815        0.006293         0.01252        1
   19             1910        0.006293         0.01322        2
   20             2005        0.005634          0.0111        0
   21             2100        0.005634          0.0123        1
   22             2195        0.005634         0.01179        2
   23             2290        0.005621         0.01135        0
   24             2385        0.005621         0.01056        1
   25             2480        0.005463        0.009629        0
   26             2575        0.005463        0.009897        1
   27             2670        0.005463          0.0091        2
   28             2765        0.005463        0.008983        3
   29             2860        0.005463        0.008109        4
   30             2955        0.005369        0.007778        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005369         0.00815        1
   32             3145        0.005352        0.007685        0
   33             3240        0.005305        0.007486        0
   34             3335        0.005302        0.007263        0
   35             3430        0.005301         0.00722        0
   36             3525         0.00529        0.007661        0
   37             3620        0.005221        0.007851        0
   38             3715        0.005217           1e+04        0
   39             3810        0.005143         0.01345        0
   40             3905        0.005141           1e+04        0
   41             4000         0.00506         0.02236        0
   42             4095        0.005033         0.01545        0
   43             4190        0.004994          0.0248        0
   44             4285        0.004911         0.02381        0
   45             4380        0.004911           1e+04        1
   46             4475        0.004911         0.01326        2
   47             4570        0.004911         0.01105        0
   48             4665        0.004828            0.01        0
   49             4760        0.004828         0.01225        1
   50             4855        0.004797           2e+04        0
   51             4950        0.004787           1e+04        0
   52             5045        0.004719           2e+04        0
   53             5140        0.004719         0.01822        1
   54             5235        0.004669         0.02293        0
   55             5330        0.004669         0.01734        1
   56             5425        0.004669           1e+04        2
   57             5520        0.004669         0.01025        3
   58             5615        0.004669         0.00892        4
   59             5710        0.004557        0.007489        0
   60             5805        0.004557        0.006062        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004557        0.005956        2
   62             5995        0.004541        0.005371        0
   63             6090        0.004541        0.005723        1
   64             6185        0.004541         0.00542        2
   65             6280        0.004426        0.005029        0
   66             6375        0.004426        0.005085        1
   67             6470        0.004426        0.005049        2
   68             6565        0.004421        0.004821        0
   69             6660        0.004326        0.004686        0
   70             6755        0.004326         0.00469        1
   71             6850        0.004326         0.00459        2
   72             6945        0.004318        0.004536        0
   73             7040        0.004273        0.004461        0
   74             7135        0.004273        0.004438        1
   75             7230        0.004272        0.004418        0
   76             7325        0.004259        0.004475        0
   77             7420        0.004242        0.004579        0
   78             7515        0.004229        0.004831        0
   79             7610        0.004219        0.005993        0
   80             7705        0.004198        0.007438        0
   81             7800        0.004192           1e+04        0
   82             7895        0.004164           1e+04        0
   83             7990        0.004124         0.02548        0
   84             8085        0.004111         0.01463        0
   85             8180        0.004111           2e+04        1
   86             8275        0.004093           2e+04        0
   87             8370        0.004093           2e+04        1
   88             8465        0.004093           2e+04        2
   89             8560        0.004091         0.01801        0
   90             8655        0.004089         0.01348        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004085         0.01446        0
   92             8845        0.004085          0.0143        0
   93             8940        0.004085           2e+04        1
   94             9035        0.004085           1e+04        0
   95             9130        0.004085         0.01367        0
   96             9225        0.004085           1e+04        1
   97             9320        0.004085           1e+04        2
   98             9415        0.004085          0.0103        3
   99             9510        0.004085        0.008208        4
  100             9605        0.004085        0.006772        5
  101             9700        0.004079        0.005687        0
  102             9795        0.004066        0.005303        0
  103             9890        0.004056        0.005807        0
  104             9985        0.004051        0.005801        0
  105            10080        0.004005         0.00751        0
  106            10175        0.003996          0.0205        0
  107            10270        0.003934           1e+04        0
  108            10365        0.003934           2e+04        1
  109            10460        0.003934         0.01133        2
  110            10555        0.003934        0.009419        3
  111            10650        0.003934        0.007935        4
  112            10745        0.003934         0.00732        5
  113            10840        0.003934        0.006076        6
  114            10935        0.003929        0.005065        0
  115            11030        0.003915        0.004993        0
  116            11125        0.003889         0.00475        0
  117            11220        0.003889        0.004768        1
  118            11315        0.003886        0.004893        0
  119            11410        0.003873        0.005199        0
  120            11505         0.00385        0.005516        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00385        0.006797        1
  122            11695         0.00385        0.007227        2
  123            11790         0.00385        0.006871        3
  124            11885         0.00384        0.005603        0
  125            11980         0.00384        0.005264        1
  126            12075         0.00384        0.005135        2
  127            12170        0.003802        0.004777        0
  128            12265        0.003802        0.004693        1
  129            12360        0.003782        0.004489        0
  130            12455        0.003765         0.00457        0
  131            12550        0.003733        0.005047        0
  132            12645        0.003733        0.006359        1
  133            12740        0.003733        0.005793        2
  134            12835        0.003733        0.005384        0
  135            12930         0.00372        0.005183        0
  136            13025         0.00372        0.005719        1
  137            13120        0.003718        0.005605        0
  138            13215        0.003718        0.006468        1
  139            13310        0.003718         0.00578        2
  140            13405        0.003718        0.005248        3
  141            13500        0.003695        0.004639        0
  142            13595        0.003695        0.004371        1
  143            13690        0.003677        0.004215        0
  144            13785        0.003677        0.004164        1
  145            13880        0.003677         0.00403        0
  146            13975        0.003674        0.003972        0
  147            14070        0.003659        0.004518        0
  148            14165         0.00361        0.005803        0
  149            14260         0.00361        0.006912        1
  150            14355        0.003596         0.00679        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00359        0.006259        0
  152            14545         0.00359          0.0125        1
  153            14640         0.00359         0.01237        2
  154            14735        0.003586        0.007385        0
  155            14830        0.003586        0.009222        1
  156            14925        0.003586         0.00762        2
  157            15020        0.003586        0.006308        3
  158            15115         0.00358        0.005093        0
  159            15210         0.00358        0.005021        1
  160            15305        0.003579        0.004567        0
  161            15400        0.003576        0.004965        0
  162            15495        0.003576        0.006014        1
  163            15590        0.003576        0.005638        2
  164            15685        0.003576        0.004961        3
  165            15780        0.003564        0.004659        0
  166            15875        0.003526        0.004792        0
  167            15970        0.003526        0.005215        1
  168            16065        0.003526        0.004832        2
  169            16160          0.0035        0.004462        0
  170            16255         0.00348         0.00476        0
  171            16350        0.003469        0.004909        0
  172            16445        0.003433        0.005264        0
  173            16540        0.003433        0.006326        1
  174            16635        0.003431        0.006722        0
  175            16730        0.003431        0.008024        1
  176            16825        0.003431        0.007729        2
  177            16920        0.003422        0.006888        0
  178            17015        0.003421         0.00703        0
  179            17110        0.003421        0.008201        1
  180            17205        0.003388         0.00686        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003331         0.00771        0
  182            17395        0.003331         0.01103        1
  183            17490        0.003331         0.00934        2
  184            17585        0.003331        0.007685        3
  185            17680        0.003331        0.007246        4
  186            17775        0.003331        0.005701        5
  187            17870        0.003331        0.004974        6
  188            17965        0.003323        0.004694        0
  189            18060        0.003289        0.003775        0
  190            18155        0.003289        0.003933        1
  191            18250         0.00328        0.003801        0
  192            18345        0.003273         0.00402        0
  193            18440        0.003269        0.004361        0
  194            18535        0.003269        0.004962        1
