
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07711         7.8e+05        0
    2              295         0.07711         7.2e+05        1
    3              390         0.07689         7.1e+05        0
    4              485         0.05951           6e+05        0
    5              580         0.05688         5.2e+05        0
    6              675         0.05688         3.2e+05        1
    7              770         0.03204         3.2e+05        0
    8              865         0.02941         2.1e+05        0
    9              960         0.02776           1e+05        0
   10             1055         0.02776           6e+04        1
   11             1150         0.02295           9e+04        0
   12             1245         0.02151           2e+04        0
   13             1340          0.0213           2e+04        0
   14             1435         0.01964           1e+04        0
   15             1530          0.0194           1e+04        0
   16             1625         0.01584         0.02929        0
   17             1720         0.01584         0.02659        1
   18             1815         0.01391           7e+04        0
   19             1910         0.01391           3e+04        1
   20             2005         0.01391           5e+04        2
   21             2100         0.01391           1e+05        3
   22             2195         0.01391         1.4e+05        4
   23             2290         0.01059         1.3e+05        0
   24             2385         0.00998         1.3e+05        0
   25             2480        0.008476         1.1e+05        0
   26             2575        0.008476         1.1e+05        1
   27             2670        0.006928         1.8e+05        0
   28             2765        0.006504         1.6e+05        0
   29             2860        0.006504           6e+04        1
   30             2955        0.006504         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006421         1.3e+05        0
   32             3145        0.006421         1.2e+05        1
   33             3240        0.006421         1.7e+05        2
   34             3335        0.006421         1.3e+05        3
   35             3430        0.006417         1.1e+05        0
   36             3525        0.006403           9e+04        0
   37             3620        0.006343           9e+04        0
   38             3715        0.006131           9e+04        0
   39             3810        0.006131           5e+04        1
   40             3905        0.006131           8e+04        2
   41             4000         0.00601           8e+04        0
   42             4095         0.00601           9e+04        1
   43             4190         0.00601         1.2e+05        2
   44             4285         0.00601           1e+05        3
   45             4380         0.00601           8e+04        4
   46             4475        0.006008           9e+04        0
   47             4570        0.006008           8e+04        1
   48             4665        0.006008         1.2e+05        2
   49             4760        0.006008           8e+04        3
   50             4855         0.00579           4e+04        0
   51             4950        0.005764           3e+04        0
   52             5045        0.005546           6e+04        0
   53             5140        0.005527           7e+04        0
   54             5235        0.005426           1e+05        0
   55             5330        0.005426           6e+04        1
   56             5425        0.005349           5e+04        0
   57             5520        0.005349           9e+04        1
   58             5615        0.005349         1.1e+05        2
   59             5710        0.005349           7e+04        3
   60             5805        0.005347           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005347           7e+04        1
   62             5995        0.005347           4e+04        0
   63             6090        0.005309           6e+04        0
   64             6185        0.005308           1e+05        0
   65             6280        0.005308           1e+05        1
   66             6375        0.005308         1.2e+05        2
   67             6470         0.00529         1.1e+05        0
   68             6565         0.00529           6e+04        1
   69             6660        0.005289           6e+04        0
   70             6755        0.005289           9e+04        1
   71             6850        0.005289           7e+04        2
   72             6945        0.005289           5e+04        3
   73             7040        0.005255           4e+04        0
   74             7135        0.005255           5e+04        1
   75             7230        0.005251           7e+04        0
   76             7325        0.005247           6e+04        0
   77             7420        0.005232           9e+04        0
   78             7515        0.005232           5e+04        1
   79             7610        0.005211           2e+04        0
   80             7705        0.005211           7e+04        1
   81             7800        0.005211           9e+04        2
   82             7895         0.00521           9e+04        0
   83             7990        0.005192           9e+04        0
   84             8085        0.005192           5e+04        1
   85             8180        0.005192           6e+04        2
   86             8275        0.005191           6e+04        0
   87             8370         0.00518           6e+04        0
   88             8465        0.005179         1.2e+05        0
   89             8560        0.005179         1.4e+05        1
   90             8655        0.005179           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005178           8e+04        0
   92             8845        0.005178           9e+04        1
   93             8940        0.005178           6e+04        0
   94             9035        0.005178           7e+04        1
   95             9130        0.005178           8e+04        2
   96             9225        0.005178           6e+04        3
   97             9320        0.005178           8e+04        4
   98             9415        0.005147           6e+04        0
   99             9510        0.005118           7e+04        0
  100             9605        0.004989           3e+04        0
  101             9700        0.004989           6e+04        1
  102             9795        0.004977           4e+04        0
  103             9890         0.00496           2e+04        0
  104             9985         0.00496           9e+04        1
  105            10080        0.004959         1.1e+05        0
  106            10175        0.004959           7e+04        1
  107            10270        0.004959           5e+04        2
  108            10365        0.004959           3e+04        0
  109            10460        0.004959           3e+04        1
  110            10555        0.004915           7e+04        0
  111            10650        0.004915           6e+04        0
  112            10745        0.004915           7e+04        1
  113            10840        0.004915           8e+04        2
  114            10935        0.004915           6e+04        3
  115            11030        0.004915           4e+04        4
  116            11125        0.004778           3e+04        0
  117            11220        0.004777           4e+04        0
  118            11315        0.004777           2e+04        1
  119            11410        0.004762           2e+04        0
  120            11505        0.004761           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004639           4e+04        0
  122            11695        0.004639           7e+04        0
  123            11790        0.004623           1e+05        0
  124            11885        0.004623           9e+04        1
  125            11980        0.004623           7e+04        2
  126            12075        0.004605         1.1e+05        0
  127            12170        0.004605           9e+04        1
  128            12265        0.004587           9e+04        0
  129            12360        0.004587         1.1e+05        1
  130            12455        0.004587           9e+04        2
  131            12550        0.004573           4e+04        0
  132            12645        0.004567           6e+04        0
  133            12740        0.004532           9e+04        0
  134            12835        0.004532           8e+04        1
  135            12930        0.004532           6e+04        2
  136            13025        0.004532           9e+04        3
  137            13120        0.004518           6e+04        0
  138            13215        0.004518           7e+04        1
  139            13310        0.004518           5e+04        2
  140            13405        0.004518           3e+04        3
  141            13500        0.004518           1e+04        4
  142            13595        0.004492           3e+04        0
  143            13690        0.004492           2e+04        0
  144            13785        0.004492           3e+04        1
  145            13880        0.004458           8e+04        0
  146            13975        0.004454           9e+04        0
  147            14070        0.004454           9e+04        0
  148            14165        0.004444           8e+04        0
  149            14260        0.004438           1e+05        0
  150            14355        0.004438           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004438         1.2e+05        2
  152            14545        0.004437           9e+04        0
  153            14640        0.004437           7e+04        0
  154            14735        0.004437           6e+04        1
  155            14830        0.004437           8e+04        2
  156            14925        0.004437           8e+04        3
  157            15020        0.004437           6e+04        4
  158            15115        0.004428           7e+04        0
  159            15210        0.004428           7e+04        1
  160            15305        0.004428           6e+04        2
  161            15400        0.004428           8e+04        3
  162            15495        0.004427           6e+04        0
  163            15590        0.004422           1e+04        0
  164            15685        0.004421           2e+04        0
  165            15780         0.00442           3e+04        0
  166            15875        0.004397           2e+04        0
  167            15970        0.004396           8e+04        0
  168            16065        0.004396           8e+04        1
  169            16160        0.004396         1.4e+05        0
  170            16255        0.004393         1.3e+05        0
  171            16350        0.004393           7e+04        1
  172            16445        0.004393           1e+05        2
  173            16540        0.004393           9e+04        3
  174            16635        0.004393           8e+04        4
  175            16730        0.004393           1e+05        5
  176            16825        0.004393           5e+04        6
  177            16920        0.004393           6e+04        7
  178            17015        0.004393           4e+04        0
  179            17110        0.004383           5e+04        0
  180            17205        0.004383           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004383           7e+04        2
  182            17395        0.004383           8e+04        3
  183            17490        0.004378           6e+04        0
  184            17585        0.004377           4e+04        0
  185            17680        0.004377           6e+04        1
  186            17775        0.004377           7e+04        2
  187            17870        0.004372           4e+04        0
  188            17965        0.004362           4e+04        0
  189            18060        0.004337           6e+04        0
  190            18155        0.004337           8e+04        1
  191            18250        0.004283           4e+04        0
  192            18345        0.004282           6e+04        0
  193            18440        0.004262           4e+04        0
  194            18535        0.004262           4e+04        1
  195            18630        0.004262           7e+04        2
  196            18725        0.004262           5e+04        3
  197            18820        0.004257           3e+04        0
  198            18915         0.00421           3e+04        0
  199            19010        0.004209           3e+04        0
  200            19105        0.004202           7e+04        0
  201            19200        0.004198           9e+04        0
  202            19295        0.004195           9e+04        0
  203            19390        0.004192           6e+04        0
  204            19485         0.00419           2e+04        0
  205            19580         0.00419        0.008142        0
  206            19675        0.004189        0.008024        0
  207            19770        0.004189        0.007569        1
  208            19865        0.004189           3e+04        2
  209            19960        0.004186           5e+04        0
  210            20055        0.004186           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004186           9e+04        2
  212            20245        0.004186         1.1e+05        3
  213            20340        0.004175         1.1e+05        0
  214            20435        0.004175           1e+05        1
  215            20530        0.004172           1e+05        0
  216            20625        0.004172         1.3e+05        1
  217            20720        0.004172         1.2e+05        2
  218            20815        0.004171         1.1e+05        0
  219            20910        0.004171           9e+04        0
  220            21005        0.004171           1e+05        1
  221            21100        0.004165         1.1e+05        0
  222            21195        0.004156           9e+04        0
  223            21290         0.00413         1.3e+05        0
  224            21385         0.00413         1.3e+05        1
  225            21480         0.00413           7e+04        2
  226            21575         0.00413           9e+04        0
  227            21670        0.004125           1e+05        0
  228            21765        0.004114         1.1e+05        0
  229            21860        0.004114           8e+04        1
  230            21955        0.004114           1e+05        2
  231            22050        0.004114         1.1e+05        3
  232            22145        0.004114           1e+05        4
  233            22240        0.004109           7e+04        0
  234            22335        0.004098           6e+04        0
  235            22430        0.004096           9e+04        0
  236            22525        0.004096         1.4e+05        1
  237            22620        0.004096           8e+04        2
  238            22715        0.004096           4e+04        3
  239            22810        0.004086           9e+04        0
  240            22905        0.004086         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004086           9e+04        2
  242            23095        0.004086           5e+04        3
  243            23190        0.004079           5e+04        0
  244            23285        0.004073           4e+04        0
  245            23380        0.004073           7e+04        1
  246            23475        0.004073           9e+04        2
  247            23570        0.004073           8e+04        3
  248            23665         0.00407           5e+04        0
  249            23760         0.00407           7e+04        1
  250            23855        0.004051           8e+04        0
  251            23950        0.004041           6e+04        0
  252            24045        0.004037           8e+04        0
  253            24140        0.004037           8e+04        1
  254            24235        0.004037           1e+05        0
  255            24330        0.004034           1e+05        0
  256            24425        0.004033           7e+04        0
  257            24520        0.004026         1.1e+05        0
  258            24615        0.004026         1.5e+05        1
  259            24710        0.004025         1.8e+05        0
  260            24805        0.004025         2.3e+05        1
  261            24900        0.004025         1.5e+05        0
  262            24995        0.004025         1.4e+05        1
  263            25090        0.004025         1.3e+05        2
  264            25185        0.004025         1.2e+05        3
  265            25280        0.004025           1e+05        4
  266            25375        0.004025           8e+04        5
  267            25470        0.004025           9e+04        6
  268            25565        0.004025           5e+04        7
  269            25660        0.004025           6e+04        0
  270            25755        0.004023           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00402           9e+04        0
  272            25945        0.004016           9e+04        0
  273            26040        0.004009           5e+04        0
  274            26135        0.004009           1e+05        1
  275            26230        0.004009           5e+04        0
  276            26325        0.003993           9e+04        0
  277            26420        0.003993         1.1e+05        1
  278            26515        0.003993           2e+05        2
  279            26610        0.003993         1.3e+05        0
  280            26705        0.003993           8e+04        1
  281            26800        0.003993           1e+05        2
  282            26895        0.003993           9e+04        3
  283            26990        0.003993           1e+05        4
  284            27085        0.003993           1e+05        5
  285            27180        0.003992           9e+04        0
  286            27275        0.003991           6e+04        0
  287            27370        0.003991           4e+04        0
  288            27465        0.003991           2e+04        1
  289            27560        0.003991           4e+04        0
  290            27655        0.003991           7e+04        1
  291            27750        0.003987           5e+04        0
  292            27845        0.003987           3e+04        0
  293            27940        0.003987           4e+04        1
  294            28035        0.003981           9e+04        0
  295            28130        0.003977         1.4e+05        0
  296            28225        0.003968         1.1e+05        0
  297            28320        0.003957           1e+05        0
  298            28415        0.003957         1.8e+05        1
  299            28510        0.003957         1.1e+05        2
  300            28605        0.003957         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003957           6e+04        4
  302            28795        0.003953           6e+04        0
  303            28890        0.003953           4e+04        1
  304            28985        0.003953           2e+04        2
  305            29080        0.003953           6e+04        3
  306            29175        0.003953           8e+04        4
  307            29270        0.003953           9e+04        0
  308            29365        0.003952           7e+04        0
  309            29460        0.003952           9e+04        1
  310            29555        0.003949           8e+04        0
  311            29650        0.003949           5e+04        1
  312            29745        0.003945           7e+04        0
  313            29840        0.003945           8e+04        1
  314            29935        0.003945           8e+04        2
  315            30030        0.003944           5e+04        0
  316            30125        0.003944           3e+04        0
  317            30220        0.003892           3e+04        0
  318            30315        0.003872           5e+04        0
  319            30410        0.003872           8e+04        1
  320            30505        0.003872           7e+04        0
  321            30600        0.003867           7e+04        0
  322            30695        0.003799         1.1e+05        0
  323            30790        0.003799         1.5e+05        1
  324            30885        0.003744         1.3e+05        0
  325            30980        0.003744         1.4e+05        1
  326            31075        0.003735         1.3e+05        0
  327            31170        0.003735         1.7e+05        1
  328            31265        0.003732         1.2e+05        0
  329            31360        0.003729           1e+05        0
  330            31455        0.003729         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003729         1.2e+05        0
  332            31645        0.003728         1.8e+05        0
  333            31740        0.003728         1.1e+05        0
  334            31835        0.003727           6e+04        0
  335            31930        0.003727           3e+04        0
  336            32025        0.003727         0.01951        1
  337            32120        0.003727           9e+04        2
  338            32215        0.003727         1.1e+05        3
  339            32310        0.003727           1e+05        4
  340            32405        0.003727           7e+04        5
  341            32500        0.003727           8e+04        0
  342            32595        0.003727           3e+04        1
  343            32690        0.003727           2e+04        0
  344            32785        0.003679           5e+04        0
  345            32880        0.003679           4e+04        0
  346            32975        0.003679           8e+04        1
  347            33070        0.003662           6e+04        0
  348            33165        0.003662           6e+04        0
  349            33260        0.003662         1.7e+05        1
  350            33355        0.003662         1.6e+05        2
  351            33450        0.003662         1.2e+05        3
  352            33545        0.003662           6e+04        4
  353            33640        0.003662           5e+04        5
  354            33735        0.003662           6e+04        6
  355            33830        0.003662           5e+04        7
  356            33925        0.003655           6e+04        0
  357            34020         0.00364           5e+04        0
  358            34115        0.003543         1.1e+05        0
  359            34210        0.003526           1e+05        0
  360            34305        0.003526           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003526           7e+04        2
  362            34495        0.003513           6e+04        0
  363            34590        0.003513           5e+04        1
  364            34685        0.003503           1e+05        0
  365            34780        0.003502           8e+04        0
  366            34875        0.003502           4e+04        1
  367            34970        0.003502           7e+04        0
  368            35065        0.003502           1e+05        1
  369            35160        0.003502           6e+04        2
  370            35255        0.003502           9e+04        3
  371            35350        0.003439           4e+04        0
  372            35445        0.003439           6e+04        1
  373            35540        0.003439           6e+04        2
  374            35635        0.003439           3e+04        3
  375            35730        0.003439           7e+04        4
  376            35825        0.003432           2e+04        0
  377            35920        0.003422           2e+04        0
  378            36015        0.003388           3e+04        0
  379            36110        0.003369           4e+04        0
  380            36205        0.003367           5e+04        0
  381            36300        0.003343           5e+04        0
  382            36395        0.003343           9e+04        1
  383            36490        0.003333           8e+04        0
  384            36585        0.003331         1.4e+05        0
  385            36680        0.003331         1.2e+05        1
  386            36775        0.003331           6e+04        2
  387            36870        0.003331           6e+04        0
  388            36965         0.00333         1.2e+05        0
  389            37060        0.003329           9e+04        0
  390            37155        0.003328         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003328         1.2e+05        0
  392            37345        0.003328           6e+04        1
  393            37440        0.003328         1.1e+05        2
  394            37535        0.003328         1.3e+05        3
  395            37630        0.003328         1.6e+05        4
  396            37725        0.003328         1.2e+05        5
  397            37820        0.003328           1e+05        6
  398            37915        0.003322         1.1e+05        0
  399            38010        0.003322           8e+04        1
  400            38105        0.003322           7e+04        2
  401            38200        0.003322           5e+04        3
  402            38295        0.003318           1e+04        0
  403            38390        0.003318           2e+04        1
  404            38485        0.003312           5e+04        0
  405            38580        0.003304           3e+04        0
  406            38675        0.003271           5e+04        0
  407            38770        0.003271           6e+04        1
  408            38865        0.003271           5e+04        0
  409            38960        0.003225           8e+04        0
  410            39055        0.003225           7e+04        0
  411            39150        0.003225           7e+04        1
  412            39245        0.003189           7e+04        0
  413            39340        0.003189           1e+05        1
  414            39435        0.003189         1.2e+05        2
  415            39530        0.003189           9e+04        3
  416            39625        0.003189         1.1e+05        4
  417            39720        0.003178         1.1e+05        0
  418            39815        0.003147           8e+04        0
  419            39910        0.003147           5e+04        0
  420            40005        0.003108           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003108           1e+05        0
  422            40195        0.003098         1.3e+05        0
  423            40290        0.003098         1.3e+05        1
  424            40385        0.003098         1.7e+05        0
  425            40480        0.003096         1.9e+05        0
  426            40575        0.003096         1.4e+05        1
  427            40670        0.003096         1.9e+05        2
  428            40765        0.003096         1.3e+05        3
  429            40860        0.003096           9e+04        0
  430            40955        0.003096           6e+04        1
  431            41050        0.003096           7e+04        2
  432            41145        0.003096           7e+04        3
  433            41240        0.003096         1.1e+05        4
  434            41335        0.003096           8e+04        5
  435            41430        0.003096           7e+04        6
  436            41525        0.003096           4e+04        7
  437            41620        0.003095           3e+04        0
  438            41715        0.003087           6e+04        0
  439            41810        0.003076           5e+04        0
  440            41905        0.003076           6e+04        0
  441            42000        0.003076           1e+05        1
  442            42095        0.003065           9e+04        0
  443            42190        0.003051         1.1e+05        0
  444            42285         0.00305         1.4e+05        0
  445            42380        0.003048         1.3e+05        0
  446            42475        0.003047         1.3e+05        0
  447            42570        0.003047         1.4e+05        1
  448            42665        0.003047           8e+04        2
  449            42760        0.003047         1.1e+05        3
  450            42855        0.003047         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003047         1.4e+05        5
  452            43045        0.003047           1e+05        6
  453            43140        0.003047           8e+04        7
  454            43235        0.003047           9e+04        8
  455            43330        0.003046           7e+04        0
  456            43425        0.003046           8e+04        1
  457            43520        0.003045           7e+04        0
  458            43615        0.003044           6e+04        0
  459            43710        0.003044           6e+04        1
  460            43805        0.003044           5e+04        0
  461            43900        0.003044           2e+04        0
  462            43995        0.003044           4e+04        1
  463            44090        0.003042           2e+04        0
  464            44185        0.003041           2e+04        0
  465            44280         0.00304           2e+04        0
  466            44375         0.00304           5e+04        0
  467            44470         0.00304           1e+05        0
  468            44565         0.00304           9e+04        0
  469            44660         0.00304         1.3e+05        1
  470            44755         0.00304         1.5e+05        0
  471            44850        0.003039           2e+05        0
  472            44945        0.003039         1.1e+05        1
  473            45040        0.003039         1.5e+05        0
  474            45135        0.003039           1e+05        1
  475            45230        0.003039         2.3e+05        2
  476            45325        0.003039         2.1e+05        3
  477            45420        0.003039         1.6e+05        4
  478            45515        0.003039         1.3e+05        5
  479            45610        0.003039         1.4e+05        6
  480            45705        0.003039           9e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003039           1e+05        8
  482            45895        0.003038           4e+04        0
  483            45990        0.003037           6e+04        0
  484            46085        0.003037           7e+04        1
  485            46180        0.003037           9e+04        2
  486            46275        0.003037           7e+04        0
  487            46370        0.003036           9e+04        0
  488            46465        0.003036           8e+04        0
  489            46560        0.003036           4e+04        1
  490            46655        0.003036           7e+04        0
  491            46750        0.003036           4e+04        0
  492            46845        0.003036           6e+04        1
  493            46940        0.003036           9e+04        2
  494            47035        0.003036           5e+04        0
  495            47130        0.003036           6e+04        1
  496            47225        0.003036           6e+04        2
  497            47320        0.003036           4e+04        3
  498            47415        0.003036           4e+04        4
  499            47510        0.003036           3e+04        5
  500            47605        0.003023           2e+04        0
Optimization terminated: maximum number of generations exceeded.
