
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02546         8.1e+05        0
    2              295         0.02546         6.6e+05        1
    3              390         0.02546         5.9e+05        2
    4              485         0.01997         5.6e+05        0
    5              580          0.0145         5.1e+05        0
    6              675          0.0145         2.6e+05        1
    7              770         0.01293         2.8e+05        0
    8              865         0.01293         2.9e+05        1
    9              960         0.01293         3.1e+05        2
   10             1055         0.01269         2.5e+05        0
   11             1150          0.0123         2.6e+05        0
   12             1245         0.01174         1.7e+05        0
   13             1340         0.01174           1e+05        1
   14             1435         0.01158         1.2e+05        0
   15             1530         0.01158           8e+04        1
   16             1625         0.01078           1e+05        0
   17             1720         0.01078           6e+04        1
   18             1815         0.01078         1.6e+05        2
   19             1910        0.009324         1.2e+05        0
   20             2005        0.009179         1.5e+05        0
   21             2100        0.009179         1.1e+05        1
   22             2195        0.009179         1.4e+05        2
   23             2290        0.009179         1.3e+05        3
   24             2385        0.008502           8e+04        0
   25             2480        0.008502         1.3e+05        1
   26             2575        0.008502         1.2e+05        2
   27             2670        0.008502           6e+04        3
   28             2765        0.008054           7e+04        0
   29             2860        0.008054           4e+04        1
   30             2955        0.008054           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008054           1e+04        3
   32             3145        0.007838           1e+04        0
   33             3240          0.0078         0.01132        0
   34             3335        0.007576         0.01179        0
   35             3430        0.007576           2e+04        1
   36             3525        0.007188           2e+04        0
   37             3620        0.007188           3e+04        1
   38             3715        0.006751           4e+04        0
   39             3810         0.00675           3e+04        0
   40             3905         0.00675           5e+04        1
   41             4000        0.006623           1e+05        0
   42             4095        0.006523           9e+04        0
   43             4190        0.006523         1.7e+05        1
   44             4285        0.006523         1.7e+05        2
   45             4380        0.006523         1.4e+05        3
   46             4475        0.006518         1.3e+05        0
   47             4570        0.006518           9e+04        1
   48             4665        0.006518           6e+04        2
   49             4760        0.006518           4e+04        3
   50             4855        0.006516           3e+04        0
   51             4950        0.006516           1e+04        1
   52             5045        0.006453           1e+04        0
   53             5140        0.006453           1e+04        1
   54             5235        0.006371           1e+04        0
   55             5330        0.006371           1e+04        1
   56             5425        0.006361           1e+04        0
   57             5520        0.006361           1e+04        1
   58             5615         0.00636        0.008973        0
   59             5710        0.006261        0.009185        0
   60             5805        0.006109         0.01059        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006109           2e+04        1
   62             5995        0.006109           1e+04        2
   63             6090         0.00605         0.01327        0
   64             6185        0.006034           1e+04        0
   65             6280        0.006034           6e+04        1
   66             6375        0.005999           4e+04        0
   67             6470        0.005995           7e+04        0
   68             6565        0.005995           9e+04        1
   69             6660        0.005972           9e+04        0
   70             6755        0.005945           8e+04        0
   71             6850        0.005945         1.3e+05        1
   72             6945        0.005945         1.5e+05        2
   73             7040        0.005945         1.3e+05        3
   74             7135        0.005945         1.1e+05        4
   75             7230        0.005855           7e+04        0
   76             7325        0.005816           6e+04        0
   77             7420        0.005816           6e+04        1
   78             7515        0.005816           7e+04        2
   79             7610        0.005816           3e+04        3
   80             7705        0.005782           2e+04        0
   81             7800        0.005768         0.01111        0
   82             7895        0.005768           1e+04        1
   83             7990        0.005768           0.011        2
   84             8085        0.005768         0.00944        3
   85             8180        0.005768        0.007838        4
   86             8275        0.005768        0.007249        5
   87             8370        0.005687        0.006776        0
   88             8465        0.005669        0.006525        0
   89             8560         0.00561        0.006463        0
   90             8655        0.005603        0.006783        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005603        0.008049        0
   92             8845        0.005453           3e+04        0
   93             8940        0.005452           5e+04        0
   94             9035        0.005452           7e+04        1
   95             9130        0.005451           4e+04        0
   96             9225        0.005445         1.2e+05        0
   97             9320        0.005445         1.4e+05        1
   98             9415        0.005445         1.4e+05        2
   99             9510        0.005445         1.1e+05        3
  100             9605        0.005444           6e+04        0
  101             9700        0.005444         1.3e+05        1
  102             9795        0.005444         1.3e+05        2
  103             9890         0.00544           4e+04        0
  104             9985         0.00544           5e+04        1
  105            10080         0.00544           4e+04        2
  106            10175         0.00544           3e+04        3
  107            10270         0.00544           3e+04        4
  108            10365         0.00544        0.006822        5
  109            10460         0.00543        0.006374        0
  110            10555        0.005425        0.006364        0
  111            10650        0.005399        0.006306        0
  112            10745        0.005327        0.006584        0
  113            10840        0.005319        0.007721        0
  114            10935        0.005319        0.009902        1
  115            11030        0.005319         0.01005        2
  116            11125        0.005301        0.009041        0
  117            11220        0.005301         0.00881        1
  118            11315        0.005301        0.007927        2
  119            11410        0.005301        0.007675        3
  120            11505        0.005301        0.006421        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00529        0.005862        0
  122            11695         0.00529        0.005762        1
  123            11790        0.005287        0.005541        0
  124            11885        0.005273        0.005507        0
  125            11980        0.005264        0.005794        0
  126            12075        0.005259         0.00635        0
  127            12170        0.005247        0.007269        0
  128            12265        0.005247           5e+04        1
  129            12360        0.005219           2e+04        0
  130            12455        0.005208           1e+04        0
  131            12550        0.005206           5e+04        0
