
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03419           8e+05        0
    2              295         0.03419         6.6e+05        1
    3              390         0.03004         5.8e+05        0
    4              485         0.03004           5e+05        1
    5              580         0.02816         4.4e+05        0
    6              675         0.02816         2.9e+05        1
    7              770         0.02507         3.2e+05        0
    8              865         0.02507         3.8e+05        1
    9              960         0.02213         4.4e+05        0
   10             1055         0.02208         4.1e+05        0
   11             1150         0.02208         4.5e+05        1
   12             1245         0.02208         4.3e+05        2
   13             1340         0.02208         4.1e+05        3
   14             1435         0.02208         2.9e+05        4
   15             1530           0.022           2e+05        0
   16             1625           0.022         1.8e+05        1
   17             1720         0.02168           1e+05        0
   18             1815         0.02165         1.4e+05        0
   19             1910         0.02164         1.5e+05        0
   20             2005         0.02164         2.2e+05        1
   21             2100         0.02164         2.2e+05        2
   22             2195         0.01891         1.9e+05        0
   23             2290         0.01891         1.8e+05        1
   24             2385         0.01891         2.2e+05        2
   25             2480         0.01888         2.2e+05        0
   26             2575         0.01802         2.9e+05        0
   27             2670         0.01802         3.1e+05        1
   28             2765         0.01802         2.4e+05        2
   29             2860         0.01768         2.2e+05        0
   30             2955         0.01737         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01722           2e+05        0
   32             3145         0.01722         2.4e+05        1
   33             3240         0.01722         2.4e+05        2
   34             3335         0.01719         2.2e+05        0
   35             3430         0.01719           2e+05        1
   36             3525         0.01719         2.1e+05        2
   37             3620         0.01709         1.3e+05        0
   38             3715         0.01697         1.4e+05        0
   39             3810         0.01697         2.1e+05        1
   40             3905         0.01697         1.7e+05        2
   41             4000         0.01657         1.1e+05        0
   42             4095         0.01654           1e+05        0
   43             4190         0.01651         1.7e+05        0
   44             4285         0.01639         2.1e+05        0
   45             4380         0.01479         2.3e+05        0
   46             4475         0.01461         2.7e+05        0
   47             4570         0.01455           3e+05        0
   48             4665         0.01455         2.6e+05        1
   49             4760         0.01455         2.3e+05        2
   50             4855         0.01454         1.9e+05        0
   51             4950         0.01454         1.6e+05        1
   52             5045         0.01454         1.4e+05        2
   53             5140         0.01454         1.9e+05        3
   54             5235         0.01446         1.1e+05        0
   55             5330         0.01446           8e+04        1
   56             5425         0.01446           5e+04        2
   57             5520         0.01446           3e+04        3
   58             5615         0.01443         0.02164        0
   59             5710         0.01439          0.0186        0
   60             5805         0.01413         0.02092        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01413           5e+04        1
   62             5995         0.01408           3e+04        0
   63             6090         0.01366           8e+04        0
   64             6185         0.01226         1.5e+05        0
   65             6280         0.01224         2.2e+05        0
   66             6375         0.01224         2.3e+05        0
   67             6470         0.01223         2.6e+05        0
   68             6565         0.01223         2.2e+05        1
   69             6660         0.01209         1.7e+05        0
   70             6755         0.01209         1.8e+05        1
   71             6850         0.01207           2e+05        0
   72             6945         0.01207         2.2e+05        0
   73             7040         0.01207         2.5e+05        1
   74             7135         0.01207         2.4e+05        2
   75             7230         0.01207         2.3e+05        3
   76             7325         0.01207         2.4e+05        4
   77             7420         0.01207         1.6e+05        5
   78             7515         0.01207           9e+04        6
   79             7610         0.01207           6e+04        7
   80             7705         0.01179           2e+04        0
   81             7800         0.01143         0.01896        0
   82             7895         0.01139         0.01607        0
   83             7990         0.01136           2e+04        0
   84             8085         0.01136           4e+04        1
   85             8180         0.01136           3e+04        2
   86             8275         0.01136           3e+04        3
   87             8370         0.01136           4e+04        4
   88             8465          0.0112           1e+04        0
   89             8560         0.01056         0.01407        0
   90             8655         0.01056         0.01498        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01056         0.01384        2
   92             8845         0.01056         0.01302        3
   93             8940         0.01039         0.01171        0
   94             9035         0.01021         0.01163        0
   95             9130         0.01014         0.01189        0
   96             9225        0.009842         0.01285        0
   97             9320        0.009842           1e+04        1
   98             9415        0.009373           3e+04        0
   99             9510        0.009328           7e+04        0
  100             9605        0.009249           7e+04        0
  101             9700        0.009249           9e+04        1
  102             9795        0.009212         1.4e+05        0
  103             9890          0.0092         1.3e+05        0
  104             9985        0.009196         1.7e+05        0
  105            10080        0.009196         1.3e+05        1
  106            10175        0.009196           2e+05        2
  107            10270        0.009196         1.9e+05        3
  108            10365        0.009196         1.6e+05        4
  109            10460        0.009196           8e+04        5
  110            10555        0.008813           7e+04        0
  111            10650        0.008798           1e+05        0
  112            10745        0.008785           9e+04        0
  113            10840        0.008771         1.6e+05        0
  114            10935        0.008771         2.6e+05        1
  115            11030        0.008767         2.2e+05        0
  116            11125        0.008754         2.2e+05        0
  117            11220         0.00874         1.7e+05        0
  118            11315        0.008732           1e+05        0
  119            11410        0.008732           7e+04        1
  120            11505        0.008732         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008732         1.6e+05        3
  122            11695        0.008732         2.2e+05        4
  123            11790        0.008732         1.3e+05        5
  124            11885        0.008732           8e+04        6
  125            11980        0.008732           3e+04        7
  126            12075        0.008655           1e+04        0
  127            12170        0.008655           1e+04        0
  128            12265        0.008654           1e+04        0
  129            12360        0.008654           3e+04        1
  130            12455        0.008585           5e+04        0
  131            12550        0.008573           2e+04        0
  132            12645        0.008573           2e+04        1
  133            12740        0.008513           2e+04        0
  134            12835        0.008513           6e+04        1
  135            12930        0.008513           4e+04        2
  136            13025        0.008473           2e+04        0
  137            13120        0.008473           1e+04        1
  138            13215        0.008473         0.01508        2
  139            13310        0.008472         0.01333        0
  140            13405        0.008467         0.01255        0
  141            13500        0.008438           5e+04        0
  142            13595        0.008438         1.3e+05        1
  143            13690        0.008421           8e+04        0
  144            13785        0.008421           7e+04        1
  145            13880        0.008421           7e+04        2
  146            13975        0.008421           6e+04        3
  147            14070        0.008331           4e+04        0
  148            14165        0.008331           2e+04        1
  149            14260        0.008079           1e+04        0
  150            14355        0.007706           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007318           2e+04        0
  152            14545        0.007318           3e+04        1
  153            14640        0.007318           5e+04        2
  154            14735        0.007318           2e+04        3
  155            14830        0.007318           3e+04        4
  156            14925        0.006959           2e+04        0
  157            15020        0.006957           1e+04        0
  158            15115        0.006957         0.01097        1
  159            15210        0.006957           1e+04        2
  160            15305        0.006907        0.009334        0
  161            15400        0.006797        0.008566        0
  162            15495        0.006737        0.009588        0
  163            15590        0.006596           6e+04        0
  164            15685        0.006596           7e+04        1
  165            15780        0.006584           6e+04        0
  166            15875        0.006584           1e+05        1
  167            15970        0.006584           5e+04        2
  168            16065        0.006584           6e+04        3
  169            16160        0.006584           3e+04        4
  170            16255        0.006534           2e+04        0
  171            16350        0.006525           2e+04        0
  172            16445        0.006518           1e+04        0
  173            16540        0.006338           3e+04        0
  174            16635        0.006311           6e+04        0
  175            16730        0.006307         1.3e+05        0
  176            16825        0.006307         1.1e+05        1
  177            16920          0.0063         1.3e+05        0
  178            17015          0.0063         1.8e+05        1
  179            17110        0.006268         1.6e+05        0
  180            17205        0.006268         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006268         2.1e+05        2
  182            17395        0.006268         1.4e+05        3
  183            17490        0.006268           8e+04        4
  184            17585        0.006235           6e+04        0
  185            17680        0.006235           5e+04        1
  186            17775        0.006235           4e+04        2
  187            17870        0.006235           4e+04        3
  188            17965        0.006235           3e+04        4
  189            18060        0.006189        0.007981        0
  190            18155        0.006121        0.007482        0
  191            18250        0.006121        0.007633        1
  192            18345        0.006085         0.00697        0
  193            18440        0.006052        0.007385        0
  194            18535        0.006051          0.0087        0
  195            18630        0.006051           1e+04        0
  196            18725        0.006051           3e+04        1
  197            18820        0.006051           4e+04        2
  198            18915        0.006051           2e+04        3
  199            19010        0.006051           2e+04        4
  200            19105        0.006051           1e+04        0
  201            19200        0.006013           1e+04        0
  202            19295        0.005978        0.009499        0
