
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01325           8e+04        0
    2              295        0.009674           5e+04        0
    3              390        0.006958           4e+04        0
    4              485        0.006958           3e+04        1
    5              580        0.006891           1e+04        0
    6              675        0.006891           1e+04        1
    7              770         0.00656           1e+04        0
    8              865        0.005365         0.03609        0
    9              960        0.005365           1e+04        1
   10             1055        0.004113         0.03788        0
   11             1150         0.00375         0.02611        0
   12             1245         0.00375           2e+04        1
   13             1340        0.003315           1e+04        0
   14             1435        0.003315         0.02268        1
   15             1530        0.003315         0.01811        2
   16             1625        0.003315         0.01142        3
   17             1720         0.00224        0.009518        0
   18             1815         0.00224        0.007408        1
   19             1910         0.00224        0.006532        2
   20             2005        0.002236        0.005851        0
   21             2100        0.001974        0.005234        0
   22             2195        0.001974        0.005336        1
   23             2290        0.001966        0.004303        0
   24             2385        0.001886         0.00447        0
   25             2480        0.001886        0.005229        1
   26             2575        0.001876        0.004982        0
   27             2670        0.001823        0.004867        0
   28             2765        0.001823        0.005498        1
   29             2860        0.001812        0.005573        0
   30             2955        0.001795           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001795          0.0168        1
   32             3145        0.001748        0.009779        0
   33             3240        0.001748        0.007486        1
   34             3335        0.001698        0.005233        0
   35             3430        0.001698        0.006101        1
   36             3525        0.001697        0.007469        0
   37             3620        0.001697         0.01469        1
   38             3715        0.001697         0.00619        2
   39             3810        0.001543        0.006033        0
   40             3905        0.001543         0.00607        1
   41             4000        0.001543        0.005408        2
   42             4095        0.001543        0.003725        3
   43             4190        0.001543        0.002981        4
   44             4285        0.001506        0.002331        0
   45             4380        0.001491        0.002244        0
   46             4475        0.001482        0.002218        0
   47             4570        0.001454        0.002703        0
   48             4665        0.001448        0.003127        0
   49             4760        0.001448         0.01836        1
   50             4855        0.001405        0.007741        0
Optimization terminated: minimum fitness limit reached.
