
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  292            27845        0.006939         0.00694        1
  293            27940        0.006939         0.00694        2
  294            28035        0.006939         0.00694        0
  295            28130        0.006939         0.00694        0
  296            28225        0.006939         0.00694        1
  297            28320        0.006939         0.00694        2
  298            28415        0.006939         0.00694        3
  299            28510        0.006939         0.00694        4
  300            28605        0.006939        0.006939        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006939        0.006939        6
  302            28795        0.006939        0.006939        7
  303            28890        0.006939        0.006939        8
  304            28985        0.006939        0.006939        9
  305            29080        0.006939        0.006939       10
  306            29175        0.006939        0.006939       11
  307            29270        0.006939         0.00694       12
  308            29365        0.006939         0.00694       13
  309            29460        0.006939         0.00694       14
  310            29555        0.006939         0.00694       15
  311            29650        0.006939         0.00694       16
  312            29745        0.006939        0.006939       17
  313            29840        0.006939         0.00694       18
  314            29935        0.006939        0.006939       19
  315            30030        0.006939        0.006939       20
  316            30125        0.006939        0.006939       21
  317            30220        0.006939         0.00694        0
  318            30315        0.006939         0.00694        1
  319            30410        0.006939         0.00694        2
  320            30505        0.006939         0.00694        3
  321            30600        0.006939         0.00694        4
  322            30695        0.006939         0.00694        5
  323            30790        0.006939        0.006939        6
  324            30885        0.006939         0.00694        7
  325            30980        0.006939        0.006939        8
  326            31075        0.006939        0.006939        9
  327            31170        0.006939        0.006939        0
  328            31265        0.006939        0.006939        1
  329            31360        0.006939         0.00694        2
  330            31455        0.006939        0.006939        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006939        0.006939        4
  332            31645        0.006939        0.006939        5
  333            31740        0.006939        0.006939        6
  334            31835        0.006938        0.006939        0
  335            31930        0.006938        0.006939        1
  336            32025        0.006938        0.006939        2
  337            32120        0.006938        0.006939        0
  338            32215        0.006938        0.006939        0
  339            32310        0.006938         0.00694        1
  340            32405        0.006938         0.00694        2
  341            32500        0.006938        0.006939        0
  342            32595        0.006938        0.006939        0
  343            32690        0.006938         0.00694        0
  344            32785        0.006938         0.00694        1
  345            32880        0.006938        0.006939        2
  346            32975        0.006938        0.006939        3
  347            33070        0.006938        0.006938        4
  348            33165        0.006938        0.006938        5
  349            33260        0.006938        0.006938        6
  350            33355        0.006938        0.006938        0
  351            33450        0.006938        0.006939        1
  352            33545        0.006937        0.006939        0
  353            33640        0.006937        0.006938        0
  354            33735        0.006937         0.00694        1
  355            33830        0.006937        0.006939        2
  356            33925        0.006937        0.006939        3
  357            34020        0.006937        0.006939        4
  358            34115        0.006937        0.006939        5
  359            34210        0.006937        0.006939        0
  360            34305        0.006937        0.006938        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006937        0.006938        2
  362            34495        0.006937        0.006938        3
  363            34590        0.006937        0.006938        4
  364            34685        0.006937        0.006938        5
  365            34780        0.006937        0.006938        6
  366            34875        0.006937        0.006938        0
  367            34970        0.006937        0.006938        0
  368            35065        0.006937        0.006939        0
  369            35160        0.006937        0.006941        0
  370            35255        0.006937        0.006947        0
  371            35350        0.006937         0.00695        1
  372            35445        0.006937        0.006953        2
  373            35540        0.006937        0.006948        3
  374            35635        0.006937        0.006942        4
  375            35730        0.006937        0.006941        5
  376            35825        0.006937        0.006939        0
  377            35920        0.006937         0.00694        1
  378            36015        0.006937        0.006938        2
  379            36110        0.006937        0.006938        3
  380            36205        0.006937        0.006937        4
  381            36300        0.006937        0.006938        5
  382            36395        0.006937        0.006938        6
  383            36490        0.006937        0.006938        7
  384            36585        0.006937        0.006937        8
  385            36680        0.006937        0.006937        9
  386            36775        0.006937        0.006938       10
  387            36870        0.006937        0.006938        0
  388            36965        0.006937        0.006938        0
  389            37060        0.006937        0.006939        1
  390            37155        0.006937        0.006938        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006937        0.006938        0
  392            37345        0.006937         0.00694        0
  393            37440        0.006937        0.006946        1
  394            37535        0.006937        0.006943        2
  395            37630        0.006937         0.00694        0
  396            37725        0.006937        0.006942        1
  397            37820        0.006937        0.006939        2
  398            37915        0.006937        0.006938        3
  399            38010        0.006936        0.006938        0
  400            38105        0.006936        0.006938        1
  401            38200        0.006936        0.006937        0
  402            38295        0.006936        0.006938        1
  403            38390        0.006936        0.006938        2
  404            38485        0.006936        0.006937        3
  405            38580        0.006936        0.006937        0
  406            38675        0.006936        0.006937        1
  407            38770        0.006936        0.006937        0
  408            38865        0.006936        0.006937        0
  409            38960        0.006936        0.006938        0
  410            39055        0.006936        0.006939        0
  411            39150        0.006931         0.00695        0
  412            39245        0.006931        0.006956        1
  413            39340        0.006931        0.006953        2
  414            39435        0.006931         0.00695        0
  415            39530        0.006931        0.006947        1
  416            39625        0.006931        0.006943        2
  417            39720        0.006931        0.006941        3
  418            39815        0.006931        0.006937        0
  419            39910        0.006931        0.006935        1
  420            40005        0.006931        0.006934        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006931        0.006932        3
  422            40195        0.006931        0.006932        4
  423            40290        0.006931        0.006932        5
  424            40385        0.006931        0.006932        6
  425            40480        0.006931        0.006932        7
  426            40575        0.006931        0.006932        8
  427            40670        0.006931        0.006932        9
  428            40765        0.006931        0.006932       10
  429            40860        0.006931        0.006932       11
  430            40955        0.006931        0.006932       12
  431            41050        0.006931        0.006932       13
  432            41145        0.006931        0.006932       14
  433            41240        0.006931        0.006932       15
  434            41335        0.006931        0.006932       16
  435            41430        0.006931        0.006932        0
  436            41525        0.006931        0.006932        1
  437            41620        0.006931        0.006932        2
  438            41715        0.006931        0.006932        3
  439            41810        0.006931        0.006932        4
  440            41905        0.006931        0.006932        5
  441            42000        0.006931        0.006932        6
  442            42095        0.006931        0.006932        7
  443            42190        0.006931        0.006932        8
  444            42285        0.006931        0.006932        9
  445            42380        0.006931        0.006932       10
  446            42475        0.006931        0.006932       11
  447            42570        0.006931        0.006932       12
  448            42665        0.006931        0.006932       13
  449            42760        0.006931        0.006932       14
  450            42855        0.006931        0.006932        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006931        0.006932        1
  452            43045        0.006931        0.006932        2
  453            43140        0.006931        0.006932        3
  454            43235        0.006931        0.006932        0
  455            43330        0.006931        0.006932        1
  456            43425        0.006931        0.006932        0
  457            43520        0.006931        0.006932        1
  458            43615        0.006931        0.006932        2
  459            43710        0.006931        0.006931        3
  460            43805        0.006931        0.006932        4
  461            43900        0.006931        0.006932        5
  462            43995        0.006931        0.006931        0
  463            44090        0.006931        0.006932        0
  464            44185        0.006931        0.006932        1
  465            44280        0.006931        0.006932        2
  466            44375        0.006931        0.006932        3
  467            44470        0.006931        0.006932        4
  468            44565         0.00693        0.006931        0
  469            44660         0.00693        0.006931        1
  470            44755         0.00693        0.006931        0
  471            44850         0.00693        0.006931        1
  472            44945         0.00693        0.006931        0
  473            45040         0.00693        0.006931        1
  474            45135         0.00693        0.006931        2
  475            45230         0.00693        0.006931        3
  476            45325         0.00693        0.006931        0
  477            45420         0.00693        0.006931        0
  478            45515         0.00693        0.006933        1
  479            45610         0.00693        0.006932        2
  480            45705         0.00693        0.006932        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00693        0.006931        4
  482            45895         0.00693        0.006931        5
  483            45990         0.00693        0.006931        6
  484            46085         0.00693        0.006931        7
  485            46180         0.00693         0.00693        8
  486            46275         0.00693         0.00693        0
  487            46370         0.00693        0.006931        1
  488            46465         0.00693        0.006931        2
  489            46560         0.00693        0.006931        3
  490            46655         0.00693        0.006931        4
  491            46750         0.00693         0.00693        5
  492            46845         0.00693         0.00693        6
  493            46940         0.00693         0.00693        7
  494            47035         0.00693         0.00693        8
  495            47130         0.00693        0.006931        9
  496            47225         0.00693        0.006931       10
  497            47320         0.00693        0.006931       11
  498            47415         0.00693        0.006931       12
  499            47510         0.00693         0.00693       13
  500            47605         0.00693         0.00693       14
Optimization terminated: maximum number of generations exceeded.
