
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03216         7.9e+05        0
    2              295         0.03216         6.6e+05        1
    3              390         0.03216         6.5e+05        2
    4              485         0.03216         6.7e+05        3
    5              580         0.03216         6.2e+05        4
    6              675         0.03216         4.5e+05        5
    7              770         0.01431         4.8e+05        0
    8              865         0.01431         3.2e+05        1
    9              960         0.01431         3.7e+05        2
   10             1055         0.01229           4e+05        0
   11             1150        0.009484         2.7e+05        0
   12             1245        0.007569         3.3e+05        0
   13             1340        0.007569         3.8e+05        1
   14             1435        0.007325         3.7e+05        0
   15             1530        0.005576         3.8e+05        0
   16             1625        0.005576         4.1e+05        1
   17             1720        0.004512         3.9e+05        0
   18             1815        0.004512         3.6e+05        1
   19             1910        0.004435         4.2e+05        0
   20             2005        0.004432         4.2e+05        0
   21             2100        0.004205         3.9e+05        0
   22             2195        0.004205         2.2e+05        1
   23             2290        0.004205         2.2e+05        2
   24             2385        0.003585           3e+05        0
   25             2480        0.003173           3e+05        0
   26             2575        0.003173         2.1e+05        1
   27             2670        0.003142         2.1e+05        0
   28             2765        0.003012         1.6e+05        0
   29             2860        0.003012           8e+04        1
   30             2955        0.003012         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003012         2.1e+05        3
   32             3145        0.003012         2.3e+05        4
   33             3240        0.003003         2.5e+05        0
   34             3335        0.003003         2.8e+05        1
   35             3430        0.003003         2.6e+05        2
   36             3525        0.003003         2.4e+05        3
   37             3620        0.003003         1.8e+05        4
   38             3715        0.002993         1.4e+05        0
   39             3810        0.002993         1.3e+05        1
   40             3905        0.002785           1e+05        0
   41             4000        0.002753           6e+04        0
   42             4095         0.00271         1.3e+05        0
   43             4190         0.00271         1.9e+05        1
   44             4285        0.002707         2.2e+05        0
   45             4380        0.002707         2.4e+05        1
   46             4475        0.002546         2.3e+05        0
   47             4570        0.002524         2.7e+05        0
   48             4665        0.002505         2.8e+05        0
   49             4760        0.002483         3.2e+05        0
   50             4855        0.002483         3.9e+05        1
   51             4950        0.002483         3.9e+05        2
   52             5045        0.002483         3.4e+05        3
   53             5140        0.002483         2.9e+05        4
   54             5235        0.002483         3.1e+05        5
   55             5330        0.002483         2.4e+05        6
   56             5425        0.002277         1.8e+05        0
   57             5520        0.002277           2e+05        1
   58             5615        0.002277         1.6e+05        2
   59             5710        0.002211           7e+04        0
   60             5805        0.002211           5e+04        1

                                  Best           Mean      Stall
